,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
833,P01,40,-1.5,2,1130.1937409990942,13.899491104516757,-4,-68.75182342529297,43.9458236694336,224.3141021728516,-0.4009999930858612,-10.960000216960905,-0.1824537799698528,0.1331779389474832,0.0166472423684354,3.074999541044237,0.09535218425541177,22163,False,Midline_40_2.csv,5.0
834,P01,40,-1.5,2,1130.2104377455016,13.91618845463199,-4,-68.84513854980469,43.85025024414063,224.131103515625,-0.4009999930858612,-10.960000216960905,-0.1829963442480095,0.1335739712594659,0.016696746407433242,3.074999541044237,0.09588325313290412,22189,False,Midline_40_2.csv,5.0
835,P01,40,-1.5,2,1130.2271746384774,13.93292444204576,-4,-68.93830871582031,43.754207611083984,223.9477844238281,-0.4009999930858612,-10.960000216960905,-0.18332055948836834,0.13381062471489713,0.01672632808936214,3.074999541044237,0.0964062133800442,22216,False,Midline_40_2.csv,5.0
836,P01,40,-1.5,2,1130.2437823379848,13.94953244340786,-4,-69.03057098388672,43.65849685668945,223.7656555175781,-0.4009999930858612,-10.960000216960905,-0.18212625641190988,0.13293887066174648,0.01661735883271831,3.074999541044237,0.0969860306884168,22243,False,Midline_40_2.csv,5.0
837,P01,40,-1.5,2,1130.260448899003,13.966199608133365,-4,-69.12281036376953,43.562198638916016,223.5829620361328,-0.4009999930858612,-10.960000216960905,-0.18268205396538675,0.13334456229858915,0.016668070287323644,3.074999541044237,0.09754658801269032,22269,False,Midline_40_2.csv,5.0
838,P01,40,-1.5,2,1130.2770747097447,13.982824211459501,-4,-69.21450042724611,43.465858459472656,223.4007568359375,-0.4009999930858612,-10.960000216960905,-0.1822089643789226,0.1329992414393928,0.0166249051799241,3.074999541044237,0.09814469427115616,22296,False,Midline_40_2.csv,5.0
839,P01,40,-1.5,2,1130.2938372603014,13.999587063870196,-4,-69.306640625,43.36842727661133,223.217041015625,-0.4009999930858612,-10.960000216960905,-0.18371424942041975,0.1340979896231147,0.016762248702889337,3.074999541044237,0.09878166815054212,22322,False,Midline_40_2.csv,5.0
840,P01,40,-1.5,2,1130.3104971805335,14.016247285956295,-4,-69.39790344238281,43.271297454833984,223.0344390869141,-0.4009999930858612,-10.960000216960905,-0.182596037678298,0.13328177668881835,0.016660222086102294,3.074999541044237,0.09938194838414344,22349,False,Midline_40_2.csv,5.0
841,P01,40,-1.5,2,1130.3270900892007,14.03282962973708,-4,-69.48843383789061,43.17433166503906,222.85269165039062,-0.4009999930858612,-10.960000216960905,-0.18174249143510252,0.1326587502462644,0.01658234378078305,3.074999541044237,0.10005321980068024,22376,False,Midline_40_2.csv,5.0
842,P01,40,-1.5,2,1130.3437865337544,14.049536639176948,-4,-69.57933044433594,43.07635116577149,222.66958618164062,-0.4009999930858612,-10.960000216960905,-0.18310551876566245,0.13365366068683215,0.01670670758585402,3.074999541044237,0.10069753901690603,22402,False,Midline_40_2.csv,5.0
843,P01,40,-1.5,2,1130.3605016932495,14.066252100525846,-4,-69.66996765136719,42.978023529052734,222.4863739013672,-0.4009999930858612,-10.960000216960905,-0.1832113849682234,0.1337309352857119,0.016716366910713987,3.074999541044237,0.10138286988378584,22429,False,Midline_40_2.csv,5.0
844,P01,40,-1.5,2,1130.3770716610204,14.082822672004795,-4,-69.75949859619139,42.88026809692383,222.3047637939453,-0.4009999930858612,-10.960000216960905,-0.18161015868439334,0.1325621569994837,0.016570269624935463,3.074999541044237,0.10208874239985992,22455,False,Midline_40_2.csv,5.0
845,P01,40,-1.5,2,1130.3938097614114,14.099555037171967,-4,-69.84957122802734,42.78129577636719,222.12142944335938,-0.4009999930858612,-10.960000216960905,-0.1833371010812725,0.1338226988700626,0.016727837358757824,3.074999541044237,0.10280172641499097,22482,False,Midline_40_2.csv,5.0
846,P01,40,-1.5,2,1130.4104793409685,14.116228842683086,-4,-69.93905639648439,42.68233489990234,221.9386444091797,-0.4009999930858612,-10.960000216960905,-0.18278792016545567,0.1334218368956499,0.016677729611956238,3.074999541044237,0.10355962462974913,22509,False,Midline_40_2.csv,5.0
847,P01,40,-1.5,2,1130.427077079298,14.132827486574342,-4,-70.02780914306639,42.58355712890625,221.7567138671875,-0.4009999930858612,-10.960000216960905,-0.18192444896701607,0.13279156596036046,0.016598945745045057,3.074999541044237,0.10430083688291288,22535,False,Midline_40_2.csv,5.0
848,P01,40,-1.5,2,1130.4438157833968,14.149565285111748,-4,-70.11698150634766,42.48366928100586,221.5732727050781,-0.4009999930858612,-10.960000216960905,-0.1834429672813414,0.13389997346712335,0.016737496683390418,3.074999541044237,0.10508236558968767,22562,False,Midline_40_2.csv,5.0
849,P01,40,-1.5,2,1130.4604095976258,14.166159401194365,-4,-70.20507049560547,42.38435745239258,221.3914031982422,-0.4009999930858612,-10.960000216960905,-0.18186820754815164,0.1327505138306151,0.016593814228826886,3.074999541044237,0.10587783917930407,22588,False,Midline_40_2.csv,5.0
850,P01,40,-1.5,2,1130.477126568244,14.182848299400575,-4,-70.29335784912111,42.28418731689453,221.2084808349609,-0.4009999930858612,-10.960000216960905,-0.18292356123624087,0.13352084497455508,0.016690105621819384,3.074999541044237,0.10668372771442686,22615,False,Midline_40_2.csv,5.0
851,P01,40,-1.5,2,1130.4937602271873,14.199510634463875,-4,-70.38117218017578,42.18390655517578,221.02584838867188,-0.4009999930858612,-10.960000216960905,-0.18261588758878616,0.13329626567428932,0.01666203320928616,3.074999541044237,0.10754014255176447,22642,False,Midline_40_2.csv,5.0
852,P01,40,-1.5,2,1130.510401130624,14.216152141608289,-4,-70.46855926513672,42.083473205566406,220.8434600830078,-0.4009999930858612,-10.960000216960905,-0.18238761359574415,0.13312964232500235,0.016641205290625294,3.074999541044237,0.10836224665758704,22668,False,Midline_40_2.csv,5.0
853,P01,40,-1.5,2,1130.527162473765,14.232902919862909,-4,-70.55619049072266,41.98210525512695,220.65988159179688,-0.4009999930858612,-10.960000216960905,-0.18357530003205055,0.13399656671390406,0.016749570839238004,3.074999541044237,0.1092378652813111,22695,False,Midline_40_2.csv,5.0
854,P01,40,-1.5,2,1130.5438079050102,14.249558614140597,-4,-70.64301300048828,41.881019592285156,220.47732543945312,-0.4009999930858612,-10.960000216960905,-0.18255633784984565,0.13325279871241946,0.016656599839052433,3.074999541044237,0.1101317960825397,22721,False,Midline_40_2.csv,5.0
855,P01,40,-1.5,2,1130.5604663159727,14.26621581768768,-4,-70.7295150756836,41.77965927124024,220.29476928710938,-0.4009999930858612,-10.960000216960905,-0.18255633785233769,0.13325279871423845,0.016656599839279806,3.074999541044237,0.11102037112406528,22748,False,Midline_40_2.csv,5.0
856,P01,40,-1.5,2,1130.577125632497,14.282850985900268,-4,-70.81558227539062,41.67815399169922,220.1124420166016,-0.4009999930858612,-10.960000216960905,-0.18232475553921965,0.133083760532827,0.016635470066603375,3.074999541044237,0.1119662399713976,22774,False,Midline_40_2.csv,5.0
857,P01,40,-1.5,2,1130.593747820992,14.2994976245609,-4,-70.9013900756836,41.57630157470703,219.92999267578125,-0.4009999930858612,-10.960000216960905,-0.1824537799698528,0.1331779389474832,0.0166472423684354,3.074999541044237,0.1128798595297646,22801,False,Midline_40_2.csv,5.0
858,P01,40,-1.5,2,1130.6104367191986,14.316187126474688,-4,-70.9870834350586,41.47391891479492,219.7470703125,-0.4009999930858612,-10.960000216960905,-0.1829136362785048,0.1335136004800006,0.016689200060000076,3.074999541044237,0.11384837244322198,22828,False,Midline_40_2.csv,5.0
859,P01,40,-1.5,2,1130.627051059492,14.332802372330208,-4,-71.07207489013672,41.3717155456543,219.56495666503903,-0.4009999930858612,-10.960000216960905,-0.18210971481900576,0.13292679650658099,0.016615849563322627,3.074999541044237,0.1148111421607506,22854,False,Midline_40_2.csv,5.0
860,P01,40,-1.5,2,1130.6437876506136,14.349537454182382,-4,-71.1573486328125,41.26850891113281,219.3815460205078,-0.4009999930858612,-10.960000216960905,-0.18341319241062515,0.13387823998527892,0.016734779998159862,3.074999541044237,0.11580794112938884,22881,False,Midline_40_2.csv,5.0
861,P01,40,-1.5,2,1130.6603811629884,14.366131570265225,-4,-71.2415771484375,41.16589736938477,219.1996612548828,-0.4009999930858612,-10.960000216960905,-0.18187151586822767,0.13275292866273958,0.016594116082842447,3.074999541044237,0.1168242319126472,22907,False,Midline_40_2.csv,5.0
862,P01,40,-1.5,2,1130.677142204276,14.382872085487405,-4,-71.32622528076172,41.062110900878906,219.0161590576172,-0.4009999930858612,-10.960000216960905,-0.18347935878722574,0.13392653660957876,0.016740817076197345,3.074999541044237,0.11784913899998088,22934,False,Midline_40_2.csv,5.0
863,P01,40,-1.5,2,1130.6938271783815,14.399578189365686,-4,-71.41036224365234,40.95827102661133,218.8330535888672,-0.4009999930858612,-10.960000216960905,-0.1830955938104184,0.13364641619409667,0.016705802024262084,3.074999541044237,0.1189093405431994,22961,False,Midline_40_2.csv,5.0
864,P01,40,-1.5,2,1130.7104318593504,14.416182870334751,-4,-71.49365997314453,40.854793548583984,218.6510467529297,-0.4009999930858612,-10.960000216960905,-0.1819906153436167,0.1328398625846603,0.016604982823082537,3.074999541044237,0.11996621532104107,22987,False,Midline_40_2.csv,5.0
865,P01,40,-1.5,2,1130.7270685368323,14.432819849670752,-4,-71.57678985595703,40.75085067749024,218.4687042236328,-0.4009999930858612,-10.960000216960905,-0.18234129713212374,0.13309583468799244,0.016636979335999058,3.074999541044237,0.12105276920796948,23014,False,Midline_40_2.csv,5.0
866,P01,40,-1.5,2,1130.7437287589187,14.449479468049047,-4,-71.65969848632812,40.64650344848633,218.2861175537109,-0.4009999930858612,-10.960000216960905,-0.1825861127205619,0.13327453219426388,0.016659316524282985,3.074999541044237,0.12215586776627625,23040,False,Midline_40_2.csv,5.0
867,P01,40,-1.5,2,1130.760425203472,14.466175308894666,-4,-71.7424545288086,40.54166030883789,218.1031188964844,-0.4009999930858612,-10.960000216960905,-0.18299303592793348,0.13357155642734142,0.016696444553417678,3.074999541044237,0.1232669111552074,23067,False,Midline_40_2.csv,5.0
868,P01,40,-1.5,2,1130.7771116868469,14.482852132945027,-4,-71.82478332519531,40.43667984008789,217.92034912109372,-0.4009999930858612,-10.960000216960905,-0.1827746868901356,0.13341217757078996,0.016676522196348742,3.074999541044237,0.12443066603184234,23094,False,Midline_40_2.csv,5.0
869,P01,40,-1.5,2,1130.7937589292155,14.4995096383459,-4,-71.90668487548828,40.3315544128418,217.7377777099609,-0.4009999930858612,-10.960000216960905,-0.1825695711276578,0.13326245803909842,0.016657807254887302,3.074999541044237,0.12556738474389004,23120,False,Midline_40_2.csv,5.0
870,P01,40,-1.5,2,1130.8104094919768,14.516160502961155,-4,-71.98821258544922,40.22621536254883,217.55528259277344,-0.4009999930858612,-10.960000216960905,-0.18249017147573707,0.1332045020899386,0.016650562761242327,3.074999541044237,0.12675176337032604,23147,False,Midline_40_2.csv,5.0
871,P01,40,-1.5,2,1130.8270621677154,14.532809858306791,-4,-72.06938171386719,40.120643615722656,217.3728485107422,-0.4009999930858612,-10.960000216960905,-0.18244054669702464,0.13316827962444222,0.016646034953055278,3.074999541044237,0.12793304054429652,23173,False,Midline_40_2.csv,5.0
872,P01,40,-1.5,2,1130.8437531788989,14.549502378759598,-4,-72.15045166015625,40.014503479003906,217.1898498535156,-0.4009999930858612,-10.960000216960905,-0.18297980265261332,0.13356189710248145,0.01669523713781018,3.074999541044237,0.12914348179565271,23200,False,Midline_40_2.csv,5.0
873,P01,40,-1.5,2,1130.8604088731765,14.566159280452895,-4,-72.23100280761719,39.90834045410156,217.0072784423828,-0.4009999930858612,-10.960000216960905,-0.1825728794452418,0.13326487286940392,0.01665810910867549,3.074999541044237,0.1303807615183962,23226,False,Midline_40_2.csv,5.0
874,P01,40,-1.5,2,1130.877029854256,14.582780261532436,-4,-72.31103515625,39.80215835571289,216.8251037597656,-0.4009999930858612,-10.960000216960905,-0.18216264792028625,0.13296543380602088,0.01662067922575261,3.074999541044237,0.13160625330302028,23253,False,Midline_40_2.csv,5.0
875,P01,40,-1.5,2,1130.893721469147,14.599472480131226,-4,-72.39107513427734,39.69526672363281,216.6421356201172,-0.4009999930858612,-10.960000216960905,-0.18294671946431307,0.13353774879033153,0.016692218598791442,3.074999541044237,0.1328944635545138,23280,False,Midline_40_2.csv,5.0
876,P01,40,-1.5,2,1130.9104737566713,14.616223560240087,-4,-72.47105407714844,39.58774185180664,216.4585266113281,-0.4009999930858612,-10.960000216960905,-0.18358853330737068,0.134006226038764,0.0167507782548455,3.074999541044237,0.13416611598035108,23306,False,Midline_40_2.csv,5.0
877,P01,40,-1.5,2,1130.927251098069,14.63300150534542,-4,-72.55081176757812,39.47978973388672,216.27464294433597,-0.4009999930858612,-10.960000216960905,-0.18388297367701328,0.1342211460123508,0.01677764325154385,3.074999541044237,0.13546907205245426,23333,False,Midline_40_2.csv,5.0
878,P01,40,-1.5,2,1130.9437084743367,14.649459183467116,-4,-72.62870788574219,39.3736457824707,216.0942687988281,-0.4009999930858612,-10.960000216960905,-0.18037615578446656,0.13166142497357214,0.016457678121696517,3.074999541044237,0.1367691180064838,23359,False,Midline_40_2.csv,5.0
879,P01,40,-1.5,2,1130.9604351042801,14.666184304140868,-4,-72.70752716064453,39.265533447265625,215.9109649658203,-0.4009999930858612,-10.960000216960905,-0.18329740125531213,0.1337937208954827,0.016724215111935337,3.074999541044237,0.1381051475494761,23386,False,Midline_40_2.csv,5.0
880,P01,40,-1.5,2,1130.9770509538432,14.682802266681392,-4,-72.78550720214844,39.15785217285156,215.7288055419922,-0.4009999930858612,-10.960000216960905,-0.18214610632489006,0.13295335964903646,0.016619169956129554,3.074999541044237,0.1394646351836485,23412,False,Midline_40_2.csv,5.0
881,P01,40,-1.5,2,1130.9937036295814,14.699454036858242,-4,-72.86329650878906,39.04970932006836,215.5462951660156,-0.4009999930858612,-10.960000216960905,-0.1825034047535492,0.13321416141661754,0.016651770177077196,3.074999541044237,0.1408196068969297,23439,False,Midline_40_2.csv,5.0
882,P01,40,-1.5,2,1131.0106192200635,14.716371740317529,-4,-72.94197845458984,38.93959045410156,215.3608703613281,-0.4009999930858612,-10.960000216960905,-0.1854180335842427,0.13534162767427915,0.016917703459284894,3.074999541044237,0.14223254901662302,23466,False,Midline_40_2.csv,5.0
883,P01,40,-1.5,2,1131.0273618482636,14.733113161101528,-4,-73.01947784423828,38.830379486083984,215.17739868164062,-0.4009999930858612,-10.960000216960905,-0.1834661255119056,0.1339168772847188,0.01673960966058985,3.074999541044237,0.14365932904949247,23493,False,Midline_40_2.csv,5.0
884,P01,40,-1.5,2,1131.0440136184407,14.749756479369353,-4,-73.09619140625,38.72153854370117,214.99496459960938,-0.4009999930858612,-10.960000216960905,-0.18242731341921253,0.13315862029776326,0.016644827537220408,3.074999541044237,0.14506555586556225,23519,False,Midline_40_2.csv,5.0
885,P01,40,-1.5,2,1131.0607565484938,14.76650816318602,-4,-73.17304229736328,38.611759185791016,214.81137084960938,-0.4009999930858612,-10.960000216960905,-0.18358853330737068,0.134006226038764,0.0167507782548455,3.074999541044237,0.1465144766439456,23546,False,Midline_40_2.csv,5.0
886,P01,40,-1.5,2,1131.0782160796964,14.78396980736602,-4,-73.25279235839844,38.4970588684082,214.61996459960938,-0.4009999930858612,-10.960000216960905,-0.19139285727664296,0.13970281276488095,0.017462851595610118,3.074999541044237,0.14805962254455685,23574,False,Midline_40_2.csv,5.0
887,P01,40,-1.5,2,1131.0948512479092,14.800604371870804,-4,-73.32839965820312,38.38754653930664,214.4376373291016,-0.4009999930858612,-10.960000216960905,-0.18231483058397555,0.13307651604009152,0.01663456450501144,3.074999541044237,0.14952858377258085,23600,False,Midline_40_2.csv,5.0
888,P01,40,-1.5,2,1131.1114698141575,14.817223239972918,-4,-73.4035873413086,38.27789306640625,214.25547790527344,-0.4009999930858612,-10.960000216960905,-0.18214941464247408,0.13295577447934193,0.01661947180991774,3.074999541044237,0.15102699633826627,23627,False,Midline_40_2.csv,5.0
889,P01,40,-1.5,2,1131.128200971909,14.833946247669473,-4,-73.4788589477539,38.1673583984375,214.0722503662109,-0.4009999930858612,-10.960000216960905,-0.1832113849682234,0.1337309352857119,0.016716366910713987,3.074999541044237,0.1525385556396671,23653,False,Midline_40_2.csv,5.0
890,P01,40,-1.5,2,1131.1446994003068,14.850448902021524,-4,-73.5528335571289,38.05797958374024,213.89134216308597,-0.4009999930858612,-10.960000216960905,-0.1809021784672272,0.1320453831285704,0.0165056728910713,3.074999541044237,0.1540551140231666,23680,False,Midline_40_2.csv,5.0
891,P01,40,-1.5,2,1131.1615316791135,14.867281180828286,-4,-73.62792205810547,37.94619369506836,213.7068328857422,-0.4009999930858612,-10.960000216960905,-0.1844917043317706,0.13466547494863335,0.016833184368579168,3.074999541044237,0.15561909698606075,23706,False,Midline_40_2.csv,5.0
892,P01,40,-1.5,2,1131.1781620176641,14.883895521122213,-4,-73.70169067382812,37.83561325073242,213.52471923828125,-0.4009999930858612,-10.960000216960905,-0.18211302313658975,0.1329292113368865,0.016616151417110814,3.074999541044237,0.1571664270065671,23733,False,Midline_40_2.csv,5.0
893,P01,40,-1.5,2,1131.1947860172822,14.900539744951631,-4,-73.77523040771484,37.724605560302734,213.34228515625,-0.4009999930858612,-10.960000216960905,-0.18242731341921253,0.13315862029776326,0.016644827537220408,3.074999541044237,0.15875816102576598,23759,False,Midline_40_2.csv,5.0
