,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
519,P01,40,-1.5,2,449.1799550298066,8.683108648385769,-4,-30.416179656982425,55.17885971069336,283.19013214111334,-0.597000002861023,-17.925000250339508,-0.2985316811700289,0.1332358948957335,0.016654486861966692,2.969999849796295,0.3340150818521321,13847,False,Midline_40_2.csv,6.75
520,P01,40,-1.5,2,449.19677946041196,8.699933380845096,-4,-30.547142028808594,55.20955276489258,282.8899230957031,-0.5950000286102295,-17.855001151561734,-0.30021159177649576,0.13451092575269286,0.01681386571908661,2.969999849796295,0.3329427898878632,13873,False,Midline_40_2.csv,6.75
521,P01,40,-1.5,2,449.2133835376733,8.716527496927881,-4,-30.676631927490234,55.23918533325195,282.59344482421875,-0.5950000286102295,-17.855001151561734,-0.2964765978240061,0.1328374477525358,0.016604680969066976,2.969999849796295,0.3316122110041625,13900,False,Midline_40_2.csv,6.75
522,P01,40,-1.5,2,449.22994414797364,8.733098973968424,-4,-30.80594825744629,55.26807403564453,282.2988739013672,-0.5929999947547913,-17.7849999666214,-0.2945734014101836,0.13250420105168814,0.016563025131461018,2.969999849796295,0.3300417264280926,13926,False,Midline_40_2.csv,6.75
523,P01,40,-1.5,2,449.246649648144,8.74980387043098,-4,-30.93651008605957,55.29653930664063,282.0029678344726,-0.5910000205039978,-17.715000867843628,-0.295905865963898,0.13362951237604648,0.01670368904700581,2.969999849796295,0.3282196837699172,13953,False,Midline_40_2.csv,6.75
524,P01,40,-1.5,2,449.2633165110157,8.766471638864402,-4,-31.06694602966309,55.32427215576172,281.70884704589844,-0.5889999866485596,-17.64499968290329,-0.29412407356944104,0.13335180679177938,0.016668975848972426,2.969999849796295,0.32614348307315844,13979,False,Midline_40_2.csv,6.75
525,P01,40,-1.5,2,449.2799625459685,8.783115258986072,-4,-31.197280883789066,55.35128402709961,281.4170150756836,-0.5860000252723694,-17.540001034736633,-0.2918338128393203,0.13310549401285246,0.016638186751606554,2.969999849796295,0.323840472747811,14005,False,Midline_40_2.csv,6.75
526,P01,40,-1.5,2,449.29657326401565,8.79972869371818,-4,-31.327594757080078,55.377601623535156,281.126693725586,-0.5839999914169312,-17.469999849796295,-0.2903158030868408,0.13294370032417646,0.016617962540522058,2.969999849796295,0.3212872194813673,14032,False,Midline_40_2.csv,6.75
527,P01,40,-1.5,2,449.31331951446197,8.816474642310652,-4,-31.459047317504886,55.4034538269043,280.83531188964844,-0.5820000171661377,-17.400000751018528,-0.29138477034365595,0.13397000357099387,0.01674625044637423,2.969999849796295,0.3184895075345837,14058,False,Midline_40_2.csv,6.75
528,P01,40,-1.5,2,449.32994351408036,8.833099245636902,-4,-31.589677810668945,55.4284553527832,280.5471954345703,-0.5799999833106995,-17.329999566078186,-0.2881148306861045,0.13300165627242674,0.016625207034053346,2.969999849796295,0.31546528566121695,14085,False,Midline_40_2.csv,6.75
529,P01,40,-1.5,2,449.3465889453255,8.849745280589786,-4,-31.720598220825195,55.45283126831055,280.2593002319336,-0.5789999961853027,-17.2950000166893,-0.2878983953502072,0.13317069445383822,0.016646336806729778,2.969999849796295,0.3122133096980773,14111,False,Midline_40_2.csv,6.75
530,P01,40,-1.5,2,449.3633131604375,8.86646647716276,-4,-31.85221290588379,55.47665405273438,279.9713134765625,-0.5770000219345093,-17.22500091791153,-0.2879862302828678,0.13375266876573733,0.016719083595717166,2.969999849796295,0.30871931207049663,14138,False,Midline_40_2.csv,6.75
531,P01,40,-1.5,2,449.3799564787052,8.883111002846135,-4,-31.98336982727051,55.49971389770508,279.68516540527344,-0.5759999752044678,-17.189999282360073,-0.2861453288942296,0.13316827962307798,0.016646034952884747,2.969999849796295,0.3050103013120447,14164,False,Midline_40_2.csv,6.75
532,P01,40,-1.5,2,449.3966390379795,8.899792354704857,-4,-32.11491012573242,55.52216339111328,279.39960479736334,-0.5740000009536743,-17.120000183582302,-0.2855640759282977,0.1334411555449151,0.016680144443114386,2.969999849796295,0.3010727079522957,14191,False,Midline_40_2.csv,6.75
533,P01,40,-1.5,2,449.4133046934356,8.916459519430473,-4,-32.246456146240234,55.54394149780274,279.1148452758789,-0.5730000138282776,-17.08500063419342,-0.2847585199073901,0.13333731780494418,0.016667164725618022,2.969999849796295,0.2969079168979089,14217,False,Midline_40_2.csv,6.75
534,P01,40,-1.5,2,449.4300657347229,8.933219655156051,-4,-32.378849029541016,55.56518173217773,278.82965087890625,-0.5709999799728394,-17.014999449253082,-0.2851839722280345,0.13408591546703974,0.016760739433379968,2.969999849796295,0.2925035439893861,14244,False,Midline_40_2.csv,6.75
535,P01,40,-1.5,2,449.44666468046796,8.9498192046089,-4,-32.51007080078125,55.58556365966797,278.54779815673834,-0.5699999928474426,-16.979999899864193,-0.2818552225689051,0.1327939807920302,0.016599247599003775,2.969999849796295,0.2879126085691202,14270,False,Midline_40_2.csv,6.75
536,P01,40,-1.5,2,449.46331373396,8.96646886180855,-4,-32.641799926757805,55.60536193847656,278.2662353515625,-0.5680000185966492,-16.910000801086426,-0.2815661339818313,0.13320691692160835,0.016650864615201044,2.969999849796295,0.2831066324443121,14296,False,Midline_40_2.csv,6.75
537,P01,40,-1.5,2,449.4799941802569,8.983148402543861,-4,-32.77384185791016,55.62454605102539,277.9847869873047,-0.5669999718666077,-16.874999165534973,-0.28144686085250464,0.13342666655762514,0.01667833331970314,2.969999849796295,0.27805871101216595,14323,False,Midline_40_2.csv,6.75
538,P01,40,-1.5,2,449.4966646653753,8.999815869123381,-4,-32.90586471557617,55.64306640625,277.7047348022461,-0.5649999976158142,-16.805000066757202,-0.2800460504340491,0.133315584324464,0.016664448040558,2.969999849796295,0.2728217404920766,14349,False,Midline_40_2.csv,6.75
539,P01,40,-1.5,2,449.5133010410035,9.016454357728831,-4,-33.037872314453125,55.660926818847656,277.42491149902344,-0.5649999976158142,-16.805000066757202,-0.2798228536248598,0.13320933175282335,0.016651166469102918,2.969999849796295,0.2673614401459663,14376,False,Midline_40_2.csv,6.75
540,P01,40,-1.5,2,449.53003914139464,9.033186722896003,-4,-33.170528411865234,55.67821502685547,277.1456451416016,-0.5619999766349792,-16.699999332427982,-0.2792641354458926,0.1337792319086475,0.016722403988580936,2.969999849796295,0.26168334228769125,14402,False,Midline_40_2.csv,6.75
541,P01,40,-1.5,2,449.5466438223638,9.049797139089094,-4,-33.302379608154304,55.69474411010742,276.86941528320307,-0.5600000023841858,-16.630000233650208,-0.27623122517304083,0.1328833295451659,0.016610416193145742,2.969999849796295,0.2558191175474514,14429,False,Midline_40_2.csv,6.75
542,P01,40,-1.5,2,449.56330887411207,9.06646279454526,-4,-33.43475341796875,55.71068954467773,276.5940017700196,-0.5569999814033508,-16.524999499320984,-0.2754099243392062,0.1333300733112992,0.0166662591639124,2.969999849796295,0.2497409178321233,14455,False,Midline_40_2.csv,6.75
543,P01,40,-1.5,2,449.57994555159416,9.083100679442909,-4,-33.566978454589844,55.725975036621094,276.32080078125,-0.5540000200271606,-16.420000851154327,-0.2731990406221109,0.13310549401239768,0.01663818675154971,2.969999849796295,0.2434741832272196,14482,False,Midline_40_2.csv,6.75
544,P01,40,-1.5,2,449.5966510517646,9.099804972197717,-4,-33.69979476928711,55.74068832397461,276.04828643798834,-0.5509999990463257,-16.315000116825107,-0.2725157640068657,0.13362709754483149,0.01670338719310394,2.969999849796295,0.2369872615532005,14508,False,Midline_40_2.csv,6.75
545,P01,40,-1.5,2,449.6132747495292,9.116428669962259,-4,-33.83205795288086,55.75470352172852,275.7793731689453,-0.546999990940094,-16.174999833106995,-0.2689127210011821,0.13300165627242674,0.016625207034053346,2.969999849796295,0.23034285902660276,14535,False,Midline_40_2.csv,6.75
546,P01,40,-1.5,2,449.63001043508916,9.13315771473657,-4,-33.965198516845696,55.76818084716797,275.5117416381836,-0.5419999957084656,-16.0,-0.2676405680767857,0.13382028403839286,0.01672753550479911,2.969999849796295,0.22346677378973603,14561,False,Midline_40_2.csv,6.75
547,P01,40,-1.5,2,449.64664650886345,9.149795297780374,-4,-34.097396850585945,55.78093719482422,275.24901580810547,-0.5370000004768372,-15.825000166893005,-0.2627213107280137,0.13281329944129538,0.016601662430161927,2.969999849796295,0.2164691905229828,14588,False,Midline_40_2.csv,6.75
548,P01,40,-1.5,2,449.6633019012871,9.166453406889046,-4,-34.23036956787109,55.79315185546875,274.98778533935547,-0.5320000052452087,-15.65000033378601,-0.2612237786180537,0.1335329191292658,0.016691614891158224,2.969999849796295,0.20924844146201232,14614,False,Midline_40_2.csv,6.75
549,P01,40,-1.5,2,449.6800424165095,9.18319543138091,-4,-34.36381149291992,55.8047981262207,274.72985076904297,-0.5249999761581421,-15.404999315738678,-0.2579341261360929,0.1339482700905137,0.01674353376131421,2.969999849796295,0.20185185011457726,14641,False,Midline_40_2.csv,6.75
550,P01,40,-1.5,2,449.6965972915857,9.199752117580543,-4,-34.49568557739258,55.81570816040039,274.47909545898443,-0.5180000066757202,-15.160000383853912,-0.2507522594625042,0.13232308871420173,0.016540386089275216,2.969999849796295,0.1943789832253678,14667,False,Midline_40_2.csv,6.75
551,P01,40,-1.5,2,449.71324543951584,9.216401472926236,-4,-34.62862777709961,55.82612228393555,274.23106384277344,-0.5099999904632568,-14.879999816417696,-0.2480298659865761,0.1333493919605644,0.01666867399507055,2.969999849796295,0.18672425554452984,14694,False,Midline_40_2.csv,6.75
552,P01,40,-1.5,2,449.7299542600791,9.23311059534342,-4,-34.76185989379883,55.83597946166992,273.9872436523437,-0.5019999742507935,-14.599999248981474,-0.24381655567470625,0.13359811957070633,0.01669976494633829,2.969999849796295,0.17889268173179745,14720,False,Midline_40_2.csv,6.75
553,P01,40,-1.5,2,449.7466908512008,9.249842960510533,-4,-34.89543914794922,55.84529113769531,273.74755859375,-0.4939999878406525,-14.31999972462654,-0.2396852704448801,0.13390238829833834,0.016737798537292292,2.969999849796295,0.17093821190495584,14747,False,Midline_40_2.csv,6.75
554,P01,40,-1.5,2,449.76328194874463,9.266436171031613,-4,-35.02791976928711,55.85396957397461,273.51397705078125,-0.4869999885559082,-14.074999749660492,-0.23358342267821103,0.13276500281790504,0.01659562535223813,2.969999849796295,0.16292487198794187,14773,False,Midline_40_2.csv,6.75
555,P01,40,-1.5,2,449.7799479060546,9.283102732049429,-4,-35.16100311279297,55.86214065551758,273.2846450805664,-0.4779999852180481,-13.759999632835386,-0.229331873485753,0.1333324881425142,0.016666561017814274,2.969999849796295,0.15478969166645312,14800,False,Midline_40_2.csv,6.75
556,P01,40,-1.5,2,449.7966126559491,9.299766576382126,-4,-35.29409408569336,55.86977767944336,273.05943298339844,-0.4709999859333038,-13.514999657869339,-0.22520777089981284,0.13330833983036428,0.016663542478795534,2.969999849796295,0.14654186311053075,14826,False,Midline_40_2.csv,6.75
557,P01,40,-1.5,2,449.8133139301649,9.31646875615968,-4,-35.427528381347656,55.87691116333008,272.83837127685547,-0.4629999995231629,-13.235000133514404,-0.2210653366951941,0.13362468271407124,0.0167030853392589,2.969999849796295,0.13821373810233062,14853,False,Midline_40_2.csv,6.75
558,P01,40,-1.5,2,449.82988389793593,9.333038422076866,-4,-35.55991744995117,55.88347625732422,272.6242904663086,-0.4539999961853027,-12.9200000166893,-0.2140722840217778,0.13255249767507848,0.01656906220938481,2.969999849796295,0.1298647718266411,14879,False,Midline_40_2.csv,6.75
559,P01,40,-1.5,2,449.84669806550886,9.34984987296474,-4,-35.694252014160156,55.88963317871094,272.41122436523443,-0.4469999969005585,-12.675000041723251,-0.21305835871838968,0.13447470328492273,0.01680933791061534,2.969999849796295,0.1213479167924882,14906,False,Midline_40_2.csv,6.75
560,P01,40,-1.5,2,449.8632867482215,9.366441272362463,-4,-35.826881408691406,55.89521789550781,272.20437622070307,-0.4410000145435333,-12.465000659227373,-0.2068381426930464,0.13274809899985485,0.016593512374981856,2.969999849796295,0.11288878751412995,14932,False,Midline_40_2.csv,6.75
561,P01,40,-1.5,2,449.87992493497313,9.383080968383522,-4,-35.95990753173828,55.90033721923828,272.0016021728516,-0.43299999833107,-12.185000091791153,-0.20276573181275528,0.13312481266166287,0.01664060158270786,2.969999849796295,0.1043628095378292,14959,False,Midline_40_2.csv,6.75
562,P01,40,-1.5,2,449.89666695946494,9.399812427988934,-4,-36.09358215332031,55.90501022338867,271.8002166748047,-0.4289999902248383,-12.044999808073044,-0.20138499453176056,0.13375508359695232,0.01671938544961904,2.969999849796295,0.09577726866479336,14985,False,Midline_40_2.csv,6.75
563,P01,40,-1.5,2,449.91324326616785,9.416393866208068,-4,-36.22623825073242,55.9091796875,271.60387420654297,-0.4230000078678131,-11.835000425577164,-0.1963449291687744,0.13272153585694468,0.016590191982118085,2.969999849796295,0.08720974886018737,15012,False,Midline_40_2.csv,6.75
564,P01,40,-1.5,2,449.92999796852325,9.433150681540779,-4,-36.36024856567383,55.91293334960938,271.40847778320307,-0.4180000126361847,-11.660000592470169,-0.19539855517403912,0.13406418198655956,0.016758022748319945,2.969999849796295,0.07858750067792722,15038,False,Midline_40_2.csv,6.75
565,P01,40,-1.5,2,449.9466367589826,9.44979037756184,-4,-36.49325180053711,55.91620254516602,271.21630096435547,-0.4149999916553497,-11.554999858140945,-0.19216704751101665,0.13304512323338713,0.01663064040417339,2.969999849796295,0.06994520327911972,15065,False,Midline_40_2.csv,6.75
566,P01,40,-1.5,2,449.96337636864325,9.466507650034204,-4,-36.627044677734375,55.9190444946289,271.02476501464844,-0.4120000004768372,-11.450000166893005,-0.19153374054888528,0.13382269886960785,0.01672783735870098,2.969999849796295,0.061313063721259824,15092,False,Midline_40_2.csv,6.75
567,P01,40,-1.5,2,449.97995388276166,9.483107803194855,-4,-36.75981521606445,55.92142105102539,270.83702087402344,-0.4079999923706055,-11.309999883174894,-0.18773407443728604,0.13279156596036046,0.016598945745045057,2.969999849796295,0.05270230617081642,15118,False,Midline_40_2.csv,6.75
568,P01,40,-1.5,2,449.9966696459647,9.49982115156655,-4,-36.893497467041016,55.92337417602539,270.6491775512696,-0.4059999883174896,-11.239999741315842,-0.18784106718612012,0.13369471281794176,0.01671183910224272,2.969999849796295,0.044066896198226284,15145,False,Midline_40_2.csv,6.75
569,P01,40,-1.5,2,450.0132393118817,9.51639202489929,-4,-37.02608108520508,55.92487716674805,270.46404266357416,-0.40400001406669617,-11.17000064253807,-0.18513375456453576,0.13259354980482385,0.01657419372560298,2.969999849796295,0.035500395611303144,15171,False,Midline_40_2.csv,6.75
570,P01,40,-1.5,2,450.0300450275457,9.533186571969054,-4,-37.16031265258789,55.92596435546875,270.2777862548828,-0.4020000100135803,-11.100000500679016,-0.18625195196312225,0.13423563499964075,0.016779454374955094,2.969999849796295,0.02682182178849881,15198,False,Midline_40_2.csv,6.75
571,P01,40,-1.5,2,450.0466759698037,9.549828079113468,-4,-37.293548583984375,55.92660903930664,270.09408569335943,-0.4000000059604645,-11.030000358819963,-0.18369899606282794,0.13323589489527876,0.016654486861909845,2.969999849796295,0.01836610723864441,15225,False,Midline_40_2.csv,6.75
572,P01,40,-1.5,2,450.06324261718186,9.566396235761149,-4,-37.42610549926758,55.92682647705078,269.9119033813477,-0.39899998903274536,-10.994999766349792,-0.1821834728879823,0.13255732733750847,0.01656966591718856,2.969999849796295,0.009703929645047885,15251,False,Midline_40_2.csv,6.75
573,P01,40,-1.5,2,450.07992095050173,9.583074267227003,-4,-37.55952072143555,55.92662048339844,269.73029327392584,-0.3959999978542328,-10.890000075101852,-0.18161390234870367,0.13341700723321992,0.01667712590415249,2.969999849796295,0.002175293994628866,15278,False,Midline_40_2.csv,6.75
574,P01,40,-1.5,2,450.09662463954874,9.599777654420107,-4,-37.69314575195313,55.92599105834961,269.5495681762696,-0.39399999380111694,-10.819999933242798,-0.1807273822557301,0.13362468271407124,0.0167030853392589,2.969999849796295,-0.007572373383412984,15304,False,Midline_40_2.csv,6.75
575,P01,40,-1.5,2,450.11331172663137,9.616465647064556,-4,-37.826656341552734,55.92494201660156,269.37073516845703,-0.3910000026226044,-10.715000241994858,-0.1788247826816014,0.1335136004800006,0.016689200060000076,2.969999849796295,-0.015949453009062836,15331,False,Midline_40_2.csv,6.75
576,P01,40,-1.5,2,450.1299321040032,9.633086024436238,-4,-37.9596061706543,55.92348098754883,269.19439697265625,-0.3880000114440918,-10.610000550746918,-0.17633580772701835,0.13295818931101167,0.016619773663876458,2.969999849796295,-0.024537466323330624,15358,False,Midline_40_2.csv,6.75
577,P01,40,-1.5,2,450.14663428378077,9.649788204213793,-4,-38.09321212768555,55.92160415649414,269.01893615722656,-0.3849999904632568,-10.504999816417692,-0.17545956647215633,0.13361985305164126,0.016702481631455157,2.969999849796295,-0.03289897267323553,15384,False,Midline_40_2.csv,6.75
578,P01,40,-1.5,2,450.16325586856794,9.666407977877725,-4,-38.22612380981445,55.91932678222656,268.84671020507807,-0.3810000121593475,-10.365000575780867,-0.17222954772207158,0.13293162616855625,0.01661645327106953,2.969999849796295,-0.041298811665597165,15411,False,Midline_40_2.csv,6.75
579,P01,40,-1.5,2,450.17990069610534,9.683054012830553,-4,-38.359291076660156,55.91664505004883,268.6770477294922,-0.3759999871253967,-10.18999969959259,-0.16965385008041828,0.13319242793477315,0.016649053491846644,2.969999849796295,-0.04968382272199466,15437,False,Midline_40_2.csv,6.75
580,P01,40,-1.5,2,450.19664272059714,9.699797244737962,-4,-38.4930534362793,55.91355514526367,268.50955200195307,-0.3709999918937683,-10.014999866485596,-0.1674990582466827,0.13379855055791268,0.016724818819739085,2.969999849796295,-0.05801002212246666,15464,False,Midline_40_2.csv,6.75
