,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
771,P01,80,0.15,0,391.23269886662916,12.866279327747236,-6,-42.86052322387695,86.72416687011719,297.66030502319336,-0.09000000357627869,-4.035000050067902,-0.06766855982823937,0.1341631900641005,0.016770398758012558,-0.8849999248981479,-0.11729508945781933,20596,False,Midline_80_0.csv,9.0
772,P01,80,0.15,0,391.249252232436,12.88283299540791,-6,-42.97781753540039,86.78564453125,297.59350967407227,-0.09000000357627869,-4.035000050067902,-0.06679283185911562,0.13242692645417264,0.01655336580677158,-0.8849999248981479,-0.11728039394054643,20622,False,Midline_80_0.csv,9.0
773,P01,80,0.15,0,391.265909134129,12.899490500808838,-6,-43.095924377441406,86.84737396240234,297.5262908935547,-0.09000000357627869,-4.035000050067902,-0.06721547108777154,0.13326487286985866,0.016658109108732333,-0.8849999248981479,-0.11720503292035975,20649,False,Midline_80_0.csv,9.0
774,P01,80,0.15,0,391.282703077491,12.916282633047388,-6,-43.21504974365234,86.90945434570312,297.45853805541987,-0.09000000357627869,-4.035000050067902,-0.06775381846250543,0.13433222824642144,0.01679152853080268,-0.8849999248981479,-0.1170702692233214,20676,False,Midline_80_0.csv,9.0
775,P01,80,0.15,0,391.2993310012101,12.932912669743814,-6,-43.33310317993164,86.9708023071289,297.3914337158203,-0.09000000357627869,-4.035000050067902,-0.06710219890248256,0.13304029357095715,0.016630036696369643,-0.8849999248981479,-0.11687924723083093,20702,False,Midline_80_0.csv,9.0
776,P01,80,0.15,0,391.3160138623383,12.949594021602481,-6,-43.45159530639648,87.03219604492188,297.32412338256836,-0.09000000357627869,-4.035000050067902,-0.06731047356565226,0.13345322970099005,0.016681653712623756,-0.8849999248981479,-0.11659533704651365,20729,False,Midline_80_0.csv,9.0
777,P01,80,0.15,0,391.33264027678786,12.966220134198238,-6,-43.56973648071289,87.0932388305664,297.2570457458496,-0.09000000357627869,-4.035000050067902,-0.06707174939021192,0.13297992279149184,0.01662249034893648,-0.8849999248981479,-0.11625974410866476,20756,False,Midline_80_0.csv,9.0
778,P01,80,0.15,0,391.3492377132636,12.982820287358889,-6,-43.68781280517578,87.15406799316406,297.1900520324707,-0.09000000357627869,-4.035000050067902,-0.06699379863923027,0.1328253735969156,0.01660317169961445,-0.8849999248981479,-0.11587352364703593,20782,False,Midline_80_0.csv,9.0
779,P01,80,0.15,0,391.36591634843717,12.999500129948105,-6,-43.8065071105957,87.21504211425781,297.12274932861334,-0.09000000357627869,-4.035000050067902,-0.06730438366333574,0.13344115554536984,0.01668014444317123,-0.8849999248981479,-0.1153900727216478,20809,False,Midline_80_0.csv,9.0
780,P01,80,0.15,0,391.3827262900557,13.016306147465913,-6,-43.9261589050293,87.27632904052734,297.05494689941406,-0.09000000357627869,-4.035000050067902,-0.06780619162325313,0.13443606598639235,0.016804508248299044,-0.8849999248981479,-0.1148508285647136,20836,False,Midline_80_0.csv,9.0
781,P01,80,0.15,0,391.399333084002,13.032914752535644,-6,-44.04450225830078,87.3367691040039,296.9879226684571,-0.09000000357627869,-4.035000050067902,-0.06702303017099175,0.1328833295451659,0.016610416193145742,-0.8849999248981479,-0.11426652196342167,20863,False,Midline_80_0.csv,9.0
782,P01,80,0.15,0,391.4159516502504,13.049530602098914,-6,-44.16294479370117,87.39708709716797,296.9208793640137,-0.09000000357627869,-4.035000050067902,-0.06704008189766146,0.1329171371812663,0.016614642147658287,-0.8849999248981479,-0.11359814750957024,20889,False,Midline_80_0.csv,9.0
783,P01,80,0.15,0,391.43268733581033,13.066266589512848,-6,-44.28232192993164,87.45770263671875,296.85334396362305,-0.09000000357627869,-4.035000050067902,-0.06752971005294581,0.1338878993110484,0.01673598741388105,-0.8849999248981479,-0.11285686476737307,20916,False,Midline_80_0.csv,9.0
784,P01,80,0.15,0,391.4492920167794,13.08287157233582,-6,-44.40083312988281,87.51770782470703,296.7863464355469,-0.09000000357627869,-4.035000050067902,-0.06699867056126697,0.13283503292177554,0.016604379115221946,-0.8849999248981479,-0.11206859904930568,20943,False,Midline_80_0.csv,9.0
785,P01,80,0.15,0,391.46599087616414,13.099571639136114,-6,-44.52010726928711,87.57791900634766,296.7189559936524,-0.09000000357627869,-4.035000050067902,-0.06739086027765225,0.13361260855799628,0.01670157606974954,-0.8849999248981479,-0.111217601972686,20969,False,Midline_80_0.csv,9.0
786,P01,80,0.15,0,391.48265804088965,13.116238803861675,-6,-44.63920593261719,87.63787078857422,296.6517028808594,-0.09000000357627869,-4.035000050067902,-0.06725079252184951,0.1333349029737292,0.016666862871716148,-0.8849999248981479,-0.11026454392987672,20996,False,Midline_80_0.csv,9.0
787,P01,80,0.15,0,391.49930377398874,13.13288453696066,-6,-44.75822830200195,87.6976089477539,296.58453369140625,-0.09000000357627869,-4.035000050067902,-0.06716796984860181,0.13317069445383822,0.016646336806729778,-0.8849999248981479,-0.1092679541536392,21023,False,Midline_80_0.csv,9.0
788,P01,80,0.15,0,391.5159030215877,13.14948469012137,-6,-44.87698364257813,87.75703430175781,296.51755523681635,-0.09000000357627869,-4.035000050067902,-0.0669791828735789,0.1327963956232452,0.01659954945290565,-0.8849999248981479,-0.10822971691118567,21049,False,Midline_80_0.csv,9.0
789,P01,80,0.15,0,391.5326332737776,13.166214640457325,-6,-44.99666213989258,87.8167495727539,296.4506759643555,-0.08900000154972076,-3.999999979138375,-0.0668751266184802,0.13375025393452233,0.016718781741815292,-0.8849999248981479,-0.10708177803907784,21076,False,Midline_80_0.csv,9.0
790,P01,80,0.15,0,391.54930074035695,13.182879088497828,-6,-45.1161003112793,87.87616729736328,296.383975982666,-0.08900000154972076,-3.999999979138375,-0.06670125877531817,0.13340251824638472,0.01667531478079809,-0.8849999248981479,-0.10588403127295618,21103,False,Midline_80_0.csv,9.0
791,P01,80,0.15,0,391.56601107018975,13.199592738723426,-6,-45.23580551147461,87.935546875,296.31774520874023,-0.08799999952316284,-3.964999908208848,-0.06622773183674073,0.1336246827136165,0.016703085339202058,-0.8849999248981479,-0.10462988168892312,21130,False,Midline_80_0.csv,9.0
792,P01,80,0.15,0,391.58258647133096,13.216169649134088,-6,-45.35468673706055,87.99434661865234,296.25317001342773,-0.0860000029206276,-3.8950000271201137,-0.064574120824836,0.13262977227259398,0.016578721534074248,-0.8849999248981479,-0.10330055627048916,21156,False,Midline_80_0.csv,9.0
793,P01,80,0.15,0,391.5992430711702,13.232825645265565,-6,-45.47419357299805,88.05329132080078,296.18945693969727,-0.08399999886751175,-3.8249998852610587,-0.06371033788272717,0.1332503838825687,0.01665629798532109,-0.8849999248981479,-0.10189002746603136,21183,False,Midline_80_0.csv,9.0
794,P01,80,0.15,0,391.61609376306467,13.249673318620978,-6,-45.595130920410156,88.1127700805664,296.12619400024414,-0.0820000022649765,-3.7550000041723255,-0.0632584796744772,0.13477172751890976,0.01684646593986372,-0.8849999248981479,-0.10039765592795967,21210,False,Midline_80_0.csv,9.0
795,P01,80,0.15,0,391.6327096126279,13.266290677453751,-6,-45.7145004272461,88.17131805419922,296.0649528503418,-0.07999999821186066,-3.684999862313272,-0.06124163900009825,0.13295335964903646,0.016619169956129554,-0.8849999248981479,-0.09887260817174677,21237,False,Midline_80_0.csv,9.0
796,P01,80,0.15,0,391.649366514321,13.282944258754014,-6,-45.83413696289063,88.2298355102539,296.0059356689453,-0.07599999755620956,-3.5449998393654827,-0.05901661166604906,0.13318276860991318,0.016647846076239148,-0.8849999248981479,-0.09721814150085112,21263,False,Midline_80_0.csv,9.0
797,P01,80,0.15,0,391.66599534360176,13.299577012135446,-6,-45.95375061035156,88.28819274902344,295.94928741455084,-0.07199999690055847,-3.4049998164176944,-0.05664685595986084,0.13309100502556248,0.01663637562819531,-0.8849999248981479,-0.09549828246206284,21290,False,Midline_80_0.csv,9.0
798,P01,80,0.15,0,391.682709899389,13.316289756799335,-6,-46.07396697998047,88.34669494628906,295.89472198486334,-0.06800000369548798,-3.2650000542402275,-0.054564155575276434,0.13369471281794176,0.01671183910224272,-0.8849999248981479,-0.09370009699220884,21317,False,Midline_80_0.csv,9.0
799,P01,80,0.15,0,391.69933540827697,13.332914360125587,-6,-46.1936149597168,88.40477752685547,295.8427658081055,-0.06400000303983687,-3.1250000312924393,-0.05195377250148234,0.13300165627197202,0.016625207033996503,-0.8849999248981479,-0.09178867657288148,21343,False,Midline_80_0.csv,9.0
800,P01,80,0.15,0,391.7159304299215,13.34950968362392,-6,-46.31309127807617,88.462646484375,295.7938156127929,-0.059000000357627876,-2.949999937415124,-0.04895175093668518,0.13275051383106984,0.01659381422888373,-0.8849999248981479,-0.08978660559718638,21370,False,Midline_80_0.csv,9.0
801,P01,80,0.15,0,391.7326398541925,13.366220617164457,-6,-46.43347549438477,88.52082824707031,295.7474365234375,-0.05400000140070915,-2.7749999739229683,-0.04637870365104997,0.13370437214234698,0.016713046517793373,-0.8849999248981479,-0.08768462388923293,21397,False,Midline_80_0.csv,9.0
802,P01,80,0.15,0,391.7492300461746,13.382811714708225,-6,-46.55302810668945,88.57848358154297,295.70372009277344,-0.05000000074505806,-2.6349999509751805,-0.043717541214450116,0.1327287803501349,0.016591097543766864,-0.8849999248981479,-0.08544779331283266,21423,False,Midline_80_0.csv,9.0
803,P01,80,0.15,0,391.766008293134,13.399588150544217,-6,-46.67394638061523,88.63668823242188,295.66245269775385,-0.045000001788139336,-2.459999987483025,-0.04126557658298405,0.13419699770065566,0.016774624712581954,-0.8849999248981479,-0.08307863694093708,21450,False,Midline_80_0.csv,9.0
804,P01,80,0.15,0,391.7826494984245,13.416230261396437,-6,-46.79396057128906,88.69435119628906,295.62384033203125,-0.04100000113248825,-2.3199999645352367,-0.03861319809214366,0.1331489609738128,0.0166436201217266,-0.8849999248981479,-0.08062163757271429,21477,False,Midline_80_0.csv,9.0
805,P01,80,0.15,0,391.7992427089456,13.432826792310381,-6,-46.91362380981445,88.75174713134766,295.58709716796875,-0.03799999877810478,-2.2149998821318158,-0.03674526746586453,0.1327142913632997,0.016589286420412463,-0.8849999248981479,-0.07801547724687062,21503,False,Midline_80_0.csv,9.0
806,P01,80,0.15,0,391.81599620388533,13.449575457587912,-6,-47.03451919555664,88.80963897705078,295.55174255371094,-0.03500000014901161,-2.1099999301135544,-0.03535305771079779,0.1340400336748644,0.01675500420935805,-0.8849999248981479,-0.07524567440523655,21530,False,Midline_80_0.csv,9.0
807,P01,80,0.15,0,391.8326612556337,13.466240509336213,-6,-47.1548080444336,88.86714935302734,295.5177383422852,-0.032999999821186066,-2.03999991863966,-0.03399916733840879,0.1333300733112992,0.0166662591639124,-0.8849999248981479,-0.07236839703495809,21557,False,Midline_80_0.csv,9.0
808,P01,80,0.15,0,391.84925325873917,13.482831305026084,-6,-47.274574279785156,88.92432403564453,295.4844665527344,-0.032000001519918435,-2.0049999780952934,-0.033260913692476884,0.13271187653208472,0.01658898456651059,-0.8849999248981479,-0.06935589524941364,21583,False,Midline_80_0.csv,9.0
809,P01,80,0.15,0,391.866012790757,13.49959174260556,-6,-47.3956298828125,88.98202514648438,295.4514465332031,-0.03099999949336052,-1.969999907165766,-0.03302281769278684,0.13410281928508996,0.016762852410636242,-0.8849999248981479,-0.06615010254383066,21610,False,Midline_80_0.csv,9.0
810,P01,80,0.15,0,391.88274575963186,13.516325617042241,-6,-47.51656723022461,89.03958129882812,295.4184646606445,-0.03099999949336052,-1.969999907165766,-0.03298178669462252,0.13393619593443873,0.01674202449180484,-0.8849999248981479,-0.06281389041869799,21637,False,Midline_80_0.csv,9.0
811,P01,80,0.15,0,391.8992897679679,13.532869323524325,-6,-47.63611602783203,89.09639739990234,295.3858718872071,-0.03099999949336052,-1.969999907165766,-0.03259407349467285,0.1323617260127321,0.016545215751591513,-0.8849999248981479,-0.059407728088345275,21663,False,Midline_80_0.csv,9.0
812,P01,80,0.15,0,391.9159228232032,13.549502680613553,-6,-47.75633239746094,89.1534423828125,295.3531036376953,-0.03099999949336052,-1.969999907165766,-0.03276771192164486,0.1330668567138673,0.016633357089233414,-0.8849999248981479,-0.05576842462063642,21690,False,Midline_80_0.csv,9.0
813,P01,80,0.15,0,391.93269171269196,13.566273079371625,-6,-47.87757873535156,89.21089172363281,295.3200607299805,-0.03099999949336052,-1.969999907165766,-0.033039467953005615,0.1341704345582002,0.016771304319775027,-0.8849999248981479,-0.05199122299986988,21717,False,Midline_80_0.csv,9.0
814,P01,80,0.15,0,391.94926741568685,13.582848480512778,-6,-47.99734878540039,89.2675552368164,295.28684234619135,-0.032000001519918435,-2.0049999780952934,-0.03320765459163785,0.13249937138925816,0.01656242142365727,-0.8849999248981479,-0.04815173220527658,21743,False,Midline_80_0.csv,9.0
815,P01,80,0.15,0,391.9659149599093,13.599494515465665,-6,-48.11777114868164,89.32444763183594,295.2528839111328,-0.032999999821186066,-2.03999991863966,-0.03396222042298872,0.13318518344112815,0.016648147930141022,-0.8849999248981479,-0.04406777038316583,21770,False,Midline_80_0.csv,9.0
816,P01,80,0.15,0,391.98259480249845,13.616172848785427,-6,-48.238441467285156,89.38136291503906,295.218864440918,-0.032999999821186066,-2.03999991863966,-0.03402195126954971,0.1334194220644349,0.016677427758054364,-0.8849999248981479,-0.03990428072249304,21797,False,Midline_80_0.csv,9.0
817,P01,80,0.15,0,391.9992314799806,13.63281073368307,-6,-48.35885238647461,89.43807220458984,295.1843338012696,-0.03400000184774399,-2.0749999895691875,-0.03452173194854288,0.13309583468753772,0.016636979335942215,-0.8849999248981479,-0.03559212461323253,21823,False,Midline_80_0.csv,9.0
818,P01,80,0.15,0,392.01587630751783,13.649455259366448,-6,-48.47936630249024,89.49474334716797,295.1492080688477,-0.03500000014901161,-2.1099999301135544,-0.03512440641067832,0.13317310928550796,0.016646638660688495,-0.8849999248981479,-0.031083844170368836,21850,False,Midline_80_0.csv,9.0
819,P01,80,0.15,0,392.0325688279708,13.666147477965467,-6,-48.60030746459961,89.55152130126953,295.1139678955078,-0.03500000014901161,-2.1099999301135544,-0.03523905051653401,0.1336077788955663,0.016700972361945787,-0.8849999248981479,-0.02651046769226223,21877,False,Midline_80_0.csv,9.0
820,P01,80,0.15,0,392.04925682061514,13.682836979879367,-6,-48.72112655639648,89.608154296875,295.07819366455084,-0.035999998450279236,-2.1449998706579207,-0.0357769652434163,0.13343391105172486,0.016679238881465608,-0.8849999248981479,-0.02177261043874544,21903,False,Midline_80_0.csv,9.0
821,P01,80,0.15,0,392.0658950073668,13.699476977754273,-6,-48.84170913696289,89.66458129882812,295.0413360595703,-0.03799999877810478,-2.2149998821318158,-0.03686093636337162,0.13313205715530785,0.01664150714441348,-0.8849999248981479,-0.0168173916135128,21930,False,Midline_80_0.csv,9.0
822,P01,80,0.15,0,392.0826376355664,13.716219304100035,-6,-48.96291732788086,89.72120666503906,295.0037078857422,-0.039000000804662704,-2.2499999530613426,-0.03762608736064496,0.13378164673986248,0.01672270584248281,-0.8849999248981479,-0.01186025991227025,21957,False,Midline_80_0.csv,9.0
823,P01,80,0.15,0,392.09937935820426,13.732944122919777,-6,-49.084205627441406,89.77777099609375,294.96430206298834,-0.04199999943375588,-2.354999905079604,-0.039396898855435035,0.13383235819401307,0.01672904477425163,-0.8849999248981479,-0.0069748406949131075,21983,False,Midline_80_0.csv,9.0
824,P01,80,0.15,0,392.11611715674167,13.74969701415182,-6,-49.20580291748047,89.83438110351562,294.9230651855469,-0.045000001788139336,-2.459999987483025,-0.0412447848868881,0.13412938242845485,0.016766172803556856,-0.8849999248981479,-0.0018218381049313688,22010,False,Midline_80_0.csv,9.0
825,P01,80,0.15,0,392.13277436028864,13.766353915844945,-6,-49.32665634155274,89.89054107666016,294.8797531127929,-0.04899999871850014,-2.5999998800456527,-0.04331108168434367,0.13326487286940392,0.01665810910867549,-0.8849999248981479,0.004196993077326126,22037,False,Midline_80_0.csv,9.0
826,P01,80,0.15,0,392.149322896433,13.782903357551104,-6,-49.4467658996582,89.94624328613281,294.8338317871094,-0.05400000140070915,-2.7749999739229683,-0.0459247003030362,0.13239553364928724,0.016549441706160906,-0.8849999248981479,0.009822677565829774,22063,False,Midline_80_0.csv,9.0
827,P01,80,0.15,0,392.1659517257138,13.799531884977965,-6,-49.56750106811523,90.00212097167969,294.78477478027344,-0.059000000357627876,-2.949999937415124,-0.04905771674451002,0.13303787873974215,0.01662973484246777,-0.8849999248981479,0.015321107201396981,22090,False,Midline_80_0.csv,9.0
828,P01,80,0.15,0,392.1826391146503,13.81622168874577,-6,-49.68856811523438,90.05802154541016,294.7321014404297,-0.06499999761581421,-3.1599998414516453,-0.0526730071816321,0.1333493919605644,0.01666867399507055,-0.8849999248981479,0.021193456285362025,22117,False,Midline_80_0.csv,9.0
829,P01,80,0.15,0,392.1993452185286,13.832925377792833,-6,-49.8100814819336,90.1139907836914,294.67515563964844,-0.07199999690055847,-3.4049998164176944,-0.05694286594862201,0.13378647640229244,0.016723309550286558,-0.8849999248981479,0.02700120137415313,22143,False,Midline_80_0.csv,9.0
830,P01,80,0.15,0,392.2159743496633,13.849554508927493,-6,-49.93096542358398,90.16952514648438,294.6144561767578,-0.07900000363588333,-3.650000052154065,-0.06069632950880045,0.13303304907731214,0.016629131134664018,-0.8849999248981479,0.03290922830242441,22170,False,Midline_80_0.csv,9.0
831,P01,80,0.15,0,392.23276859487913,13.866343622627141,-6,-50.05304336547852,90.22545623779295,294.549072265625,-0.0860000029206276,-3.8950000271201137,-0.06537713822227573,0.1342791019606011,0.016784887745075142,-0.8849999248981479,0.0390159802079075,22197,False,Midline_80_0.csv,9.0
