,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
533,P01,40,-9.0,4,767.677078513104,8.899794467682113,3,32.37741470336914,55.30012130737305,77.76856231689453,0.33799999952316284,2.4800003170967098,0.041374998083497636,0.13346771868782525,0.016683464835978157,-9.349999666213991,-0.032592740525970935,14233,True,Midline_40_4.csv,8.75
534,P01,40,-9.0,4,767.6938220468652,8.916522003186971,3,32.50819778442383,55.32847213745117,77.81005096435547,0.33799999952316284,2.4800003170967098,0.0414850419540616,0.1338226988700626,0.016727837358757824,-9.349999666213991,-0.03568890889818396,14260,True,Midline_40_4.csv,8.75
535,P01,40,-9.0,4,767.7104526872695,8.933146908367119,3,32.638195037841804,55.3565559387207,77.85128021240234,0.33799999952316284,2.4800003170967098,0.04122827292293366,0.1329944117787818,0.016624301472347724,-9.349999666213991,-0.0391917054672047,14287,True,Midline_40_4.csv,8.75
536,P01,40,-9.0,4,767.7271509429463,8.949864180839429,3,32.768936157226555,55.38470077514648,77.89273834228516,0.33799999952316284,2.4800003170967098,0.04145809243453843,0.13373576494723238,0.016716970618404048,-9.349999666213991,-0.0430635344178064,14313,True,Midline_40_4.csv,8.75
537,P01,40,-9.0,4,767.7437224199869,8.966438374564973,3,32.89858627319336,55.412513732910156,77.93384552001953,0.33799999952316284,2.4800003170967098,0.0411055028908034,0.13259837946770858,0.016574797433463573,-9.349999666213991,-0.047179299957932214,14340,True,Midline_40_4.csv,8.75
538,P01,40,-9.0,4,767.7604632370629,8.98314115805033,3,33.02922821044922,55.4404411315918,77.97525787353516,0.33799999952316284,2.4800003170967098,0.04141392516681476,0.13359328990827635,0.016699161238534543,-9.349999666213991,-0.051764067818367,14367,True,Midline_40_4.csv,8.75
539,P01,40,-9.0,4,767.7770848218503,8.9997962486201,3,33.15956497192383,55.46820449829102,78.01657104492188,0.33799999952316284,2.4800003170967098,0.04131136727397445,0.13326245803818892,0.016657807254773616,-9.349999666213991,-0.056599436612435335,14393,True,Midline_40_4.csv,8.75
540,P01,40,-9.0,4,767.7937912275826,9.016492089465828,3,33.290233612060554,55.49594116210938,78.0579833984375,0.33799999952316284,2.4800003170967098,0.041409433580462514,0.1335788009218959,0.016697350115236986,-9.349999666213991,-0.06183846225088641,14420,True,Midline_40_4.csv,8.75
541,P01,40,-9.0,4,767.8104445070288,9.033158650483642,3,33.42067337036133,55.52352905273438,78.09931182861328,0.33799999952316284,2.4800003170967098,0.041330830815773975,0.13332524364886922,0.016665655456108652,-9.349999666213991,-0.06743566804360329,14446,True,Midline_40_4.csv,8.75
542,P01,40,-9.0,4,767.8270712233323,9.049787479764404,3,33.55084991455078,55.55096435546875,78.14055633544922,0.33799999952316284,2.4800003170967098,0.04124099908478191,0.13303546390852716,0.016629432988565895,-9.349999666213991,-0.0733123220924427,14473,True,Midline_40_4.csv,8.75
543,P01,40,-9.0,4,767.8437740068176,9.066490866957565,3,33.68162155151367,55.57842636108398,78.1819839477539,0.33799999952316284,2.4800003170967098,0.0414236569378555,0.13362468271407124,0.0167030853392589,-9.349999666213991,-0.0796192567578009,14500,True,Midline_40_4.csv,8.75
544,P01,40,-9.0,4,767.8603645006536,9.083081360793583,3,33.81153106689453,55.60560989379883,78.22312927246094,0.33799999952316284,2.4800003170967098,0.04114442997412052,0.13272395068815968,0.01659049383601996,-9.349999666213991,-0.08617599361326396,14526,True,Midline_40_4.csv,8.75
545,P01,40,-9.0,4,767.8770712082396,9.099788068379553,3,33.942371368408196,55.63288879394531,78.26457214355469,0.33799999952316284,2.4800003170967098,0.041432640110841926,0.13365366068774165,0.016706707585967706,-9.349999666213991,-0.0931646943376067,14553,True,Midline_40_4.csv,8.75
546,P01,40,-9.0,4,767.8941437627476,9.116443762657012,3,34.072837829589844,55.65999221801758,78.30587768554688,0.33799999952316284,2.4800003170967098,0.04130837288316693,0.13325279871423845,0.016656599839279806,-9.349999666213991,-0.1004580327656109,14579,True,Midline_40_4.csv,8.75
547,P01,40,-9.0,4,767.9103768615707,9.133092514294956,3,34.203243255615234,55.68698501586914,78.34716033935547,0.33799999952316284,2.4800003170967098,0.04128292055918849,0.13317069445383822,0.016646336806729778,-9.349999666213991,-0.10810116488718946,14606,True,Midline_40_4.csv,8.75
548,P01,40,-9.0,4,767.9270609301144,9.149777488400446,3,34.333984375,55.71394729614258,78.38854217529297,0.33799999952316284,2.4800003170967098,0.041382484060939334,0.13349186699906568,0.01668648337488321,-9.349999666213991,-0.11610928619151502,14632,True,Midline_40_4.csv,8.75
549,P01,40,-9.0,4,767.9437299059634,9.166447973518869,3,34.464622497558594,55.74079132080078,78.42988586425781,0.33799999952316284,2.4800003170967098,0.04134430557567653,0.13336871061073907,0.016671088826342384,-9.349999666213991,-0.12444464659912136,14659,True,Midline_40_4.csv,8.75
550,P01,40,-9.0,4,767.9604891361273,9.183181244247749,3,34.595752716064446,55.76763916015625,78.47138977050781,0.33799999952316284,2.4800003170967098,0.04149402512704803,0.133851676843733,0.016731459605466625,-9.349999666213991,-0.13318827092258467,14685,True,Midline_40_4.csv,8.75
551,P01,40,-9.0,4,767.9770198628919,9.199736421177931,3,34.72553253173828,55.79410934448242,78.512451171875,0.33799999952316284,2.4800003170967098,0.04106058702502542,0.13245348959662806,0.01655668619957851,-9.349999666213991,-0.14213950487588806,14712,True,Midline_40_4.csv,8.75
552,P01,40,-9.0,4,767.9938201451857,9.216533684932756,3,34.857227325439446,55.82087326049805,78.55410766601562,0.33799999952316284,2.4800003170967098,0.041659465231639166,0.13438535453224176,0.01679816931653022,-9.349999666213991,-0.1516062778703692,14739,True,Midline_40_4.csv,8.75
553,P01,40,-9.0,4,768.010397961158,9.233116028713539,3,34.987239837646484,55.84719467163086,78.5952377319336,0.33799999952316284,2.4800003170967098,0.04112122344345917,0.13264909092140442,0.016581136365175553,-9.349999666213991,-0.16125944944595105,14765,True,Midline_40_4.csv,8.75
554,P01,40,-9.0,4,768.0270735777929,9.249789532370867,3,35.117992401123054,55.87356948852539,78.63658905029297,0.33799999952316284,2.4800003170967098,0.04134954575980114,0.13338561442833452,0.016673201803541815,-9.349999666213991,-0.17133806547392047,14791,True,Midline_40_4.csv,8.75
555,P01,40,-9.0,4,768.0437117645442,9.266427719122477,3,35.24848937988281,55.89979553222656,78.6778564453125,0.33799999952316284,2.4800003170967098,0.04126345701738896,0.13310790884315793,0.01663848860539474,-9.349999666213991,-0.18172156865270853,14818,True,Midline_40_4.csv,8.75
556,P01,40,-9.0,4,768.0603852682018,9.283100619072117,3,35.37928009033203,55.92598342895508,78.71920776367188,0.33799999952316284,2.4800003170967098,0.04134954575980114,0.13338561442833452,0.016673201803541815,-9.349999666213991,-0.19248175542371,14844,True,Midline_40_4.csv,8.75
557,P01,40,-9.0,4,768.0771188407845,9.299835700924293,3,35.51057434082031,55.9521713256836,78.76012420654297,0.33799999952316284,2.44499972462654,0.04091727052044948,0.1338806548183129,0.016735081852289113,-9.38500025868416,-0.20362041088240812,14871,True,Midline_40_4.csv,8.75
558,P01,40,-9.0,4,768.0937180883833,9.316430420714823,3,35.64078903198242,55.9780502319336,78.80011749267578,0.33799999952316284,2.4100001752376543,0.03999473253884195,0.13276258798578056,0.01659532349822257,-9.419999808073047,-0.21501348402149986,14897,True,Midline_40_4.csv,8.75
559,P01,40,-9.0,4,768.1104389831025,9.333144070940419,3,35.771949768066406,56.00402069091797,78.8398208618164,0.33799999952316284,2.3749995827674883,0.039694195409423885,0.13370678697356198,0.016713348371695247,-9.455000400543213,-0.2268405420759805,14924,True,Midline_40_4.csv,8.75
560,P01,40,-9.0,4,768.1270744531689,9.349790407747264,3,35.9025993347168,56.0297966003418,78.87877655029297,0.33799999952316284,2.3400000333785997,0.03895101600736419,0.13316586479231773,0.016645733099039717,-9.4899999499321,-0.23895262238686846,14950,True,Midline_40_4.csv,8.75
561,P01,40,-9.0,4,768.1437301474465,9.366447309440332,3,36.03335571289063,56.05550003051758,78.91659545898438,0.33799999952316284,2.2699998915195465,0.037811850244640614,0.13325762837575894,0.016657203546969868,-9.560000091791151,-0.25143346179135234,14976,True,Midline_40_4.csv,8.75
562,P01,40,-9.0,4,768.160351128526,9.383067686812069,3,36.16383743286133,56.08106231689453,78.95374298095703,0.33799999952316284,2.235000342130661,0.037146549112173,0.1329630189738964,0.01662037737173705,-9.594999641180037,-0.2642288535075349,15003,True,Midline_40_4.csv,8.75
563,P01,40,-9.0,4,768.1770454601022,9.399763527657797,3,36.29492950439453,56.10665512084961,78.990478515625,0.33799999952316284,2.1999997496604915,0.036730845680972166,0.13356672676582093,0.016695840845727616,-9.630000233650208,-0.27742978647575034,15029,True,Midline_40_4.csv,8.75
564,P01,40,-9.0,4,768.1937102099968,9.416425259013296,3,36.42567825317383,56.1320915222168,79.02710723876953,0.3389999866485596,2.1999997496604915,0.03663056982818098,0.13320208725963312,0.01665026090745414,-9.664999783039091,-0.2909550853963801,15055,True,Midline_40_4.csv,8.75
565,P01,40,-9.0,4,768.2103909581476,9.433109931264768,3,36.55672836303711,56.15750122070313,79.06324005126953,0.3429999947547913,2.1650002002716064,0.03612558633469297,0.1334894521678507,0.016686181520981336,-9.839999616146088,-0.3048539030977823,15082,True,Midline_40_4.csv,8.75
566,P01,40,-9.0,4,768.2271698088147,9.449891196763133,3,36.68788146972656,56.18284606933594,79.10231018066406,0.3479999899864197,2.340000033378601,0.03907179982698874,0.1335788009218959,0.016697350115236986,-9.839999616146088,-0.3191180150237631,15108,True,Midline_40_4.csv,8.75
567,P01,40,-9.0,4,768.243762415628,9.466529081660838,3,36.818641662597656,56.2080192565918,79.1470947265625,0.3580000102519989,2.690000742673874,0.04477541042402167,0.13316103512897826,0.016645129391122282,-9.839999616146088,-0.3336861299280675,15134,False,Midline_40_4.csv,8.75
568,P01,40,-9.0,4,768.260384905977,9.483147647909165,3,36.94979476928711,56.23316192626953,79.19900512695312,0.3700000047683716,3.1100005507469177,0.05191374780193753,0.13354016362336552,0.01669252045292069,-9.839999616146088,-0.3486231250563185,15161,False,Midline_40_4.csv,8.75
569,P01,40,-9.0,4,768.277018866774,9.499783721683457,3,37.08053207397461,56.25810241699219,79.25947570800781,0.3849999904632568,3.6350000500679016,0.0604743234803868,0.13309341985677747,0.016636677482097184,-9.839999616146088,-0.3638222049362631,15187,False,Midline_40_4.csv,8.75
570,P01,40,-9.0,4,768.2936736554898,9.516436699275914,3,37.21144104003906,56.28293228149414,79.32992553710938,0.4020000100135803,4.230000734329224,0.07045232218267526,0.13324313938937848,0.01665539242367231,-9.839999616146088,-0.379335348407974,15213,False,Midline_40_4.csv,8.75
571,P01,40,-9.0,4,768.3103640629655,9.533128314167131,3,37.342628479003906,56.30764770507813,79.4145278930664,0.4259999990463257,5.070000350475311,0.08460200695824663,0.13349428183028067,0.016686785228785084,-9.839999616146088,-0.3951534360394919,15239,False,Midline_40_4.csv,8.75
572,P01,40,-9.0,4,768.3270906929088,9.549856453379677,3,37.47420883178711,56.332237243652344,79.51341247558594,0.44999998807907104,5.909999966621399,0.09888649362293504,0.13385650650616301,0.016732063313270373,-9.839999616146088,-0.4112515331019361,15266,False,Midline_40_4.csv,8.75
573,P01,40,-9.0,4,768.3437334074687,9.566500375355304,3,37.6049690246582,56.35644149780274,79.62735748291016,0.4769999980926514,6.85500031709671,0.11394717661289658,0.13297992279149184,0.01662249034893648,-9.839999616146088,-0.4274491455318419,15292,False,Midline_40_4.csv,8.75
574,P01,40,-9.0,4,768.3604763375223,9.583223383051633,3,37.73673629760742,56.38056182861328,79.76090240478516,0.5090000033378601,7.975000500679016,0.13353931926969115,0.13395792941537366,0.01674474117692171,-9.839999616146088,-0.4439384457228874,15318,False,Midline_40_4.csv,8.75
575,P01,40,-9.0,4,768.3769983105237,9.599766183972065,3,37.86697769165039,56.40408706665039,79.91020965576172,0.5389999747276306,9.024999499320984,0.1493042184869044,0.1323472370258969,0.016543404628237113,-9.839999616146088,-0.46035152593875,15344,False,Midline_40_4.csv,8.75
576,P01,40,-9.0,4,768.3937512017557,9.616509415879475,3,37.99880599975586,56.42754364013672,80.07766723632812,0.5669999718666077,10.004999399185179,0.1674586442611851,0.13389997346712335,0.016737496683390418,-9.839999616146088,-0.477046507610346,15370,False,Midline_40_4.csv,8.75
577,P01,40,-9.0,4,768.410393312608,9.633156658247913,3,38.12993621826172,56.45048141479492,80.26220703125,0.5979999899864197,11.0900000333786,0.18453757698810644,0.1331199829992329,0.01663999787490411,-9.839999616146088,-0.4936904088230349,15396,False,Midline_40_4.csv,8.75
578,P01,40,-9.0,4,768.4269910509375,9.649757716970269,3,38.26082229614258,56.47294235229492,80.4614028930664,0.6240000128746033,12.000000834465027,0.1991982295330035,0.13279881045400546,0.016599851306750683,-9.839999616146088,-0.5102975769656947,15422,False,Midline_40_4.csv,8.75
579,P01,40,-9.0,4,768.4437840887377,9.666551660332175,3,38.39333724975586,56.49520874023438,80.67825317382812,0.6499999761581421,12.909999549388885,0.2168409767045403,0.1343708655449518,0.016796358193118976,-9.839999616146088,-0.5270699252563739,15449,False,Midline_40_4.csv,8.75
580,P01,40,-9.0,4,768.4603450008921,9.683108346531867,3,38.52410888671875,56.51667404174805,80.9083480834961,0.6779999732971191,13.889999449253082,0.2300939519574152,0.13252351970095333,0.016565439962619166,-9.839999616146088,-0.5435478799352672,15475,False,Midline_40_4.csv,8.75
581,P01,40,-9.0,4,768.4770227305038,9.699787585413333,3,38.65586853027344,56.537757873535156,81.15462493896484,0.703000009059906,14.765000700950624,0.2462734306492353,0.13343632588293985,0.016679540735367482,-9.839999616146088,-0.5600363293357704,15501,False,Midline_40_4.csv,8.75
582,P01,40,-9.0,4,768.4937055916321,9.7164695409798,3,38.78776550292969,56.55828475952149,81.41558837890625,0.7279999852180481,15.639999866485596,0.26096243477211056,0.1334846225063302,0.016685577813291275,-9.839999616146088,-0.5763967950723798,15527,False,Midline_40_4.csv,8.75
583,P01,40,-9.0,4,768.5103959991078,9.733163268848216,3,38.9198112487793,56.57821655273438,81.6930160522461,0.7559999823570251,16.619999766349792,0.2774296860254415,0.13354016362245602,0.016692520452807003,-9.839999616146088,-0.5925914763710738,15553,False,Midline_40_4.csv,8.75
584,P01,40,-9.0,4,768.5270193950183,9.749786061051168,3,39.05139541625977,56.59742736816406,81.98265838623047,0.7789999842643738,17.424999833106995,0.2896468915560408,0.13297992279149184,0.01662249034893648,-9.839999616146088,-0.6085087174840649,15579,False,Midline_40_4.csv,8.75
585,P01,40,-9.0,4,768.5437463268154,9.76651359655591,3,39.18391036987305,56.61609268188477,82.28936004638672,0.8050000071525574,18.335000634193424,0.3067049085815091,0.1338226988700626,0.016727837358757824,-9.839999616146088,-0.6242922464235121,15605,False,Midline_40_4.csv,8.75
586,P01,40,-9.0,4,768.56042194345,9.783189816898355,3,39.31612014770508,56.63399124145508,82.61088562011719,0.8320000171661377,19.280000984668728,0.32152918410997905,0.13341459240200493,0.016676824050250616,-9.839999616146088,-0.639748553377658,15631,False,Midline_40_4.csv,8.75
587,P01,40,-9.0,4,768.5769780259419,9.799744088266834,3,39.447452545166016,56.6510238647461,82.94627380371094,0.8600000143051147,20.260000884532932,0.3353834370078273,0.13243175611660266,0.016553969514575332,-9.839999616146088,-0.6547803479755788,15657,False,Midline_40_4.csv,8.75
588,P01,40,-9.0,4,768.5937288041968,9.816492451690463,3,39.5804328918457,56.66747665405274,83.30144500732422,0.8870000243186951,21.205001235008236,0.35516826951953784,0.13399415188268904,0.01674926898533613,-9.839999616146088,-0.6696451160075092,15683,False,Midline_40_4.csv,8.75
589,P01,40,-9.0,4,768.6103546149385,9.83312218653293,3,39.71255111694336,56.6829948425293,83.6720962524414,0.9179999828338624,22.289999783039093,0.3706498727369751,0.1330282194148822,0.016628527426860273,-9.839999616146088,-0.6840145729041849,15709,False,Midline_40_4.csv,8.75
590,P01,40,-9.0,4,768.6269592959078,9.849725660086506,3,39.84456634521485,56.69763565063477,84.0584487915039,0.9459999799728394,23.26999968290329,0.3863558001865399,0.13282537359737034,0.01660317169967129,-9.839999616146088,-0.6979361126101121,15735,False,Midline_40_4.csv,8.75
591,P01,40,-9.0,4,768.6436907555131,9.866457119691972,3,39.97769546508789,56.71149063110352,84.46300506591797,0.972000002861023,24.18000048398972,0.404559402530544,0.133849262012518,0.01673115775156475,-9.839999616146088,-0.7114993616761303,15762,False,Midline_40_4.csv,8.75
592,P01,40,-9.0,4,768.6603639573166,9.883131227057222,3,40.1104736328125,56.72436141967773,84.88080596923828,0.996999979019165,25.054999649524692,0.4177924430377801,0.13340010341471498,0.016675012926839372,-9.839999616146088,-0.7245128312937674,15788,False,Midline_40_4.csv,8.75
593,P01,40,-9.0,4,768.6770051626073,9.899771526786026,3,40.24306106567383,56.73624038696289,85.29946899414062,1.0,25.160000383853912,0.4186623529227761,0.13311998300014238,0.016639997875017798,-9.839999616146088,-0.7369667611256481,15814,False,Midline_40_4.csv,8.75
