,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
809,P01,40,-1.5,2,818.8018649137407,13.499653924508152,-4,-66.56334686279297,46.29737091064453,229.18463134765625,-0.4709999859333038,-13.899999916553496,-0.2334316155614389,0.13434913206492638,0.016793641508115797,2.584999591112137,0.2932086899457157,21524,False,Midline_40_2.csv,6.0
810,P01,40,-1.5,2,818.8184062053917,13.516197329136391,-4,-66.66351318359375,46.21086120605469,228.9546661376953,-0.4709999859333038,-13.899999916553496,-0.2299617144888481,0.1323520666874174,0.016544008335927174,2.584999591112137,0.294409135460026,21551,False,Midline_40_2.csv,6.0
811,P01,40,-1.5,2,818.8351654355556,13.532956257446358,-4,-66.76457214355469,46.12287521362305,228.72244262695312,-0.4699999988079071,-13.865000367164614,-0.232224435426964,0.13399173705147405,0.016748967131434256,2.584999591112137,0.295535957733953,21577,False,Midline_40_2.csv,6.0
812,P01,40,-1.5,2,818.8517598534921,13.549549467967493,-4,-66.86432647705078,46.03530883789063,228.4935607910156,-0.4679999947547913,-13.795000225305555,-0.22888252250440325,0.13273361001301964,0.016591701251627455,2.584999591112137,0.29655395847115484,21604,False,Midline_40_2.csv,6.0
813,P01,40,-1.5,2,818.8684451294514,13.566235951342378,-4,-66.96430206298828,45.94683837890625,228.26451110839844,-0.4659999907016754,-13.725000083446504,-0.2290302716023576,0.13349669666149566,0.016687087082686958,2.584999591112137,0.2974786042705402,21630,False,Midline_40_2.csv,6.0
814,P01,40,-1.5,2,818.8850833162031,13.58285693242192,-4,-67.06352996826172,45.85831832885742,228.03810119628903,-0.4629999995231629,-13.620000392198564,-0.2263901025728563,0.13297509312997136,0.01662188664124642,2.584999591112137,0.2983195248451335,21657,False,Midline_40_2.csv,6.0
815,P01,40,-1.5,2,818.901793042328,13.599583864218971,-4,-67.16303253173828,45.76884460449219,227.8108673095703,-0.4620000123977661,-13.585000842809675,-0.22723538256057416,0.13381545437641762,0.016726931797052202,2.584999591112137,0.29906301289901005,21683,False,Midline_40_2.csv,6.0
816,P01,40,-1.5,2,818.9184327383491,13.616222654678268,-4,-67.26165008544922,45.67945861816406,227.58599853515625,-0.4600000083446503,-13.515000700950624,-0.22485694649758264,0.13310066434951295,0.01663758304368912,2.584999591112137,0.2997345512104934,21710,False,Midline_40_2.csv,6.0
817,P01,40,-1.5,2,818.9350917530196,13.632882574910354,-4,-67.36006164550781,45.58955764770508,227.3614044189453,-0.4589999914169312,-13.480000108480453,-0.2245960714889549,0.13329143601276885,0.016661429501596103,2.584999591112137,0.3003088860645485,21736,False,Midline_40_2.csv,6.0
818,P01,40,-1.5,2,818.9518494739139,13.649639692097026,-4,-67.45867919921875,45.498756408691406,227.13609313964844,-0.4580000042915344,-13.445000559091568,-0.22529133309179786,0.13405210783093935,0.01675651347886742,2.584999591112137,0.3008220698345908,21763,False,Midline_40_2.csv,6.0
819,P01,40,-1.5,2,818.9684363455033,13.666224450709025,-4,-67.555908203125,45.40851974487305,226.9143218994141,-0.4560000002384186,-13.375000417232512,-0.2217727058024122,0.13264909092140442,0.016581136365175553,2.584999591112137,0.3012298986975709,21789,False,Midline_40_2.csv,6.0
820,P01,40,-1.5,2,818.985117093654,13.682892520996234,-4,-67.6533203125,45.31741333007813,226.6919250488281,-0.4550000131130218,-13.340000867843628,-0.22240441960372792,0.13337595510347455,0.01667199438793432,2.584999591112137,0.3015803372156886,21815,False,Midline_40_2.csv,6.0
821,P01,40,-1.5,2,819.0017984455127,13.699588965549765,-4,-67.75051879882811,45.225791931152344,226.4697723388672,-0.4539999961853027,-13.30500027537346,-0.2221461993824925,0.13357155642825091,0.01669644455353136,2.584999591112137,0.3018390970013545,21842,False,Midline_40_2.csv,6.0
822,P01,40,-1.5,2,819.0184508193975,13.716241037580517,-4,-67.84709930419922,45.13404083251953,226.24880981445312,-0.453000009059906,-13.270000725984573,-0.22096900233572545,0.13321416141479858,0.016651770176849826,2.584999591112137,0.3020308851553937,21868,False,Midline_40_2.csv,6.0
823,P01,40,-1.5,2,819.0350811579477,13.732871677984688,-4,-67.94326019287111,45.0419807434082,226.02798461914062,-0.453000009059906,-13.270000725984573,-0.220820795084862,0.13312481266257234,0.016640601582821546,2.584999591112137,0.3021414110213701,21895,False,Midline_40_2.csv,6.0
824,P01,40,-1.5,2,819.0519152478778,13.749705466060961,-4,-68.04012298583984,44.94853591918945,225.8053131103516,-0.4519999921321869,-13.235000133514404,-0.22265935619980654,0.1345882003497536,0.0168235250437192,2.584999591112137,0.3021965189461969,21921,False,Midline_40_2.csv,6.0
825,P01,40,-1.5,2,819.0684133744217,13.766202988896909,-4,-68.13475036621094,44.85653305053711,225.5875396728516,-0.4510000050067902,-13.200000584125519,-0.21776731107263936,0.1319801826884941,0.016497522836061762,2.584999591112137,0.30215875846833645,21948,False,Midline_40_2.csv,6.0
826,P01,40,-1.5,2,819.0854032209621,13.78281008469719,-4,-68.22971343994139,44.76350021362305,225.36817932128903,-0.4510000050067902,-13.200000584125519,-0.21934914629850505,0.13293887066174648,0.01661735883271831,2.584999591112137,0.3020556040097436,21974,False,Midline_40_2.csv,6.0
827,P01,40,-1.5,2,819.1018071690904,13.799597387273481,-4,-68.32522583007811,44.66920852661133,225.1472930908203,-0.44999998807907104,-13.16499999165535,-0.2208697254533399,0.13421631634992082,0.016777039543740102,2.584999591112137,0.3018883101240626,22001,False,Midline_40_2.csv,6.0
828,P01,40,-1.5,2,819.1184088315206,13.816198747849741,-4,-68.41938018798828,44.575538635253906,224.9293212890625,-0.4490000009536743,-13.130000442266464,-0.21797587170851948,0.1328108846100804,0.01660136057626005,2.584999591112137,0.3016451409705496,22027,False,Midline_40_2.csv,6.0
829,P01,40,-1.5,2,819.1350578850122,13.832846895779882,-4,-68.51349639892578,44.48119354248047,224.71060180664062,-0.4490000009536743,-13.130000442266464,-0.2187170166223671,0.13326245803818892,0.016657807254773616,2.584999591112137,0.30134729751650713,22054,False,Midline_40_2.csv,6.0
830,P01,40,-1.5,2,819.1518216429848,13.84961276672948,-4,-68.60786437988281,44.38586807250977,224.4904327392578,-0.4490000009536743,-13.130000442266464,-0.22015174635066645,0.13413662692164507,0.016767078365205634,2.584999591112137,0.3009614855926149,22080,False,Midline_40_2.csv,6.0
831,P01,40,-1.5,2,819.1683813477232,13.866172471468074,-4,-68.70064544677734,44.291419982910156,224.2736968994141,-0.4480000138282776,-13.09500089287758,-0.21671890669591706,0.13239794848050224,0.01654974356006278,2.584999591112137,0.3005229380000129,22106,False,Midline_40_2.csv,6.0
832,P01,40,-1.5,2,819.1850998276112,13.882884612424164,-4,-68.79402160644531,44.19564437866211,224.0547332763672,-0.4480000138282776,-13.09500089287758,-0.21894827294535485,0.1337599132593823,0.016719989157422788,2.584999591112137,0.30000052598178656,22133,False,Midline_40_2.csv,6.0
833,P01,40,-1.5,2,819.201754918181,13.89954272153284,-4,-68.88661193847656,44.099945068359375,223.8373565673828,-0.4469999969005585,-13.06000030040741,-0.21738145263632805,0.13315862029776326,0.016644827537220408,2.584999591112137,0.29942772461998146,22159,False,Midline_40_2.csv,6.0
834,P01,40,-1.5,2,819.2183617121274,13.916152534018238,-4,-68.97865295410156,44.00408935546875,223.62098693847656,-0.44600000977516174,-13.025000751018526,-0.21636640997890755,0.13289298886957113,0.01661162360869639,2.584999591112137,0.2987776113598002,22186,False,Midline_40_2.csv,6.0
835,P01,40,-1.5,2,819.2351861427327,13.93297092754574,-4,-69.07144165039061,43.90672302246094,223.402587890625,-0.4449999928474426,-12.990000158548355,-0.21839643402928974,0.13450126642874238,0.016812658303592798,2.584999591112137,0.2980737272385159,22213,False,Midline_40_2.csv,6.0
836,P01,40,-1.5,2,819.2517379992702,13.949527010037627,-4,-69.16248321533203,43.810455322265625,223.1880187988281,-0.4440000057220459,-12.95500060915947,-0.21456617963189936,0.1324993713888034,0.016562421423600426,2.584999591112137,0.2972949391281622,22239,False,Midline_40_2.csv,6.0
837,P01,40,-1.5,2,819.2683807138301,13.966170328305454,-4,-69.25361633300781,43.7133674621582,222.9735412597656,-0.4420000016689301,-12.885000467300415,-0.21447249998435133,0.13316103512988775,0.01664512939123597,2.584999591112137,0.29646391840808484,22265,False,Midline_40_2.csv,6.0
838,P01,40,-1.5,2,819.2850608582734,13.982847756063506,-4,-69.34456634521484,43.61574172973633,222.7598114013672,-0.4399999976158142,-12.81500032544136,-0.2137367151783945,0.13342908138929488,0.01667863517366186,2.584999591112137,0.295570682140862,22292,False,Midline_40_2.csv,6.0
839,P01,40,-1.5,2,819.3017995623721,13.999582234207878,-4,-69.43538665771484,43.51752471923828,222.5472717285156,-0.4370000064373016,-12.71000063419342,-0.21253025560952704,0.13377198741454774,0.016721498426818467,2.584999591112137,0.2946204476033807,22318,False,Midline_40_2.csv,6.0
840,P01,40,-1.5,2,819.3184739715912,14.016263284212757,-4,-69.52567291259766,43.41915512084961,222.33688354492188,-0.4339999854564667,-12.604999899864195,-0.21038638942712895,0.13352567463607554,0.016690709329509446,2.584999591112137,0.29361704402140176,22345,False,Midline_40_2.csv,6.0
841,P01,40,-1.5,2,819.3350768414371,14.032865550350607,-4,-69.61512756347656,43.32097244262695,222.12876892089844,-0.4320000112056732,-12.535000801086426,-0.20812077055595515,0.13282537359737034,0.01660317169967129,2.584999591112137,0.2925726332209532,22371,False,Midline_40_2.csv,6.0
842,P01,40,-1.5,2,819.3517615136886,14.04955293928731,-4,-69.70468139648439,43.22196578979492,221.92076110839844,-0.4300000071525574,-12.465000659227373,-0.20800831409536333,0.13349911149271065,0.01668738893658883,2.584999591112137,0.29148668838127995,22398,False,Midline_40_2.csv,6.0
843,P01,40,-1.5,2,819.3684057375182,14.066193842723921,-4,-69.79367828369139,43.12284851074219,221.7131805419922,-0.4300000071525574,-12.465000659227373,-0.20756056362264988,0.1332117465835836,0.01665146832294795,2.584999591112137,0.2903490266875244,22424,False,Midline_40_2.csv,6.0
844,P01,40,-1.5,2,819.3850430187081,14.082829010936509,-4,-69.88224029541016,43.02349853515625,221.5058135986328,-0.4300000071525574,-12.465000659227373,-0.2073724331726087,0.13309100502556248,0.01663637562819531,2.584999591112137,0.28918581640830604,22451,False,Midline_40_2.csv,6.0
845,P01,40,-1.5,2,819.401766931966,14.099556546441365,-4,-69.97091674804689,42.92328643798828,221.2973175048828,-0.4300000071525574,-12.465000659227373,-0.20849745326802116,0.13381303954520266,0.016726629943150332,2.584999591112137,0.2879541164954919,22477,False,Midline_40_2.csv,6.0
846,P01,40,-1.5,2,819.4184102502338,14.11620016656309,-4,-70.05879211425781,42.82324981689453,221.08984375,-0.4300000071525574,-12.465000659227373,-0.20746649839833786,0.13315137580502778,0.016643921975628473,2.584999591112137,0.2867029139315982,22504,False,Midline_40_2.csv,6.0
847,P01,40,-1.5,2,819.4350251942354,14.132815110564591,-4,-70.14615631103516,42.72306823730469,220.8827362060547,-0.4300000071525574,-12.465000659227373,-0.2071128131499364,0.13292438167445653,0.016615547709307066,2.584999591112137,0.2853959593131902,22530,False,Midline_40_2.csv,6.0
848,P01,40,-1.5,2,819.4517234499123,14.149512762533732,-4,-70.23358154296875,42.62207794189453,220.6746063232422,-0.4300000071525574,-12.465000659227373,-0.2081249549756076,0.1335739712594659,0.016696746407433242,2.584999591112137,0.2840572448521126,22556,False,Midline_40_2.csv,6.0
849,P01,40,-1.5,2,819.4683848794139,14.16617509759692,-4,-70.32046508789061,42.52097702026367,220.46690368652344,-0.4300000071525574,-12.465000659227373,-0.20770354276649505,0.1333035101688438,0.016662938771105473,2.584999591112137,0.28266176195221754,22583,False,Midline_40_2.csv,6.0
850,P01,40,-1.5,2,819.4851160371654,14.182901425686168,-4,-70.40730285644531,42.41918182373047,220.25840759277344,-0.4300000071525574,-12.465000659227373,-0.20848240283167774,0.13380338022034266,0.016725422527542833,2.584999591112137,0.2812375894955463,22610,False,Midline_40_2.csv,6.0
851,P01,40,-1.5,2,819.501707738417,14.199497956600112,-4,-70.49311065673828,42.31785202026367,220.051513671875,-0.4300000071525574,-12.465000659227373,-0.20688705660903675,0.1327794918042855,0.016597436475535687,2.584999591112137,0.27976149213273593,22636,False,Midline_40_2.csv,6.0
852,P01,40,-1.5,2,819.5184603277953,14.21625114968606,-4,-70.57935333251953,42.21525573730469,219.84266662597656,-0.4300000071525574,-12.465000659227373,-0.20883608807866205,0.13403037435000442,0.016753796793750553,2.584999591112137,0.2782494812336309,22662,False,Midline_40_2.csv,6.0
853,P01,40,-1.5,2,819.5352014467253,14.232991061200664,-4,-70.66514587402344,42.1124382019043,219.63401794433597,-0.4300000071525574,-12.465000659227373,-0.2086517202377068,0.1339120476231983,0.016739005952899788,2.584999591112137,0.2766760145668733,22689,False,Midline_40_2.csv,6.0
854,P01,40,-1.5,2,819.5517400216913,14.249530239874275,-4,-70.74954986572266,42.010536193847656,219.42784118652344,-0.4300000071525574,-12.465000659227373,-0.20616839828781056,0.132318259051317,0.016539782381414625,2.584999591112137,0.27509549198765354,22715,False,Midline_40_2.csv,6.0
855,P01,40,-1.5,2,819.5683782084427,14.266168426625883,-4,-70.8340835571289,41.90772247314453,219.22044372558597,-0.4300000071525574,-12.465000659227373,-0.2073950088271238,0.13310549401285246,0.016638186751606554,2.584999591112137,0.27345192418180825,22742,False,Midline_40_2.csv,6.0
856,P01,40,-1.5,2,819.5850248471035,14.282811744893706,-4,-70.91826629638672,41.8045768737793,219.0129852294922,-0.4300000071525574,-12.465000659227373,-0.20745144796199444,0.13314171648016782,0.016642714560020973,2.584999591112137,0.2717719417036367,22768,False,Midline_40_2.csv,6.0
857,P01,40,-1.5,2,819.6017738142349,14.299564334271851,-4,-71.00263214111328,41.700439453125,218.80413818359372,-0.4300000071525574,-12.465000659227373,-0.2088285628604904,0.13402554468757444,0.016753193085946805,2.584999591112137,0.27003660269246,22795,False,Midline_40_2.csv,6.0
858,P01,40,-1.5,2,819.6183914749216,14.316182296812372,-4,-71.08594512939453,41.59683609008789,218.59698486328125,-0.4300000071525574,-12.465000659227373,-0.20714667663170905,0.13294611515539145,0.01661826439442393,2.584999591112137,0.2682791088780783,22821,False,Midline_40_2.csv,6.0
859,P01,40,-1.5,2,819.6350136634164,14.332804787161308,-4,-71.16890716552734,41.49290084838867,218.3897705078125,-0.4300000071525574,-12.465000659227373,-0.20720687837708265,0.13298475245483132,0.016623094056853915,2.584999591112137,0.2664762770228313,22848,False,Midline_40_2.csv,6.0
860,P01,40,-1.5,2,819.6517725917267,14.349563111763587,-4,-71.25215911865234,41.38782501220703,218.18089294433597,-0.4300000071525574,-12.465000659227373,-0.20888123938627515,0.13405935232367486,0.016757419040459354,2.584999591112137,0.2646188048264679,22874,False,Midline_40_2.csv,6.0
861,P01,40,-1.5,2,819.6683600670236,14.366151190768392,-4,-71.33419036865234,41.28350830078125,217.9741058349609,-0.4300000071525574,-12.465000659227373,-0.20677417833929548,0.13270704686965473,0.01658838085870684,2.584999591112137,0.26273260672448256,22901,False,Midline_40_2.csv,6.0
862,P01,40,-1.5,2,819.6851404269603,14.382925513627127,-4,-71.416748046875,41.17774200439453,217.7650451660156,-0.4300000071525574,-12.465000659227373,-0.20905431940139,0.13417043455774547,0.016771304319718183,2.584999591112137,0.2607902313427725,22927,False,Midline_40_2.csv,6.0
863,P01,40,-1.5,2,819.7017245818644,14.399514498193641,-4,-71.49803924560547,41.07281112670898,217.5582275390625,-0.4300000071525574,-12.465000659227373,-0.20681556703923984,0.13273361001301964,0.016591701251627455,2.584999591112137,0.258820563966495,22954,False,Midline_40_2.csv,6.0
864,P01,40,-1.5,2,819.7183881243433,14.416178040672436,-4,-71.57929229736328,40.967140197753906,217.3505096435547,-0.4300000071525574,-12.465000659227373,-0.2076997801574092,0.1333010953376288,0.0166626369172036,2.584999591112137,0.2568002133448485,22980,False,Midline_40_2.csv,6.0
865,P01,40,-1.5,2,819.735043818621,14.43283403680391,-4,-71.66014099121094,40.86120986938477,217.14288330078125,-0.4300000071525574,-12.465000659227373,-0.2076320531938639,0.13325762837575894,0.016657203546969868,2.584999591112137,0.25474721229377645,23007,False,Midline_40_2.csv,6.0
866,P01,40,-1.5,2,819.7516611774536,14.449452301198336,-4,-71.74037170410156,40.75529098510742,216.93585205078125,-0.4300000071525574,-12.465000659227373,-0.20703379836196775,0.1328736702207607,0.016609208777595086,2.584999591112137,0.2526478697271985,23033,False,Midline_40_2.csv,6.0
867,P01,40,-1.5,2,819.7684068241922,14.46619734422916,-4,-71.82091522216797,40.64815521240234,216.7270050048828,-0.4300000071525574,-12.465000659227373,-0.20884361329683376,0.1340352040124344,0.0167544005015543,2.584999591112137,0.2504969537979407,23060,False,Midline_40_2.csv,6.0
868,P01,40,-1.5,2,819.7851349634047,14.482922464902801,-4,-71.90093231201172,40.540916442871094,216.51852416992188,-0.4300000071525574,-12.465000659227373,-0.20847864022259188,0.13380096538912767,0.01672512067364096,2.584999591112137,0.24831014121900116,23086,False,Midline_40_2.csv,6.0
869,P01,40,-1.5,2,819.8017212312861,14.499511751323096,-4,-71.97990417480469,40.43426513671875,216.31175231933597,-0.4300000071525574,-12.465000659227373,-0.20677041573020966,0.13270463203843974,0.016588079004804968,2.584999591112137,0.24609272556346015,23113,False,Midline_40_2.csv,6.0
870,P01,40,-1.5,2,819.8184137517392,14.51620457362992,-4,-72.05899047851562,40.3266487121582,216.10366821289062,-0.4300000071525574,-12.465000659227373,-0.20808732888474907,0.13354982294731602,0.0166937278684145,2.584999591112137,0.2438185712585785,23139,False,Midline_40_2.csv,6.0
