,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
567,P01,80,-0.2,0,897.8585624328941,9.483195944532554,-5,-21.32581901550293,70.35160827636719,317.28921127319336,-0.17399999499320984,-5.434999945759772,-0.09064674068825893,0.1334266665580799,0.016678333319759986,0.6549998790025722,-0.02038673742595573,15155,True,Midline_80_0.csv,8.0
568,P01,80,-0.2,0,897.8752247679573,9.499859185157447,-5,-21.416240692138672,70.4495620727539,317.1992263793945,-0.17399999499320984,-5.399999874830246,-0.08998149728930595,0.13330592500005878,0.016663240625007347,0.6899999499320986,-0.0199645926728902,15181,True,Midline_80_0.csv,8.0
569,P01,80,-0.2,0,897.8918270340953,9.516457527194802,-5,-21.506460189819336,70.54698944091797,317.1113395690918,-0.17399999499320984,-5.295000183582307,-0.08788502750142298,0.1327819066355005,0.016597738329437558,0.7949996411800377,-0.01960149429287621,15208,True,Midline_80_0.csv,8.0
570,P01,80,-0.2,0,897.9085240823566,9.53315699028724,-5,-21.597332000732425,70.64482116699219,317.0235481262207,-0.17399999499320984,-5.260000112652778,-0.08779154520191661,0.13352325980486054,0.016690407475607568,0.8299997121095659,-0.019357208284644614,15235,True,Midline_80_0.csv,8.0
571,P01,80,-0.2,0,897.9252283751114,9.549859773772596,-5,-21.688474655151367,70.74263763427734,316.9368057250977,-0.17399999499320984,-5.189999970793724,-0.08673757769573794,0.133699542479917,0.016712442809989625,0.8999998539686205,-0.018855726574114048,15261,True,Midline_80_0.csv,8.0
572,P01,80,-0.2,0,897.9419145566326,9.566548671978692,-5,-21.779638290405273,70.84017944335938,316.850772857666,-0.17399999499320984,-5.1549998998641975,-0.08603282463811394,0.1335136004800006,0.016689200060000076,0.9349999248981468,-0.018404288796300808,15288,True,Midline_80_0.csv,8.0
573,P01,80,-0.2,0,897.9586076807932,9.583242097993207,-5,-21.87096405029297,70.93760681152344,316.7647247314453,-0.17399999499320984,-5.1549998998641975,-0.08604682914961935,0.13353533396093553,0.01669191674511694,0.9349999248981468,-0.01804054442298953,15315,True,Midline_80_0.csv,8.0
574,P01,80,-0.2,0,897.9752066265381,9.599838025199348,-5,-21.961912155151367,71.03433990478516,316.6791687011719,-0.17399999499320984,-5.1549998998641975,-0.0855551151994731,0.13277224731155002,0.016596530913943752,0.9349999248981468,-0.0175529729019811,15341,True,Midline_80_0.csv,8.0
575,P01,80,-0.2,0,897.9918505485138,9.616484663859977,-5,-22.053281784057614,71.1312255859375,316.5933532714844,-0.17399999499320984,-5.1549998998641975,-0.08581497668546557,0.1331755241162682,0.016646940514533526,0.9349999248981468,-0.01704935208620344,15368,True,Midline_80_0.csv,8.0
576,P01,80,-0.2,0,898.0084890371193,9.633123756173289,-5,-22.144758224487305,71.22793579101562,316.5075759887696,-0.17399999499320984,-5.1549998998641975,-0.08577918737887115,0.1331199829992329,0.01663999787490411,0.9349999248981468,-0.016723805752177183,15395,True,Midline_80_0.csv,8.0
577,P01,80,-0.2,0,898.0251420147117,9.649774318934533,-5,-22.23643493652344,71.32456970214844,316.4217414855957,-0.17399999499320984,-5.1549998998641975,-0.08583209331063885,0.13320208725963312,0.01665026090745414,0.9349999248981468,-0.016035113762035782,15421,True,Midline_80_0.csv,8.0
578,P01,80,-0.2,0,898.041845100051,9.666480724666714,-5,-22.32856750488281,71.42139434814453,316.33561325073237,-0.17399999499320984,-5.1549998998641975,-0.08612307593272395,0.13365366068774165,0.016706707585967706,0.9349999248981468,-0.015480284554228953,15448,True,Midline_80_0.csv,8.0
579,P01,80,-0.2,0,898.0584606477603,9.683098083499429,-5,-22.42035484313965,71.51756286621094,316.24995040893555,-0.17399999499320984,-5.1549998998641975,-0.08566403917550426,0.13294128549296147,0.016617660686620184,0.9349999248981468,-0.015096319117632847,15474,True,Midline_80_0.csv,8.0
580,P01,80,-0.2,0,898.0751652423689,9.69979965956918,-5,-22.512746810913086,71.61407470703125,316.1638565063477,-0.17399999499320984,-5.1549998998641975,-0.08609351085346527,0.1336077788955663,0.016700972361945787,0.9349999248981468,-0.01435266093708698,15501,True,Midline_80_0.csv,8.0
581,P01,80,-0.2,0,898.0917952790654,9.716430601827255,-5,-22.604894638061523,71.71004486083984,316.078125,-0.17399999499320984,-5.1549998998641975,-0.08573250567502523,0.13304753806460212,0.016630942258075262,0.9349999248981468,-0.013736451968893023,15528,True,Midline_80_0.csv,8.0
582,P01,80,-0.2,0,898.1084259194696,9.733060336669725,-5,-22.697179794311523,71.80587005615234,315.9923973083496,-0.17399999499320984,-5.1549998998641975,-0.08572628144768951,0.13303787873974215,0.01662973484246777,0.9349999248981468,-0.01324841288967882,15554,True,Midline_80_0.csv,8.0
583,P01,80,-0.2,0,898.1252129201918,9.749847941099802,-5,-22.790489196777344,71.9024658203125,315.9058532714844,-0.17399999499320984,-5.1549998998641975,-0.08654321127026741,0.13430566510396602,0.016788208137995753,0.9349999248981468,-0.012500650542901016,15581,True,Midline_80_0.csv,8.0
584,P01,80,-0.2,0,898.1417988862195,9.766433303419603,-5,-22.88280868530273,71.99774932861328,315.82036209106445,-0.17399999499320984,-5.1549998998641975,-0.08549131687045393,0.13267323923355434,0.01658415490419429,0.9349999248981468,-0.011772227351836308,15608,True,Midline_80_0.csv,8.0
585,P01,80,-0.2,0,898.1585487589126,9.783182270551036,-5,-22.976186752319336,72.09384155273438,315.7340240478516,-0.17399999499320984,-5.1549998998641975,-0.08633936782853839,0.13398932222025906,0.016748665277532382,0.9349999248981468,-0.011189034697931664,15635,True,Midline_80_0.csv,8.0
586,P01,80,-0.2,0,898.1752258848168,9.799859698309092,-5,-23.069316864013672,72.18939208984375,315.64804458618164,-0.17399999499320984,-5.1549998998641975,-0.08597680659326444,0.1334266665580799,0.016678333319759986,0.9349999248981468,-0.010433436828220632,15661,True,Midline_80_0.csv,8.0
587,P01,80,-0.2,0,898.1918978792047,9.816532900112632,-5,-23.162561416625977,72.2847671508789,315.5620956420898,-0.17399999499320984,-5.1549998998641975,-0.08595035362708756,0.13338561442742505,0.016673201803428128,0.9349999248981468,-0.009566586922125392,15688,True,Midline_80_0.csv,8.0
588,P01,80,-0.2,0,898.208580740333,9.833208818601179,-5,-23.25595283508301,72.38001251220703,315.47614288330084,-0.17399999499320984,-5.1549998998641975,-0.08595346574134148,0.1333904440907645,0.016673805511345563,0.9349999248981468,-0.008940902527005091,15715,True,Midline_80_0.csv,8.0
589,P01,80,-0.2,0,898.2251712341689,9.84979206794367,-5,-23.34897041320801,72.4745864868164,315.3906593322754,-0.17399999499320984,-5.1549998998641975,-0.08547886841578245,0.1326539205838344,0.0165817400729793,0.9349999248981468,-0.008082087046345544,15741,True,Midline_80_0.csv,8.0
590,P01,80,-0.2,0,898.2417834614854,9.866413954584802,-5,-23.442367553710934,72.56926727294922,315.3049583435058,-0.17399999499320984,-5.1549998998641975,-0.08569827242526475,0.1329944117787818,0.016624301472347724,0.9349999248981468,-0.007262605263853428,15768,True,Midline_80_0.csv,8.0
591,P01,80,-0.2,0,898.2584491169415,9.883084439703339,-5,-23.536170959472656,72.66407012939453,315.2190132141113,-0.17399999499320984,-5.1549998998641975,-0.08593946122983608,0.13336871060982958,0.016671088826228697,0.9349999248981468,-0.006819280647287557,15794,True,Midline_80_0.csv,8.0
592,P01,80,-0.2,0,898.2752478899658,9.899816804870511,-5,-23.63040542602539,72.75902557373047,315.13280868530273,-0.17399999499320984,-5.1549998998641975,-0.08620399088691641,0.13377923190910224,0.01672240398863778,0.9349999248981468,-0.005644491222439389,15821,True,Midline_80_0.csv,8.0
593,P01,80,-0.2,0,898.2918631358212,9.91649876043698,-5,-23.724611282348636,72.85366821289062,315.0467567443848,-0.17399999499320984,-5.1549998998641975,-0.08604838520586723,0.13353774879124106,0.016692218598905132,0.9349999248981468,-0.0046379490297796,15848,True,Midline_80_0.csv,8.0
594,P01,80,-0.2,0,898.3085112837514,9.933144493535906,-5,-23.81869506835937,72.94790649414062,314.9609489440918,-0.17399999499320984,-5.1549998998641975,-0.08580719640188196,0.13316344996110274,0.016645431245137843,0.9349999248981468,-0.0042699624037851975,15875,True,Midline_80_0.csv,8.0
595,P01,80,-0.2,0,898.3251455464023,9.949779963602396,-5,-23.912864685058594,73.04194641113281,314.87519073486334,-0.17399999499320984,-5.1549998998641975,-0.08575740258378213,0.1330861753631325,0.016635771920391562,0.9349999248981468,-0.0029852151999618212,15901,True,Midline_80_0.csv,8.0
596,P01,80,-0.2,0,898.341838670563,9.966471276639707,-5,-24.00749015808105,73.13616180419922,314.78914260864263,-0.17399999499320984,-5.1549998998641975,-0.08604371703595147,0.13353050429850555,0.01669131303731319,0.9349999248981468,-0.0019183676694923622,15928,True,Midline_80_0.csv,8.0
597,P01,80,-0.2,0,898.3585007037723,9.983133007995207,-5,-24.10208511352539,73.23006439208984,314.7032546997071,-0.17399999499320984,-5.1549998998641975,-0.08588655529865442,0.13328660635033884,0.016660825793792355,0.9349999248981468,-0.002353638289813328,15955,True,Midline_80_0.csv,8.0
598,P01,80,-0.2,0,898.3751431164784,9.999775722555226,-5,-24.19671630859375,73.32372283935547,314.6174621582031,-0.17399999499320984,-5.1549998998641975,-0.08579319189037657,0.13314171648016782,0.016642714560020973,0.9349999248981468,0.0009647646064105686,15981,True,Midline_80_0.csv,8.0
599,P01,80,-0.2,0,898.3917574567723,10.016390062848927,-5,-24.29133224487305,73.41708374023438,314.53181076049805,-0.17399999499320984,-5.1549998998641975,-0.08565159072083277,0.13292196684324153,0.016615245855405192,0.9349999248981468,0.0015782197878451885,16008,True,Midline_80_0.csv,8.0
600,P01,80,-0.2,0,898.4084916330628,10.033125144701216,-5,-24.38677406311035,73.51097869873047,314.4455375671387,-0.17399999499320984,-5.1549998998641975,-0.08627245738585132,0.1338854844798334,0.016735685559979174,0.9349999248981468,0.0031085716074271802,16035,True,Midline_80_0.csv,8.0
601,P01,80,-0.2,0,898.425287689402,10.04992240845604,-5,-24.482707977294922,73.60507202148438,314.35894775390625,-0.17399999499320984,-5.1549998998641975,-0.08658989297411332,0.1343781100385968,0.0167972637548246,0.9349999248981468,0.003847645273428774,16061,True,Midline_80_0.csv,8.0
602,P01,80,-0.2,0,898.4418280754912,10.06646279454526,-5,-24.57731437683105,73.69758605957031,314.273681640625,-0.17399999499320984,-5.1549998998641975,-0.08526413257680195,0.132320673882532,0.0165400842353165,0.9349999248981468,0.004322527403440814,16088,True,Midline_80_0.csv,8.0
603,P01,80,-0.2,0,898.4584961457787,10.083127544439662,-5,-24.672765731811523,73.7906494140625,314.1877784729004,-0.17399999499320984,-5.1549998998641975,-0.08590055981015984,0.13330833983127374,0.016663542478909218,0.9349999248981468,0.0058488802389881364,16115,True,Midline_80_0.csv,8.0
604,P01,80,-0.2,0,898.4751871569619,10.09981946118478,-5,-24.76852226257324,73.88372802734375,314.10172653198237,-0.17399999499320984,-5.1549998998641975,-0.08604994126270117,0.13354016362245602,0.016692520452807003,0.9349999248981468,0.0066310437809122364,16141,True,Midline_80_0.csv,8.0
605,P01,80,-0.2,0,898.4918289659603,10.116453120127858,-5,-24.86406707763672,73.976318359375,314.01598739624023,-0.17399999499320984,-5.1549998998641975,-0.08573406173185917,0.13304995289581711,0.01663124411197714,0.9349999248981468,0.007687549076650175,16168,True,Midline_80_0.csv,8.0
606,P01,80,-0.2,0,898.5084611156337,10.133093419856664,-5,-24.959814071655273,74.06883239746094,313.9301948547363,-0.17399999499320984,-5.1549998998641975,-0.08579163583354263,0.13313930164895282,0.016642412706119103,0.9349999248981468,0.009139872746766269,16194,True,Midline_80_0.csv,8.0
607,P01,80,-0.2,0,898.5251958956321,10.14982789800115,-5,-25.056230545043945,74.16171264648438,313.84392166137695,-0.17399999499320984,-5.1549998998641975,-0.08626778921593559,0.1338782399870979,0.01673477999838724,0.9349999248981468,0.010093189776742988,16221,True,Midline_80_0.csv,8.0
608,P01,80,-0.2,0,898.541824724913,10.166457330989717,-5,-25.15218162536621,74.25386810302734,313.7581901550293,-0.17399999499320984,-5.1549998998641975,-0.08572628144768951,0.13303787873974215,0.01662973484246777,0.9349999248981468,0.011250573333628007,16248,True,Midline_80_0.csv,8.0
609,P01,80,-0.2,0,898.5583989186384,10.183031222861473,-5,-25.247943878173828,74.34556579589844,313.67275619506836,-0.17399999499320984,-5.1549998998641975,-0.08543529882501835,0.13258630531072413,0.016573288163840516,0.9349999248981468,0.012585546652219769,16274,True,Midline_80_0.csv,8.0
610,P01,80,-0.2,0,898.5752106713803,10.199840560772033,-5,-25.345216751098636,74.43843078613281,313.5860977172852,-0.17399999499320984,-5.1549998998641975,-0.0866583594736343,0.13448436261023744,0.01681054532627968,0.9349999248981468,0.013779761165760015,16301,True,Midline_80_0.csv,8.0
611,P01,80,-0.2,0,898.591825313528,10.216457315897062,-5,-25.44149780273437,74.53007507324219,313.49986267089844,-0.17399999499320984,-5.189999970793724,-0.08623312550487353,0.13292196684415106,0.016615245855518882,0.8999998539686205,0.015020929774044,16328,True,Midline_80_0.csv,8.0
612,P01,80,-0.2,0,898.6084266741043,10.233060487596617,-5,-25.53785514831543,74.62151336669922,313.41310119628906,-0.17399999499320984,-5.225000041723251,-0.08675945875617623,0.1328374477525358,0.016604680969066976,0.8649997830390932,0.01641074358449499,16354,True,Midline_80_0.csv,8.0
613,P01,80,-0.2,0,898.6251481725312,10.24978349529306,-5,-25.635040283203125,74.71345520019531,313.325138092041,-0.17399999499320984,-5.260000112652778,-0.08796461011813557,0.13378647640183772,0.016723309550229715,0.8299997121095659,0.017629206115826523,16381,True,Midline_80_0.csv,8.0
614,P01,80,-0.2,0,898.6418817451138,10.266513143775114,-5,-25.73239517211914,74.8052749633789,313.2359771728516,-0.17399999499320984,-5.330000254511833,-0.08916098626098556,0.1338251137012776,0.0167281392126597,0.7599995702505113,0.018962490311227057,16408,True,Midline_80_0.csv,8.0
615,P01,80,-0.2,0,898.658515705911,10.283146802718193,-5,-25.829288482666016,74.89637756347656,313.1462059020996,-0.17399999499320984,-5.399999874830246,-0.08977285588085032,0.1329968266099968,0.0166246033262496,0.6899999499320986,0.020453116509379605,16434,True,Midline_80_0.csv,8.0
616,P01,80,-0.2,0,898.6752447506852,10.29988007344707,-5,-25.927021026611328,74.98798370361328,313.0540313720703,-0.17399999499320984,-5.505000087618827,-0.09217481652883977,0.13395068492172868,0.016743835615216085,0.5849997371435176,0.02172277719838923,16461,True,Midline_80_0.csv,8.0
617,P01,80,-0.2,0,898.6918539594627,10.316487772955156,-5,-26.02410125732422,75.07868194580078,312.96144866943365,-0.17399999499320984,-5.575000229477882,-0.09258456289689934,0.13285676640134625,0.01660709580016828,0.5149995952844622,0.02306347913481533,16488,True,Midline_80_0.csv,8.0
618,P01,80,-0.2,0,898.7084912406527,10.333117507797622,-5,-26.121442794799805,75.1693344116211,312.8675918579102,-0.17399999499320984,-5.644999849796295,-0.09385781103621714,0.13301373042850173,0.016626716303562716,0.44499997496604937,0.024521381400939055,16514,True,Midline_80_0.csv,8.0
619,P01,80,-0.2,0,898.7251734980731,10.349807009711526,-5,-26.21931076049805,75.26017761230469,312.77278518676763,-0.17399999499320984,-5.679999920725822,-0.09480665672874884,0.13353050429850555,0.01669131303731319,0.4099999040365221,0.025823163549833918,16541,True,Midline_80_0.csv,8.0
620,P01,80,-0.2,0,898.7418270793734,10.366459081742278,-5,-26.31709861755371,75.35064697265625,312.67819976806635,-0.17399999499320984,-5.679999920725822,-0.09458376781459032,0.13321657624601355,0.016652072030751697,0.4099999040365221,0.027230038498488356,16568,True,Midline_80_0.csv,8.0
621,P01,80,-0.2,0,898.7584377974204,10.383071007204878,-5,-26.414798736572266,75.44073486328125,312.58384704589844,-0.17399999499320984,-5.679999920725822,-0.0943540207805227,0.13289298886957113,0.01661162360869639,0.4099999040365221,0.0286331887524362,16594,True,Midline_80_0.csv,8.0
622,P01,80,-0.2,0,898.775149032815,10.399781035183764,-5,-26.513227462768555,75.53119659423828,312.48893356323237,-0.17399999499320984,-5.679999920725822,-0.09491467212555063,0.13368263866232155,0.016710329832790194,0.4099999040365221,0.02998419721224865,16621,True,Midline_80_0.csv,8.0
623,P01,80,-0.2,0,898.7917537137839,10.416389036545752,-5,-26.61120796203613,75.62094116210938,312.3945960998535,-0.17399999499320984,-5.679999920725822,-0.09433859000992,0.1328712553895457,0.016608906923693212,0.4099999040365221,0.03142727630013807,16648,True,Midline_80_0.csv,8.0
624,P01,80,-0.2,0,898.8084761177723,10.433111440534276,-5,-26.71001243591309,75.71114349365234,312.2996063232422,-0.17399999499320984,-5.679999920725822,-0.09498839691957817,0.13378647640183772,0.016723309550229715,0.4099999040365221,0.032813177397176166,16674,True,Midline_80_0.csv,8.0
625,P01,80,-0.2,0,898.8251535455307,10.449790981269645,-5,-26.808650970458984,75.80089569091797,312.2049179077148,-0.17399999499320984,-5.679999920725822,-0.094686639620976,0.1333614661161846,0.016670183264523075,0.4099999040365221,0.03415990042574415,16701,True,Midline_80_0.csv,8.0
626,P01,80,-0.2,0,898.8417684895321,10.466403510440044,-5,-26.907154083251953,75.89022827148438,312.1105041503906,-0.17399999499320984,-5.679999920725822,-0.094414029334732,0.13297750796118635,0.01662218849514829,0.4099999040365221,0.03560983156802618,16728,True,Midline_80_0.csv,8.0
627,P01,80,-0.2,0,898.8584395783583,10.483075202974078,-5,-27.00609397888184,75.97966003417969,312.01580810546875,-0.17399999499320984,-5.679999920725822,-0.09469178321139214,0.13336871060982958,0.016671088826228697,0.4099999040365221,0.036974445517482926,16754,True,Midline_80_0.csv,8.0
