,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
537,P01,40,-9.0,4,1021.6027427652413,8.96640335951315,3,33.215362548828125,54.96611785888672,78.45061492919922,0.32600000500679016,11.059999465942383,0.18446903461608416,0.13343149621960038,0.016678937027450047,-0.3500007092952728,0.4476342389723724,14387,False,Midline_40_4.csv,7.25
538,P01,40,-9.0,4,1021.6194672822072,8.983123348670574,3,33.34637451171875,54.99288940429688,78.63782501220703,0.33000001311302185,11.199999749660492,0.18720640139710248,0.13371886112963693,0.016714857641204617,-0.3500007092952728,0.4435068054701915,14414,False,Midline_40_4.csv,7.25
539,P01,40,-9.0,4,1021.636078302108,8.999736481548778,3,33.47670364379883,55.01907730102539,78.8250961303711,0.3319999873638153,11.269998848438265,0.1872708111225677,0.1329340409993165,0.016616755124914562,-0.3500007092952728,0.43939169325348587,14441,False,Midline_40_4.csv,7.25
540,P01,40,-9.0,4,1021.6527611632363,9.01642024823866,3,33.60764694213867,55.0449447631836,79.01487731933594,0.3350000083446503,11.374999582767488,0.1897812727243833,0.13347254835025524,0.016684068543781905,-0.3500007092952728,0.4352453492508441,14468,False,Midline_40_4.csv,7.25
541,P01,40,-9.0,4,1021.669456702228,9.033115787230487,3,33.738754272460945,55.07039260864258,79.20652770996094,0.33799999952316284,11.479999274015427,0.1916509143764634,0.13355465261065547,0.01669433157633193,-0.3500007092952728,0.4310893753145548,14495,False,Midline_40_4.csv,7.25
542,P01,40,-9.0,4,1021.6861419781874,9.049797742796953,3,33.869815826416016,55.09537887573242,79.39974975585938,0.3409999907016754,11.584998965263367,0.1932114802974552,0.1334218368956499,0.016677729611956238,-0.3500007092952728,0.4269324182202779,14522,False,Midline_40_4.csv,7.25
543,P01,40,-9.0,4,1021.7027442443252,9.066404838597236,3,34.00044631958008,55.11982727050781,79.59336853027344,0.3429999947547913,11.65499910712242,0.19361901264808065,0.1329002333632161,0.016612529170402013,-0.3500007092952728,0.4227946399012962,14549,False,Midline_40_4.csv,7.25
544,P01,40,-9.0,4,1021.7194268035997,9.083088907141018,3,34.131729125976555,55.14393615722656,79.78958892822266,0.34599998593330383,11.75999879837036,0.1962117256298506,0.13347737801268522,0.016684672251585653,-0.3500007092952728,0.4186416804210001,14576,False,Midline_40_4.csv,7.25
545,P01,40,-9.0,4,1021.7360734422602,9.099735847655552,3,34.262805938720696,55.16754531860352,79.98595428466797,0.3470000028610229,11.79499939084053,0.1963648946946364,0.13318518344112815,0.016648147930141022,-0.3500007092952728,0.4145045349481326,14602,False,Midline_40_4.csv,7.25
546,P01,40,-9.0,4,1021.7527831683853,9.116444064511027,3,34.394420623779304,55.1907844543457,80.18476104736328,0.3499999940395355,11.89999908208847,0.19880621287658096,0.13365124585652666,0.016706405732065832,-0.3500007092952728,0.4103604246551893,14629,False,Midline_40_4.csv,7.25
547,P01,40,-9.0,4,1021.7694340330004,9.133091306879463,3,34.525638580322266,55.21348571777344,80.38459777832031,0.3529999852180481,12.00499877333641,0.19983562918961398,0.13316827962262326,0.016646034952827904,-0.3500007092952728,0.4062408809316943,14656,False,Midline_40_4.csv,7.25
548,P01,40,-9.0,4,1021.786217411476,9.149868648277105,3,34.65789031982422,55.23588943481445,80.587646484375,0.35600000619888306,12.109999507665634,0.20304931074763133,0.13413662692164507,0.016767078365205634,-0.3500007092952728,0.4021131743699644,14683,False,Midline_40_4.csv,7.25
549,P01,40,-9.0,4,1021.8027674568899,9.16642231593778,3,34.78860092163086,55.2575569152832,80.79110717773438,0.3610000014305115,12.284999340772627,0.2034619197219553,0.13249454172728292,0.016561817715910362,-0.3500007092952728,0.3980512615476592,14710,False,Midline_40_4.csv,7.25
550,P01,40,-9.0,4,1021.8195499298039,9.183206599975053,3,34.92116165161133,55.27904891967773,81.0002670288086,0.3659999966621399,12.459999173879625,0.20915849293272185,0.13429117611576658,0.016786397014470822,-0.3500007092952728,0.39396487767364,14737,False,Midline_40_4.csv,7.25
551,P01,40,-9.0,4,1021.8360978622404,9.199755437973408,3,35.05192184448242,55.29975891113281,81.2099380493164,0.3720000088214874,12.669999599456787,0.2096699463218446,0.13238828915564227,0.016548536144455284,-0.3500007092952728,0.38996944273965095,14764,False,Midline_40_4.csv,7.25
552,P01,40,-9.0,4,1021.8527411805082,9.216399058095137,3,35.183502197265625,55.320106506347656,81.4237289428711,0.37700000405311584,12.844999432563784,0.21377953639298872,0.1331441313113828,0.01664301641392285,-0.3500007092952728,0.3859947190259158,14791,False,Midline_40_4.csv,7.25
553,P01,40,-9.0,4,1021.8694303805682,9.233087050739528,3,35.31552124023437,55.34001541137695,81.64219665527344,0.3840000033378601,13.089999407529831,0.21845766763015112,0.1335111856487856,0.0166888982060982,-0.3500007092952728,0.3820606768339928,14818,False,Midline_40_4.csv,7.25
554,P01,40,-9.0,4,1021.8861162602354,9.249774741530018,3,35.44758224487305,55.35941696166992,81.86410522460938,0.3899999856948853,13.299998790025713,0.2219101354145944,0.1334797928439002,0.016684974105487527,-0.3500007092952728,0.3781862393930037,14845,False,Midline_40_4.csv,7.25
555,P01,40,-9.0,4,1021.9027296949677,9.266389383677733,3,35.57919692993164,55.37823104858398,82.08805084228516,0.3950000107288361,13.47499966621399,0.2239392421303723,0.13295094481782144,0.01661886810222768,-0.3500007092952728,0.3743989415049304,14872,False,Midline_40_4.csv,7.25
556,P01,40,-9.0,4,1021.9194931510859,9.283144689740991,3,35.71187973022461,55.39667129516602,82.31603240966797,0.39899998903274536,13.614998906850815,0.2279796328192889,0.13395792941537366,0.01674474117692171,-0.3500007092952728,0.3706495511800967,14899,False,Midline_40_4.csv,7.25
557,P01,40,-9.0,4,1021.9360857578994,9.29974544660945,3,35.84357070922852,55.4144401550293,82.54334259033203,0.4009999930858612,13.68499904870987,0.2273135298010965,0.13288332954471116,0.0166104161930889,-0.3500007092952728,0.3670170138733829,14925,False,Midline_40_4.csv,7.25
558,P01,40,-9.0,4,1021.9527106630794,9.316370653643505,3,35.97544860839844,55.43170166015625,82.77203369140625,0.40299999713897705,13.754999190568926,0.2286838612966205,0.13300407110364176,0.01662550888795522,-0.3500007092952728,0.363453555071924,14952,False,Midline_40_4.csv,7.25
559,P01,40,-9.0,4,1021.9694146539804,9.333070720443745,3,36.10805130004883,55.44852066040039,83.00186157226562,0.40299999713897705,13.754999190568926,0.2298173573227613,0.13366332001260162,0.016707915001575202,-0.3500007092952728,0.3599595726677753,14979,False,Midline_40_4.csv,7.25
560,P01,40,-9.0,4,1021.9860969114008,9.349754487133623,3,36.24053955078125,55.46478271484375,83.23137664794922,0.40299999713897705,13.754999190568926,0.22950595731425655,0.1334822076742057,0.016685275959275714,-0.3500007092952728,0.3565582109850032,15006,False,Midline_40_4.csv,7.25
561,P01,40,-9.0,4,1022.0027441537692,9.366401125794257,3,36.37277603149414,55.48047637939453,83.46033477783203,0.40299999713897705,13.754999190568926,0.2289578933035417,0.13316344996110274,0.016645431245137843,-0.3500007092952728,0.3532504838229166,15033,False,Midline_40_4.csv,7.25
562,P01,40,-9.0,4,1022.0194399946147,9.38309817405559,3,36.50540542602539,55.49568176269531,83.68928527832031,0.4020000100135803,13.719999641180037,0.2289509702222305,0.13349911149271065,0.01668738893658883,-0.3500007092952728,0.3500180527479759,15060,False,Midline_40_4.csv,7.25
563,P01,40,-9.0,4,1022.0361144038341,9.399773488836443,3,36.63801574707031,55.51034545898438,83.91752624511719,0.4009999930858612,13.68499904870987,0.22823058300390156,0.1334194220644349,0.016677427758054364,-0.3500007092952728,0.3468750175513721,15087,False,Midline_40_4.csv,7.25
564,P01,40,-9.0,4,1022.0527589295174,9.416418316373663,3,36.770423889160156,55.52445602416992,84.14472961425781,0.4000000059604645,13.649999499320984,0.22719776724528504,0.13315620546745774,0.016644525683432217,-0.3500007092952728,0.3438195294984632,15114,False,Midline_40_4.csv,7.25
565,P01,40,-9.0,4,1022.0695981509638,9.433258141527858,3,36.90444946289063,55.53820037841797,84.3740234375,0.39899998903274536,13.614998906850815,0.2292906400265252,0.13472826055749465,0.01684103256968683,-0.3500007092952728,0.3408054074420073,15141,False,Midline_40_4.csv,7.25
566,P01,40,-9.0,4,1022.086051603131,9.449711593695044,3,37.035438537597656,55.55110549926758,84.59745025634766,0.39800000190734863,13.57999935746193,0.22342967150680187,0.13162278767504176,0.01645284845938022,-0.3500007092952728,0.3379544464892631,15167,False,Midline_40_4.csv,7.25
567,P01,40,-9.0,4,1022.1028256241356,9.466485916553664,3,37.169036865234375,55.56373977661133,84.82466888427734,0.3970000147819519,13.544999808073044,0.2272081999021469,0.13419458286989538,0.016774322858736927,-0.3500007092952728,0.3351128062893981,15195,False,Midline_40_4.csv,7.25
568,P01,40,-9.0,4,1022.1195069759945,9.483166060996837,3,37.30199813842773,55.5757827758789,85.05072021484375,0.3970000147819519,13.544999808073044,0.2260429457764648,0.13350635598635566,0.016688294498294454,-0.3500007092952728,0.332366708592264,15221,False,Midline_40_4.csv,7.25
569,P01,40,-9.0,4,1022.136055210285,9.49971429528739,3,37.43389129638672,55.58720397949219,85.27487182617188,0.3970000147819519,13.544999808073044,0.22414991890053665,0.13238828915564227,0.016548536144455284,-0.3500007092952728,0.3297145184866429,15248,False,Midline_40_4.csv,7.25
570,P01,40,-9.0,4,1022.1527990459002,9.516459036464312,3,37.56740188598633,55.59823989868164,85.50169372558594,0.3970000147819519,13.544999808073044,0.2268197818607661,0.13396517390901866,0.016745646738627332,-0.3500007092952728,0.3271119778176467,15275,False,Midline_40_4.csv,7.25
571,P01,40,-9.0,4,1022.1694562494472,9.533115938157382,3,37.70017623901367,55.60868453979492,85.72661590576172,0.3959999978542328,13.509999215602875,0.2249123874314683,0.13318276860991318,0.016647846076239148,-0.3500007092952728,0.3246036149609229,15302,False,Midline_40_4.csv,7.25
572,P01,40,-9.0,4,1022.1860856824358,9.549743861876435,3,37.832820892333984,55.61859512329102,85.9506607055664,0.3950000107288361,13.47499966621399,0.2240449966392104,0.13301373042759226,0.016626716303449033,-0.3500007092952728,0.32217663798472124,15329,False,Midline_40_4.csv,7.25
573,P01,40,-9.0,4,1022.2028050678855,9.566464454741665,3,37.96632766723633,55.62804794311523,86.17610931396484,0.3950000107288361,13.47499966621399,0.2254401426755596,0.13384201751978253,0.016730252189972816,-0.3500007092952728,0.31980459911534065,15356,False,Midline_40_4.csv,7.25
574,P01,40,-9.0,4,1022.2194535176694,9.58311350823351,3,38.09915161132813,55.636924743652344,86.39917755126953,0.3930000066757202,13.404999524354935,0.22305916359835676,0.1331199829992329,0.01663999787490411,-0.3500007092952728,0.3175271129706453,15383,False,Midline_40_4.csv,7.25
575,P01,40,-9.0,4,1022.2360793284113,9.599739017121463,3,38.23196792602539,55.64528274536133,86.62217712402344,0.3930000066757202,13.404999524354935,0.2229903756258929,0.13307893086948752,0.01663486635868594,-0.3500007092952728,0.3153219428782927,15409,False,Midline_40_4.csv,7.25
576,P01,40,-9.0,4,1022.2527458894293,9.616406181847083,3,38.36507034301758,55.65313720703125,86.84558868408203,0.3930000066757202,13.404999524354935,0.22341524251643285,0.1333324881425142,0.016666561017814274,-0.3500007092952728,0.31317725280490943,15436,False,Midline_40_4.csv,7.25
577,P01,40,-9.0,4,1022.2694299579728,9.633088137413553,3,38.49831771850586,55.66048049926758,87.06920623779297,0.3930000066757202,13.404999524354935,0.2236094673811151,0.1334484000390148,0.016681050004876852,-0.3500007092952728,0.31110266652949914,15463,False,Midline_40_4.csv,7.25
578,P01,40,-9.0,4,1022.2860856522503,9.649745340960637,3,38.63141250610352,55.66729354858398,87.29251098632812,0.3930000066757202,13.404999524354935,0.2233059910298586,0.1332672877006189,0.016658410962577364,-0.3500007092952728,0.309104639121789,15490,False,Midline_40_4.csv,7.25
579,P01,40,-9.0,4,1022.302808056239,9.66646774494916,3,38.76504135131836,55.67361450195313,87.51668548583984,0.3930000066757202,13.404999524354935,0.22416381751223646,0.13377923190819274,0.01672240398852409,-0.3500007092952728,0.3071694463557677,15517,False,Midline_40_4.csv,7.25
580,P01,40,-9.0,4,1022.3194133409157,9.683072425918226,3,38.897682189941406,55.67936706542969,87.7391586303711,0.3930000066757202,13.404999524354935,0.22246434995312486,0.13276500281790504,0.01659562535223813,-0.3500007092952728,0.3053256821771681,15544,False,Midline_40_4.csv,7.25
581,P01,40,-9.0,4,1022.336093485359,9.699751966653594,3,39.03107833862305,55.68463516235352,87.9628677368164,0.3930000066757202,13.404999524354935,0.2236984871091101,0.13350152632392565,0.016687690790490706,-0.3500007092952728,0.30354142696236863,15571,False,Midline_40_4.csv,7.25
582,P01,40,-9.0,4,1022.3527087312144,9.71636691065521,3,39.16391372680664,55.68936157226562,88.18560028076172,0.3930000066757202,13.404999524354935,0.2227233164388598,0.13291955201293604,0.016614944001617005,-0.3500007092952728,0.3018431284479036,15598,False,Midline_40_4.csv,7.25
583,P01,40,-9.0,4,1022.3694691687939,9.73312765008859,3,39.29793930053711,55.69360733032226,88.41029357910156,0.3930000066757202,13.404999524354935,0.2246898431865286,0.13409315996068472,0.01676164499508559,-0.3500007092952728,0.3001938883167568,15625,False,Midline_40_4.csv,7.25
584,P01,40,-9.0,4,1022.3860823016721,9.749741386674486,3,39.43079376220703,55.69729614257813,88.63299560546875,0.3930000066757202,13.404999524354935,0.2226990383303936,0.1329050630256461,0.01661313287820576,-0.3500007092952728,0.2986270257442638,15651,False,Midline_40_4.csv,7.25
585,P01,40,-9.0,4,1022.4027395052193,9.766398892075474,3,39.56401443481445,55.70047378540039,88.85629272460938,0.3930000066757202,13.404999524354935,0.22329385197562546,0.13326004320697393,0.01665750540087174,-0.3500007092952728,0.2971332715763473,15678,False,Midline_40_4.csv,7.25
586,P01,40,-9.0,4,1022.419414216292,9.783074206856213,3,39.69732284545898,55.7031364440918,89.0797119140625,0.3930000066757202,13.404999524354935,0.2234192888678439,0.1333349029737292,0.016666862871716148,-0.3500007092952728,0.2957098512488197,15705,False,Midline_40_4.csv,7.25
587,P01,40,-9.0,4,1022.4360684013002,9.799727184448784,3,39.83059310913086,55.70527648925781,89.30305480957031,0.3930000066757202,13.404999524354935,0.22334240819255802,0.13328902118155386,0.016661127647694233,-0.3500007092952728,0.2943628466081255,15732,False,Midline_40_4.csv,7.25
588,P01,40,-9.0,4,1022.452671573,9.816330959856144,3,39.96333312988281,55.70689010620117,89.5249252319336,0.3919999897480011,13.369998931884766,0.2218592785153097,0.1327505138306151,0.016593814228826886,-0.3500007092952728,0.2930993143773077,15759,False,Midline_40_4.csv,7.25
589,P01,40,-9.0,4,1022.4694253697937,9.833084756649896,3,40.09736633300781,55.70800018310547,89.74835968017578,0.3910000026226044,13.33499938249588,0.22342394556391035,0.1340376188436494,0.016754702355456175,-0.3500007092952728,0.2918867171820761,15786,False,Midline_40_4.csv,7.25
590,P01,40,-9.0,4,1022.4859950357107,9.849652913297634,3,40.22998046875,55.70858383178711,89.96942138671875,0.3910000026226044,13.33499938249588,0.2210530900898807,0.13261528328530406,0.016576910410663004,-0.3500007092952728,0.29075488210821104,15812,False,Midline_40_4.csv,7.25
591,P01,40,-9.0,4,1022.502724382339,9.866383467341391,3,40.36375427246094,55.708656311035156,90.19123840332031,0.3889999985694885,13.264999240636824,0.2218146680273441,0.13377440224667225,0.01672180028083403,-0.3500007092952728,0.28968099289394755,15839,False,Midline_40_4.csv,7.25
592,P01,40,-9.0,4,1022.5194241472853,9.883082024872124,3,40.49724960327149,55.70820999145508,90.4108428955078,0.386000007390976,13.159999549388885,0.21960205848877346,0.13349669666149566,0.016687087082686958,-0.3500007092952728,0.2886779839241779,15866,False,Midline_40_4.csv,7.25
593,P01,40,-9.0,4,1022.5360520710043,9.899712363422395,3,40.63038635253906,55.70725631713867,90.62811279296876,0.382999986410141,13.054998815059662,0.2172666781581188,0.13313930164895282,0.016642412706119103,-0.3500007092952728,0.2877400417851974,15893,False,Midline_40_4.csv,7.25
594,P01,40,-9.0,4,1022.5528918961586,9.916552188576587,3,40.765098571777344,55.70578002929688,90.84619903564452,0.3799999952316284,12.949999123811722,0.218079629999707,0.13472101606475914,0.016840127008094896,-0.3500007092952728,0.2868499674390531,15920,False,Midline_40_4.csv,7.25
595,P01,40,-9.0,4,1022.5695183106084,9.933178301172347,3,40.898094177246094,55.70381546020508,91.05976104736328,0.37700000405311584,12.844999432563784,0.2135624068568052,0.13300890076516225,0.01662611259564528,-0.3500007092952728,0.2860287230191909,15947,False,Midline_40_4.csv,7.25
596,P01,40,-9.0,4,1022.5860768079312,9.94973740220314,3,41.03054809570313,55.70136642456055,91.27130889892578,0.375,12.774999290704727,0.21155021628985954,0.13247763790877798,0.016559704738597247,-0.3500007092952728,0.2852673152533032,15974,False,Midline_40_4.csv,7.25
597,P01,40,-9.0,4,1022.6027373318711,9.966397624289131,3,41.16379165649414,55.69841003417969,91.48239135742188,0.3720000088214874,12.669999599456787,0.21107353369132967,0.13327453219517338,0.016659316524396672,-0.3500007092952728,0.28454380599988993,16000,False,Midline_40_4.csv,7.25
598,P01,40,-9.0,4,1022.6194518876584,9.983109765245217,3,41.29742431640625,55.69495010375977,91.69351959228516,0.3709999918937683,12.634999006986618,0.21112737299478565,0.13367780899898207,0.01670972612487276,-0.3500007092952728,0.2838587375298467,16027,False,Midline_40_4.csv,7.25
