,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
579,P01,80,-1.5,4,171.38764167889929,9.666449331861514,8,22.04160690307617,71.71338653564453,45.43756484985352,0.23199999332427976,5.919999912381171,0.0983533191333319,0.1329098926878487,0.016613736585981087,-2.199999853968621,-0.3937622300797455,15450,False,Midline_80_4.csv,7.0
580,P01,80,-1.5,4,171.40423760610545,9.683060653616336,8,22.13640594482422,71.80674743652344,45.53602981567383,0.23199999332427976,5.919999912381171,0.09846053763567156,0.13305478255801972,0.016631847819752466,-2.199999853968621,-0.3902300548359094,15477,False,Midline_80_4.csv,7.0
581,P01,80,-1.5,4,171.4209443136914,9.699766153786726,8,22.231782913208008,71.90036010742188,45.63492202758789,0.23199999332427976,5.919999912381171,0.09889298559500732,0.13363917170090645,0.016704896462613306,-2.199999853968621,-0.3866752645976131,15503,False,Midline_80_4.csv,7.0
582,P01,80,-1.5,4,171.43763321189752,9.716428186996096,8,22.327014923095703,71.9935073852539,45.73408126831055,0.2329999953508377,5.9549999833106995,0.09915769604561156,0.13320933175282335,0.016651166469102918,-2.199999853968621,-0.3831221852685751,15530,False,Midline_80_4.csv,7.0
583,P01,80,-1.5,4,171.45427803943483,9.733102294361288,8,22.42250061035156,72.08657836914062,45.83391952514648,0.23399999737739566,5.990000054240227,0.09983812571520108,0.1333397326359318,0.016667466579491474,-2.199999853968621,-0.3795572622044836,15556,False,Midline_80_4.csv,7.0
584,P01,80,-1.5,4,171.47091562247857,9.749738971843383,8,22.518024444580078,72.17935943603516,45.934791564941406,0.2360000014305115,6.06000019609928,0.10087314584388024,0.1331658647916356,0.01664573309895445,-2.199999853968621,-0.3759798386977751,15583,False,Midline_80_4.csv,7.0
585,P01,80,-1.5,4,171.48762383933402,9.766422738533263,8,22.613922119140625,72.27217864990234,46.03763961791992,0.23899999260902405,6.1649998873472205,0.10284797604672873,0.13346047419440765,0.016682559274300957,-2.199999853968621,-0.37238802240510455,15609,False,Midline_80_4.csv,7.0
586,P01,80,-1.5,4,171.50427983546547,9.78310318483028,8,22.709976196289066,72.36481475830078,46.14164352416992,0.2409999966621399,6.235000029206276,0.10400446520815708,0.13344598520734507,0.016680748150918134,-2.199999853968621,-0.36877006826169584,15636,False,Midline_80_4.csv,7.0
587,P01,80,-1.5,4,171.5209370390125,9.799760992085114,8,22.80606842041016,72.4571533203125,46.24667358398438,0.2430000007152557,6.3050001710653305,0.10503128396890604,0.13326728770084628,0.016658410962605785,-2.199999853968621,-0.3651483199018909,15662,False,Midline_80_4.csv,7.0
588,P01,80,-1.5,4,171.53772162490367,9.81650784623926,8,22.90284538269043,72.5498046875,46.35226821899414,0.2430000007152557,6.3050001710653305,0.105592724684525,0.13397966289562646,0.016747457861953308,-2.199999853968621,-0.3614680161673061,15689,False,Midline_80_4.csv,7.0
589,P01,80,-1.5,4,171.55431423171694,9.833138486643437,8,22.99910926818848,72.64163208007812,46.45886611938477,0.2460000067949295,6.410000383853912,0.10659467184016247,0.13303546390875454,0.016629432988594317,-2.199999853968621,-0.3578060423837272,15716,False,Midline_80_4.csv,7.0
590,P01,80,-1.5,4,171.57088027538734,9.849703926606054,8,23.095172882080078,72.73292541503906,46.565635681152344,0.24699999392032626,6.444999933242798,0.10676425945321807,0.13252351970095333,0.016565439962619166,-2.199999853968621,-0.3541173992517997,15742,False,Midline_80_4.csv,7.0
591,P01,80,-1.5,4,171.58784084209992,9.866658154386812,8,23.193592071533203,72.82611083984375,46.67660140991211,0.25,6.550000146031379,0.1109671544310462,0.1355323993368529,0.016941549917106613,-2.199999853968621,-0.35032591746935643,15769,False,Midline_80_4.csv,7.0
592,P01,80,-1.5,4,171.60436583364046,9.883188579297496,8,23.28986358642578,72.91690826416016,46.78553009033203,0.25099998712539673,6.584999695420264,0.10892638819123132,0.13233274803883432,0.01654159350485429,-2.199999853968621,-0.34658973085971384,15795,False,Midline_80_4.csv,7.0
593,P01,80,-1.5,4,171.6209312736031,9.899754019260117,8,23.386455535888672,73.00765991210938,46.89578247070313,0.2529999911785126,6.654999837279319,0.110253044443841,0.13253559385680092,0.01656694923210011,-2.199999853968621,-0.3428115526562863,15822,False,Midline_80_4.csv,7.0
594,P01,80,-1.5,4,171.6375818363644,9.916404280167512,8,23.48370361328125,73.09867858886719,47.00716781616211,0.2540000081062317,6.690000429749488,0.11138621382065264,0.13319725759697576,0.01664965719962197,-2.199999853968621,-0.3389758804702877,15848,False,Midline_80_4.csv,7.0
595,P01,80,-1.5,4,171.65427375310946,9.933094083935316,8,23.58141899108887,73.18977355957031,47.1188850402832,0.2540000081062317,6.690000429749488,0.11171739586244224,0.13359328990850372,0.01669916123856296,-2.199999853968621,-0.3350906546943323,15875,False,Midline_80_4.csv,7.0
596,P01,80,-1.5,4,171.6709321640721,9.949755513436882,8,23.67910003662109,73.28048706054688,47.23036193847656,0.2540000081062317,6.690000429749488,0.11147506753920472,0.13330351016838904,0.01666293877104863,-2.199999853968621,-0.3311805345970302,15901,False,Midline_80_4.csv,7.0
597,P01,80,-1.5,4,171.68765426620675,9.966445015350788,8,23.777114868164066,73.37115478515625,47.342018127441406,0.2540000081062317,6.690000429749488,0.1116547943790422,0.1335184301424306,0.016689803767803824,-2.199999853968621,-0.32722005454070224,15928,False,Midline_80_4.csv,7.0
598,P01,80,-1.5,4,171.7042821899259,9.983104935582872,8,23.87512969970703,73.46146392822266,47.45347213745117,0.2540000081062317,6.690000429749488,0.11145487351225243,0.13327936185669387,0.01665992023208673,-2.199999853968621,-0.3232348540365748,15954,False,Midline_80_4.csv,7.0
599,P01,80,-1.5,4,171.72096263622288,9.999785985587694,8,23.973445892333984,73.55170440673828,47.56507110595703,0.2540000081062317,6.690000429749488,0.11159825110365182,0.13345081486977506,0.016681351858721882,-2.199999853968621,-0.31919724020086904,15981,False,Midline_80_4.csv,7.0
600,P01,80,-1.5,4,171.73765666594522,10.016471865254855,8,24.07190132141113,73.64171600341797,47.67662811279297,0.2540000081062317,6.690000429749488,0.11155584364701394,0.13340010341516972,0.016675012926896216,-2.199999853968621,-0.3151347286961962,16008,False,Midline_80_4.csv,7.0
601,P01,80,-1.5,4,171.75423689674875,10.033059944259662,8,24.17008399963379,73.73112487792969,47.78767776489258,0.2540000081062317,6.690000429749488,0.11104897357066326,0.13279398079180282,0.016599247598975353,-2.199999853968621,-0.3110347364858645,16034,False,Midline_80_4.csv,7.0
602,P01,80,-1.5,4,171.77091160782174,10.049734957186557,8,24.26888656616211,73.82075500488281,47.89923095703125,0.2540000081062317,6.690000429749488,0.11155382424428067,0.13339768858395473,0.01667471107299434,-2.199999853968621,-0.3068984156216708,16061,False,Midline_80_4.csv,7.0
603,P01,80,-1.5,4,171.7879488454239,10.066392462587487,8,24.36775016784668,73.91008758544922,48.01066207885742,0.2540000081062317,6.690000429749488,0.11142660187455723,0.1332455542203661,0.016655694277545763,-2.199999853968621,-0.30271189026885176,16087,False,Midline_80_4.csv,7.0
604,P01,80,-1.5,4,171.80426616148395,10.083085284894253,8,24.466989517211914,73.9994125366211,48.12231826782226,0.2540000081062317,6.690000429749488,0.1116547943790422,0.1335184301424306,0.016689803767803824,-2.199999853968621,-0.2984915251856188,16114,False,Midline_80_4.csv,7.0
605,P01,80,-1.5,4,171.8209239687388,10.099746110688015,8,24.56624794006348,74.0884017944336,48.23379898071289,0.2540000081062317,6.690000429749488,0.11147910634448112,0.13330833983059165,0.016663542478823956,-2.199999853968621,-0.2942320175624776,16140,False,Midline_80_4.csv,7.0
606,P01,80,-1.5,4,171.8376747469936,10.116498700066217,8,24.66616249084473,74.17762756347656,48.34582138061523,0.2540000081062317,6.690000429749488,0.11202232566946002,0.13395792941514628,0.016744741176893285,-2.199999853968621,-0.2899119696537005,16167,False,Midline_80_4.csv,7.0
607,P01,80,-1.5,4,171.85429301138802,10.13311666260674,8,24.765544891357425,74.26602935791016,48.45705032348633,0.2540000081062317,6.690000429749488,0.111230719813234,0.13301131559705934,0.016626414449632417,-2.199999853968621,-0.2855928665738132,16193,False,Midline_80_4.csv,7.0
608,P01,80,-1.5,4,171.87096379836038,10.149779903231687,8,24.86528968811035,74.35440826416016,48.56849670410156,0.2540000081062317,6.690000429749488,0.11144477649877628,0.13326728770084628,0.016658410962605785,-2.199999853968621,-0.2812135991096019,16220,False,Midline_80_4.csv,7.0
609,P01,80,-1.5,4,171.88757270528404,10.166389112009226,8,24.96493148803711,74.44235229492188,48.67963409423828,0.2540000081062317,6.690000429749488,0.11113782728921537,0.1329002333632161,0.016612529170402013,-2.199999853968621,-0.27682521231591073,16246,False,Midline_80_4.csv,7.0
610,P01,80,-1.5,4,171.90417527327588,10.18299771707899,8,25.064733505249023,74.53009796142578,48.79076385498047,0.2540000081062317,6.690000429749488,0.11112773027573923,0.13288815920736852,0.01661101990092106,-2.199999853968621,-0.27238591409858176,16273,False,Midline_80_4.csv,7.0
611,P01,80,-1.5,4,171.92090763844303,10.199732195223419,8,25.16536903381348,74.61822509765625,48.90204238891602,0.2529999911785126,6.654999837279319,0.11127956047244288,0.1337695725840149,0.016721196573001862,-2.199999853968621,-0.26789255320834915,16300,False,Midline_80_4.csv,7.0
612,P01,80,-1.5,4,171.93767713163942,10.216497764319145,8,25.26645088195801,74.7063980102539,49.01245498657226,0.25099998712539673,6.584999695420264,0.1104092182201149,0.13413421209043008,0.01676677651130376,-2.199999853968621,-0.2633362233033373,16326,False,Midline_80_4.csv,7.0
613,P01,80,-1.5,4,171.95427607738446,10.233099728603179,8,25.36671257019043,74.79351806640625,49.1206283569336,0.2489999979734421,6.515000075101852,0.1081676982917237,0.1328229587657006,0.016602869845712576,-2.199999853968621,-0.25879640581299085,16353,False,Midline_80_4.csv,7.0
614,P01,80,-1.5,4,171.97098610536332,10.249808851020333,8,25.46778678894043,74.8810043334961,49.22774124145508,0.2460000067949295,6.410000383853912,0.10711128575870156,0.1336802238308792,0.016710027978859898,-2.199999853968621,-0.25419638828603913,16379,False,Midline_80_4.csv,7.0
615,P01,80,-1.5,4,171.98759048447852,10.266409306034888,8,25.568359375,74.96772766113281,49.33240509033203,0.2430000007152557,6.3050001710653305,0.10466396851762502,0.13280122528522045,0.016600153160652553,-2.199999853968621,-0.2495896355770981,16406,False,Midline_80_4.csv,7.0
616,P01,80,-1.5,4,172.00427274189892,10.283096393117633,8,25.66961479187012,75.05471801757812,49.43353271484375,0.2360000014305115,6.06000019609928,0.10112192175904866,0.13349428183073542,0.016686785228841927,-2.199999853968621,-0.24494999724654726,16432,False,Midline_80_4.csv,7.0
617,P01,80,-1.5,4,172.02094413257905,10.299768085651664,8,25.77093505859375,75.1414566040039,49.53106689453125,0.23000000417232516,5.850000292062759,0.09753293788409856,0.13337836993468954,0.01667229624183619,-2.199999853968621,-0.2402852330993917,16459,False,Midline_80_4.csv,7.0
618,P01,80,-1.5,4,172.03759469534037,10.316418346559061,8,25.87226867675781,75.2279052734375,49.62555694580078,0.22499999403953552,5.674999937415122,0.09448851658671216,0.13319967242819075,0.016649959053523844,-2.199999853968621,-0.23563902349549956,16486,False,Midline_80_4.csv,7.0
619,P01,80,-1.5,4,172.05422412832894,10.333046873985976,8,25.97360992431641,75.31407165527344,49.71526336669922,0.21699999272823334,5.394999891519546,0.08970764666065857,0.13302338975267958,0.016627923719084947,-2.199999853968621,-0.23097877684828005,16512,False,Midline_80_4.csv,7.0
620,P01,80,-1.5,4,172.07092328956753,10.34974603522454,8,26.07546806335449,75.40040588378906,49.80121994018555,0.20999999344348907,5.149999916553496,0.08595715165419231,0.13352567463607554,0.016690709329509446,-2.199999853968621,-0.22633172400063395,16539,False,Midline_80_4.csv,7.0
621,P01,80,-1.5,4,172.08778032039376,10.366561108359237,8,26.178245544433594,75.48725891113281,49.88254928588867,0.20100000500679016,4.8350003212690345,0.08132423542725921,0.1345592223760832,0.0168199027970104,-2.199999853968621,-0.22167695765845008,16565,False,Midline_80_4.csv,7.0
622,P01,80,-1.5,4,172.10435843821998,10.383181485730915,8,26.27993011474609,75.57293701171875,49.95884323120117,0.1940000057220459,4.590000346302985,0.07629030891072673,0.13296784863587166,0.016620981079483954,-2.199999853968621,-0.21708504227609485,16592,False,Midline_80_4.csv,7.0
623,P01,80,-1.5,4,172.12101745289038,10.399837783716263,8,26.38195610046387,75.6586685180664,50.031227111816406,0.18700000643730166,4.345000371336936,0.0723794902630897,0.1332648728696313,0.016658109108703908,-2.199999853968621,-0.21254979552341907,16619,False,Midline_80_4.csv,7.0
624,P01,80,-1.5,4,172.13773593277833,10.41654569871784,8,26.48402404785156,75.74421691894531,50.0994873046875,0.18000000715255735,4.100000396370887,0.06825493791030122,0.13318035377892554,0.016647544222365696,-2.199999853968621,-0.2080498918710155,16645,False,Midline_80_4.csv,7.0
625,P01,80,-1.5,4,172.15427058364358,10.433090914469405,8,26.58592414855957,75.82942199707031,50.16349411010742,0.17299999296665192,3.8549998998641963,0.06400638888620325,0.1328277884281306,0.016603473553516324,-2.199999853968621,-0.20364596582447225,16672,False,Midline_80_4.csv,7.0
626,P01,80,-1.5,4,172.17096068926526,10.449775888574864,8,26.688386917114254,75.91490173339844,50.224876403808594,0.1679999977350235,3.680000066757201,0.0613807110195272,0.13343632588271248,0.01667954073533906,-2.199999853968621,-0.19927655605164096,16698,False,Midline_80_4.csv,7.0
627,P01,80,-1.5,4,172.18754092006878,10.466358534209576,8,26.79039192199707,75.99981689453125,50.28361129760742,0.164000004529953,3.5400003045797335,0.058729284669633675,0.1327215358567173,0.016590191982089664,-2.199999853968621,-0.19502193678338375,16725,False,Midline_80_4.csv,7.0
628,P01,80,-1.5,4,172.2042231774892,10.4830468287079,8,26.89309883117676,76.08513641357422,50.33977508544922,0.1589999943971634,3.364999949932097,0.05616220458140109,0.13352084497364558,0.016690105621705698,-2.199999853968621,-0.1908192621615344,16751,False,Midline_80_4.csv,7.0
629,P01,80,-1.5,4,172.2209570519258,10.499780401290623,8,26.996103286743164,76.1705322265625,50.3942985534668,0.15600000321865082,3.260000258684157,0.05452291367879508,0.13379855055791268,0.016724818819739085,-2.199999853968621,-0.18669477829814712,16778,False,Midline_80_4.csv,7.0
630,P01,80,-1.5,4,172.23763266856048,10.516455112363618,8,27.098934173583984,76.255615234375,50.44693374633789,0.15299999713897705,3.155000045895576,0.052636332323208315,0.13346771868782525,0.016683464835978157,-2.199999853968621,-0.182689511746933,16805,False,Midline_80_4.csv,7.0
631,P01,80,-1.5,4,172.25419780666923,10.533011194855447,8,27.20105743408203,76.33995819091797,50.498008728027344,0.1509999930858612,3.0849999040365215,0.0510755128986089,0.1324486599348802,0.016556082491860025,-2.199999853968621,-0.1787932944096406,16831,False,Midline_80_4.csv,7.0
632,P01,80,-1.5,4,172.2708755362812,10.549699187499868,8,27.30406951904297,76.42488098144531,50.54890823364258,0.15000000596046448,3.0500003546476355,0.05089838348384119,0.133503941155368,0.016687992644421,-2.199999853968621,-0.1749883024368832,16858,False,Midline_80_4.csv,7.0
633,P01,80,-1.5,4,172.287571075273,10.566390198683253,8,27.40717697143555,76.50972747802734,50.59864807128906,0.14800000190734866,2.9800002127885814,0.049740116402744734,0.1335305042980508,0.01669131303725635,-2.199999853968621,-0.17127361226413354,16884,False,Midline_80_4.csv,7.0
634,P01,80,-1.5,4,172.30427114207328,10.583094189584187,8,27.510433197021484,76.59454345703125,50.647254943847656,0.1459999978542328,2.9100000709295264,0.0486068579167785,0.13362709754505886,0.016703387193132357,-2.199999853968621,-0.16765779995385316,16911,False,Midline_80_4.csv,7.0
635,P01,80,-1.5,4,172.32102041105858,10.599843156715623,8,27.61404800415039,76.67951202392578,50.6954116821289,0.14499999582767487,2.8749999999999987,0.048155883992695415,0.13399898154489165,0.016749872693111456,-2.199999853968621,-0.16415911531067767,16938,False,Midline_80_4.csv,7.0
636,P01,80,-1.5,4,172.3376899906154,10.616514547395752,8,27.717124938964844,76.7638931274414,50.74270629882813,0.14399999380111694,2.8399999290704714,0.047289311591192915,0.13320933175282335,0.016651166469102918,-2.199999853968621,-0.16077946703615956,16964,False,Midline_80_4.csv,7.0
637,P01,80,-1.5,4,172.35429587900006,10.633119228364848,8,27.820106506347656,76.84805297851562,50.78875732421875,0.1420000046491623,2.7700003087520595,0.046050156346591896,0.1329968266099968,0.0166246033262496,-2.199999853968621,-0.15751596537926332,16991,False,Midline_80_4.csv,7.0
638,P01,80,-1.5,4,172.37088999508282,10.649713948155409,8,27.92297172546387,76.9319839477539,50.83414840698242,0.14100000262260434,2.735000237822532,0.0453873881441981,0.13276017315547506,0.016595021644434382,-2.199999853968621,-0.1543799694534495,17017,False,Midline_80_4.csv,7.0
639,P01,80,-1.5,4,172.38756742284085,10.666387451812824,8,28.026386260986328,77.01622772216797,50.87916564941406,0.14000000059604645,2.7000001668930045,0.04501683264661821,0.13338319959711953,0.01667289994963994,-2.199999853968621,-0.15133612853515535,17044,False,Midline_80_4.csv,7.0
640,P01,80,-1.5,4,172.40424122835216,10.683064879570876,8,28.12989997863769,77.10041046142578,50.92303085327149,0.1379999965429306,2.6300000250339504,0.043863223172723835,0.1334242517268649,0.016678031465858112,-2.199999853968621,-0.1484269918414101,17071,False,Midline_80_4.csv,7.0
