,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
763,P01,40,-0.2,5,798.3360240589631,12.732939896965265,-1,-61.788475036621094,50.22399520874024,238.42596435546875,-0.4210000038146973,-12.82000030875206,-0.2119355315272313,0.1322530586103312,0.0165316323262914,1.914999824762344,0.5711676673396409,20301,False,Midline_40_5.csv,5.5
764,P01,40,-0.2,5,798.3526697920619,12.749588950456994,-1,-61.90195846557617,50.15425109863281,238.21017456054688,-0.42500001192092896,-12.96000059247017,-0.21578739122538854,0.13320208725963312,0.01665026090745414,1.914999824762344,0.5735013700597594,20328,False,Midline_40_5.csv,5.5
765,P01,40,-0.2,5,798.3693079788135,12.766228646478114,-1,-62.01512145996094,50.08411407470703,237.99158477783203,-0.4300000071525574,-13.135000425577164,-0.21859413312637568,0.13313688681773786,0.016642110852217232,1.914999824762344,0.5757622079371999,20354,False,Midline_40_5.csv,5.5
766,P01,40,-0.2,5,798.3861290890262,12.783047643713415,-1,-62.12921524047852,50.01279830932617,237.76890563964844,-0.43299999833107,-13.240000116825106,-0.2226795288146203,0.13454956305122326,0.016818695381402904,1.914999824762344,0.5779841557701606,20380,False,Midline_40_5.csv,5.5
767,P01,40,-0.2,5,798.402685171518,12.799606141036403,-1,-62.24126815795898,49.9421501159668,237.5456085205078,-0.4399999976158142,-13.485000091791155,-0.2232872674205459,0.13246556375270302,0.016558195469087874,1.914999824762344,0.580092324133335,20406,False,Midline_40_5.csv,5.5
768,P01,40,-0.2,5,798.4194459109513,12.816363861930881,-1,-62.35438537597656,49.87021255493164,237.31670379638672,-0.4449999928474426,-13.659999924898148,-0.2288980961871607,0.13405452266215434,0.01675681533276929,1.914999824762344,0.582137472449626,20433,False,Midline_40_5.csv,5.5
769,P01,40,-0.2,5,798.4360949644431,12.83301382098432,-1,-62.46648788452149,49.79829025268555,237.0869369506836,-0.4490000009536743,-13.800000208616257,-0.2297569416607469,0.13319242793477315,0.016649053491846644,1.914999824762344,0.5840796564435976,20459,False,Midline_40_5.csv,5.5
770,P01,40,-0.2,5,798.452665234068,12.849583788755467,-1,-62.57777404785156,49.72625732421875,236.85477447509768,-0.4550000131130218,-14.010000634193421,-0.2321537169274585,0.1325645718306987,0.016570571478837337,1.914999824762344,0.585913930840365,20485,False,Midline_40_5.csv,5.5
771,P01,40,-0.2,5,798.4693272672773,12.866246727526462,-1,-62.68939590454102,49.65336608886719,236.6183853149414,-0.4600000083446503,-14.185000467300416,-0.2363809214440733,0.13331316949279426,0.016664146186599282,1.914999824762344,0.5876602021764292,20512,False,Midline_40_5.csv,5.5
772,P01,40,-0.2,5,798.4860689899153,12.882985129771555,-1,-62.80120849609375,49.5796890258789,236.3780288696289,-0.4650000035762787,-14.36000030040741,-0.2403591266457976,0.13390480312955333,0.016738100391194166,1.914999824762344,0.5892922134349251,20538,False,Midline_40_5.csv,5.5
773,P01,40,-0.2,5,798.5026685393683,12.899587697763426,-1,-62.91180801391602,49.50614547729492,236.1361312866211,-0.4709999859333038,-14.56999968290329,-0.2418950123656359,0.13281812910372534,0.016602266137965668,1.914999824762344,0.590796252120494,20564,False,Midline_40_5.csv,5.5
774,P01,40,-0.2,5,798.5193495893732,12.916269049622088,-1,-63.022621154785156,49.43178176879883,235.89075469970703,-0.4749999940395355,-14.709999966621401,-0.24538712555504905,0.1334532297005353,0.016681653712566913,1.914999824762344,0.5921834542906347,20590,False,Midline_40_5.csv,5.5
775,P01,40,-0.2,5,798.5361051972902,12.933024657539251,-1,-63.13360977172852,49.35660934448242,235.64134216308597,-0.479999989271164,-14.884999799728394,-0.2494162066818187,0.13404969299972436,0.016756211624965545,1.914999824762344,0.5934399348602429,20617,False,Midline_40_5.csv,5.5
776,P01,40,-0.2,5,798.5528185456619,12.949738005910945,-1,-63.24398422241211,49.281150817871094,235.3890609741211,-0.4860000014305115,-15.095000225305558,-0.25228344095163324,0.13370437214234698,0.016713046517793373,1.914999824762344,0.5945542450548039,20643,False,Midline_40_5.csv,5.5
777,P01,40,-0.2,5,798.5694395267412,12.966357175867074,-1,-63.35332870483398,49.2056884765625,235.13605499267575,-0.4900000095367432,-15.235000509023669,-0.2530091129707006,0.13285676640225574,0.016607095800281968,1.914999824762344,0.5955155395475129,20669,False,Midline_40_5.csv,5.5
778,P01,40,-0.2,5,798.5860903913566,12.983005323797213,-1,-63.462684631347656,49.12950134277344,234.87989807128903,-0.4939999878406525,-15.374999749660493,-0.2561462693976973,0.13327936185669387,0.01665992023208673,1.914999824762344,0.5963266155858873,20696,False,Midline_40_5.csv,5.5
779,P01,40,-0.2,5,798.6027575560821,12.999677016331248,-1,-63.57177734375,49.052772521972656,234.62122344970703,-0.4979999959468842,-15.515000033378602,-0.25866599348528885,0.13337595510347455,0.01667199438793432,1.914999824762344,0.5969763872547128,20722,False,Midline_40_5.csv,5.5
780,P01,40,-0.2,5,798.6194657729376,13.01636621639125,-1,-63.68056869506836,48.97551727294922,234.36011505126956,-0.5019999742507935,-15.654999274015427,-0.2611087470578593,0.13343149622050987,0.016678937027563734,1.914999824762344,0.5974643789188936,20748,False,Midline_40_5.csv,5.5
781,P01,40,-0.2,5,798.6360236665529,13.032941919386305,-1,-63.78839492797852,48.89820861816406,234.09873962402344,-0.5049999952316284,-15.760000008344653,-0.26137579586169146,0.13267806889507486,0.016584758611884354,1.914999824762344,0.5977833927509771,20774,False,Midline_40_5.csv,5.5
782,P01,40,-0.2,5,798.6527352038013,13.049650739949586,-1,-63.89664077758789,48.8198471069336,233.8343048095703,-0.5070000290870667,-15.830001193284991,-0.2644241958948901,0.13363192720771622,0.016703990900964527,1.914999824762344,0.5979314797146674,20801,False,Midline_40_5.csv,5.5
783,P01,40,-0.2,5,798.6694702856532,13.066369219837494,-1,-64.00458526611328,48.74094009399414,233.56854248046875,-0.5090000033378601,-15.90000029206276,-0.26575184294555704,0.13371161663599196,0.016713952079499,1.914999824762344,0.5978973952969077,20827,False,Midline_40_5.csv,5.5
784,P01,40,-0.2,5,798.6860933797101,13.082993521309845,-1,-64.11164093017578,48.66191864013672,233.3029022216797,-0.5109999775886536,-15.969999390840533,-0.2656298819751538,0.13306444188219754,0.016633055235274696,1.914999824762344,0.5976874276500689,20853,False,Midline_40_5.csv,5.5
785,P01,40,-0.2,5,798.7026862883772,13.099605144918542,-1,-64.21820831298828,48.582496643066406,233.03700256347656,-0.5120000243186951,-16.005001026391984,-0.2658980399392789,0.13290747785686108,0.016613434732107638,1.914999824762344,0.5973023602531905,20879,False,Midline_40_5.csv,5.5
786,P01,40,-0.2,5,798.7194144275899,13.116332680423398,-1,-64.32510375976561,48.5020523071289,232.76759338378903,-0.5149999856948853,-16.10999967455864,-0.26940764854731464,0.13378406157153222,0.016723007696441528,1.914999824762344,0.5967262993959439,20906,False,Midline_40_5.csv,5.5
787,P01,40,-0.2,5,798.7359892250232,13.132910194541864,-1,-64.43072509765625,48.42178726196289,232.49927520751956,-0.5170000195503235,-16.18000085949898,-0.26830722062196904,0.13266116507747938,0.016582645634684926,1.914999824762344,0.5959682628935588,20932,False,Midline_40_5.csv,5.5
788,P01,40,-0.2,5,798.7526059801484,13.149528157082383,-1,-64.53620147705078,48.34085083007813,232.2280502319336,-0.5210000276565552,-16.320001143217088,-0.2712248726833534,0.13295335964903646,0.016619169956129554,1.914999824762344,0.595022216751792,20958,False,Midline_40_5.csv,5.5
789,P01,40,-0.2,5,798.7693111784648,13.16623244983714,-1,-64.64183044433594,48.25900268554688,231.95428466796875,-0.5230000019073486,-16.39000024199486,-0.27376852013617564,0.13362709754437674,0.016703387193047092,1.914999824762344,0.5938833931707659,20984,False,Midline_40_5.csv,5.5
790,P01,40,-0.2,5,798.7866034826093,13.1830897825173,-1,-64.74764251708984,48.17619705200195,231.67724609375,-0.5260000228881836,-16.495000976324082,-0.27703602847256203,0.13436120622009184,0.01679515077751148,1.914999824762344,0.592529914879843,21011,False,Midline_40_5.csv,5.5
791,P01,40,-0.2,5,798.8027538734648,13.199672126298086,-1,-64.85208892822266,48.09364318847656,231.40098571777344,-0.5289999842643738,-16.59999962449074,-0.27624400157545315,0.13312964232500235,0.016641205290625294,1.914999824762344,0.5909877741585997,21037,False,Midline_40_5.csv,5.5
792,P01,40,-0.2,5,798.8193380283689,13.216255979348375,-1,-64.95576477050781,48.01088333129883,231.1239776611328,-0.5320000052452087,-16.705000358819962,-0.2770030163385177,0.1326563354150494,0.016582041926881175,1.914999824762344,0.5892471063571149,21063,False,Midline_40_5.csv,5.5
793,P01,40,-0.2,5,798.8359762151204,13.232897486492787,-1,-65.05944061279297,47.92730331420898,230.84474182128903,-0.5339999794960022,-16.774999457597733,-0.279237227304841,0.13316827962262326,0.016646034952827904,1.914999824762344,0.5872968168517564,21090,False,Midline_40_5.csv,5.5
794,P01,40,-0.2,5,798.8525947813687,13.24951544903331,-1,-65.16252136230469,47.84336471557617,230.5654144287109,-0.5350000262260437,-16.810001093149186,-0.2793276718163172,0.132934041000226,0.01661675512502825,1.914999824762344,0.585126538371839,21116,False,Midline_40_5.csv,5.5
795,P01,40,-0.2,5,798.8693132612566,13.266232117797928,-1,-65.265869140625,47.75837326049805,230.2842559814453,-0.5350000262260437,-16.810001093149186,-0.2811594451338864,0.13380579505064816,0.01672572438133102,1.914999824762344,0.5827356172566865,21142,False,Midline_40_5.csv,5.5
796,P01,40,-0.2,5,798.8860314392907,13.282946069877427,-1,-65.36873626708984,47.67292404174805,230.00326538085938,-0.5350000262260437,-16.810001093149186,-0.2809919977137441,0.1337261056232819,0.016715763202910242,1.914999824762344,0.5801337174717675,21168,False,Midline_40_5.csv,5.5
797,P01,40,-0.2,5,798.9026729464351,13.299592104830253,-1,-65.47075653076172,47.58732604980469,229.7234344482422,-0.5350000262260437,-16.810001093149186,-0.27983001408247754,0.1331731092850532,0.016646638660631652,1.914999824762344,0.5773184209315418,21195,False,Midline_40_5.csv,5.5
798,P01,40,-0.2,5,798.9193235091964,13.3162435731532,-1,-65.57231903076172,47.50126647949219,229.4448699951172,-0.5329999923706055,-16.739999908208848,-0.27855861593468295,0.13312239783135738,0.016640299728919672,1.914999824762344,0.5742935623900158,21221,False,Midline_40_5.csv,5.5
799,P01,40,-0.2,5,798.9360356501525,13.332954506693795,-1,-65.67389678955078,47.414344787597656,229.16629028320312,-0.531000018119812,-16.670000809431073,-0.27857630755094337,0.13368988315505706,0.016711235394382132,1.914999824762344,0.5710510482730177,21247,False,Midline_40_5.csv,5.5
800,P01,40,-0.2,5,798.9527616763878,13.349674495851216,-1,-65.77503204345703,47.32694625854492,228.88951110839844,-0.527999997138977,-16.565000075101853,-0.2767716134657958,0.1336657348438166,0.016708216855477076,1.914999824762344,0.5675988854868897,21274,False,Midline_40_5.csv,5.5
801,P01,40,-0.2,5,798.9693328515744,13.366250500700176,-1,-65.87500762939453,47.23970031738281,228.6159210205078,-0.5260000228881836,-16.495000976324082,-0.27359050489716225,0.1326901430511498,0.016586267881393724,1.914999824762344,0.5639615145723533,21300,False,Midline_40_5.csv,5.5
802,P01,40,-0.2,5,798.986078800167,13.382995543731,-1,-65.97552490234375,47.15113067626953,228.3408508300781,-0.5239999890327454,-16.424999791383744,-0.275067075989641,0.1339748332338786,0.016746854154234825,1.914999824762344,0.5600901507397159,21326,False,Midline_40_5.csv,5.5
803,P01,40,-0.2,5,799.0026478623763,13.39956732262533,-1,-66.07457733154297,47.06300735473633,228.0703887939453,-0.5210000276565552,-16.320001143217088,-0.2704613030126725,0.13257906081707915,0.016572382602134894,1.914999824762344,0.5560627489379224,21352,False,Midline_40_5.csv,5.5
804,P01,40,-0.2,5,799.0193702663651,13.416289726613968,-1,-66.17410278320311,46.97361373901367,227.79864501953125,-0.5189999938011169,-16.24999995827675,-0.2717390641176509,0.13377923190910224,0.01672240398863778,1.914999824762344,0.5518008514212223,21379,False,Midline_40_5.csv,5.5
805,P01,40,-0.2,5,799.0360298847432,13.432949646846053,-1,-66.27284240722656,46.88407897949219,227.5290679931641,-0.5170000195503235,-16.18000085949898,-0.26957217566352304,0.13328660635033884,0.016660825793792355,1.914999824762344,0.5473622146599672,21405,False,Midline_40_5.csv,5.5
806,P01,40,-0.2,5,799.0526919179524,13.449611680055456,-1,-66.37115478515625,46.79408264160156,227.26124572753903,-0.5139999985694885,-16.075000125169755,-0.2678179244191332,0.13328419151912385,0.01666052393989048,1.914999824762344,0.5427364685966051,21431,False,Midline_40_5.csv,5.5
807,P01,40,-0.2,5,799.0693596863858,13.466278542927055,-1,-66.46907806396484,46.70359420776367,226.99508666992188,-0.5109999775886536,-15.969999390840533,-0.2661649693019005,0.1333324881425142,0.016666561017814274,1.914999824762344,0.537922207993767,21458,False,Midline_40_5.csv,5.5
808,P01,40,-0.2,5,799.0860168899328,13.482931822373528,-1,-66.56649780273439,46.61273574829102,226.7309112548828,-0.5080000162124634,-15.865000742673875,-0.2641803462225571,0.13321416141479858,0.016651770176849826,1.914999824762344,0.5329303317786129,21484,False,Midline_40_5.csv,5.5
809,P01,40,-0.2,5,799.1026614156164,13.499579970303671,-1,-66.66348266601561,46.52144241333008,226.4679412841797,-0.5059999823570251,-15.794999557733536,-0.2629717925403997,0.13319242793477315,0.016649053491846644,1.914999824762344,0.5277655540927378,21510,False,Midline_40_5.csv,5.5
810,P01,40,-0.2,5,799.1192823966957,13.51620276250651,-1,-66.75990295410156,46.42984008789063,226.20651245117188,-0.5040000081062317,-15.725000458955765,-0.2614218949352325,0.1329968266099968,0.0166246033262496,1.914999824762344,0.5224359080031775,21536,False,Midline_40_5.csv,5.5
811,P01,40,-0.2,5,799.1359776338338,13.532897697790531,-1,-66.85620880126953,46.33750915527344,225.9466094970703,-0.5,-15.585000175237653,-0.25990360135244983,0.13341217757078996,0.016676522196348742,1.914999824762344,0.5169178823569293,21563,False,Midline_40_5.csv,5.5
812,P01,40,-0.2,5,799.1527250916955,13.549644551944652,-1,-66.95259857177734,46.24425506591797,225.68768310546875,-0.4959999918937683,-15.444999891519547,-0.2589255643303655,0.13411489344071015,0.01676436168008877,1.914999824762344,0.5112029579451424,21589,False,Midline_40_5.csv,5.5
813,P01,40,-0.2,5,799.169352411707,13.566262816339073,-1,-67.04763793945311,46.1514663696289,225.4335784912109,-0.492000013589859,-15.305000650882723,-0.25411155367018673,0.13282537359737034,0.01660317169967129,1.914999824762344,0.505380662026485,21615,False,Midline_40_5.csv,5.5
814,P01,40,-0.2,5,799.1860533840689,13.582962883139428,-1,-67.14279937744139,46.0577392578125,225.1797790527344,-0.4889999926090241,-15.199999916553498,-0.25377677946185023,0.13356672676582093,0.016695840845727616,1.914999824762344,0.4993759449803571,21642,False,Midline_40_5.csv,5.5
815,P01,40,-0.2,5,799.2027184358172,13.59963427381956,-1,-67.23748779296875,45.963645935058594,224.92965698242188,-0.4830000102519989,-14.990000534057618,-0.2501258699125967,0.13348945216876018,0.016686181521095026,1.914999824762344,0.4932194376014637,21668,False,Midline_40_5.csv,5.5
816,P01,40,-0.2,5,799.2192986666208,13.616215712038636,-1,-67.33118438720703,45.86972045898438,224.6845550537109,-0.4769999980926514,-14.780000108480456,-0.24510042708094096,0.13266599473990934,0.016583249342488667,1.914999824762344,0.4869600254490738,21694,False,Midline_40_5.csv,5.5
817,P01,40,-0.2,5,799.2360826488042,13.633000901637617,-1,-67.42562103271484,45.77423858642578,224.4399719238281,-0.4709999859333038,-14.56999968290329,-0.2445821971891832,0.13429359094698154,0.016786698868372696,1.914999824762344,0.4804909209698538,21721,False,Midline_40_5.csv,5.5
818,P01,40,-0.2,5,799.2526450702278,13.649564228622921,-1,-67.51840209960939,45.67962646484375,224.20382690429688,-0.4620000123977661,-14.25500060915947,-0.2361231450479105,0.13251386037609336,0.01656423254701167,1.914999824762344,0.4739757869878122,21747,False,Midline_40_5.csv,5.5
819,P01,40,-0.2,5,799.2692844643948,13.666203320936232,-1,-67.6112060546875,45.584205627441406,223.97129821777344,-0.4539999961853027,-13.975000041723252,-0.2325228789561921,0.13310790884406742,0.016638488605508428,1.914999824762344,0.46731980992102207,21773,False,Midline_40_5.csv,5.5
820,P01,40,-0.2,5,799.2860950097212,13.683012356993006,-1,-67.70457458496094,45.48742294311523,223.7416534423828,-0.4449999928474426,-13.659999924898148,-0.2296238012459235,0.13447953294780746,0.016809941618475932,1.914999824762344,0.4604962863467586,21800,False,Midline_40_5.csv,5.5
821,P01,40,-0.2,5,799.3026731275475,13.699591984088668,-1,-67.79627990722656,45.39159774780274,223.5209808349609,-0.4350000023841858,-13.31000025868416,-0.2206748409322038,0.13263701676532946,0.016579627095666183,1.914999824762344,0.4536675635719102,21826,False,Midline_40_5.csv,5.5
822,P01,40,-0.2,5,799.3193783258638,13.716298087966836,-1,-67.88831329345703,45.29468536376953,223.3038787841797,-0.4259999990463257,-12.995000141859055,-0.2170997448581504,0.13365124585652666,0.016706405732065832,1.914999824762344,0.44671560864746296,21852,False,Midline_40_5.csv,5.5
823,P01,40,-0.2,5,799.3360216441317,13.732940198819053,-1,-67.97956848144531,45.1978645324707,223.09300231933597,-0.4169999957084656,-12.680000025033953,-0.21088034824873256,0.13304753806460212,0.016630942258075262,1.914999824762344,0.4397325716920534,21879,False,Midline_40_5.csv,5.5
824,P01,40,-0.2,5,799.3527205035164,13.749638152642092,-1,-68.07087707519531,45.10026550292969,222.8864288330078,-0.4079999923706055,-12.364999908208848,-0.20657470534489952,0.13365124585743615,0.01670640573217952,1.914999824762344,0.43265503761068863,21905,False,Midline_40_5.csv,5.5
