,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
771,P01,80,-0.2,1,1192.807673186409,12.86619812904928,5,42.60833358764648,86.99573516845703,61.74865341186523,0.1340000033378601,6.0650001794099815,0.10128224665167723,0.13359570473949134,0.016699463092436417,1.3750000625848775,-0.2404633407154649,20576,True,Midline_80_1.csv,8.5
772,P01,80,-0.2,1,1192.8243705365242,12.882877066076846,5,42.72587203979492,87.05889129638672,61.84981918334961,0.1340000033378601,6.0650001794099815,0.10115775606454183,0.13343149622050987,0.016678937027563734,1.3750000625848775,-0.24167683866939016,20603,True,Midline_80_1.csv,8.5
773,P01,80,-0.2,1,1192.8410950534899,12.899623920230852,5,42.8440055847168,87.12210083007812,61.95080947875977,0.1340000033378601,6.030000108480452,0.10098899290323993,0.13398207772661408,0.01674775971582676,1.3399999916553496,-0.24289540785529334,20630,True,Midline_80_1.csv,8.5
774,P01,80,-0.2,1,1192.8577009418748,12.916228903053934,5,42.961238861083984,87.18456268310547,62.05035781860352,0.1340000033378601,5.995000037550926,0.09954325341960617,0.1328350329222303,0.01660437911527879,1.3049999207258225,-0.244077075090136,20656,True,Midline_80_1.csv,8.5
775,P01,80,-0.2,1,1192.8742739281847,12.932800078240687,5,43.078346252441406,87.24669647216797,62.14912796020508,0.1340000033378601,5.959999966621399,0.09876600260850332,0.13257181632434367,0.01657147704054296,1.2699998497962948,-0.24526116040475696,20683,True,Midline_80_1.csv,8.5
776,P01,80,-0.2,1,1192.8910014636895,12.94952580262202,5,43.19665145874024,87.3092041015625,62.24765014648438,0.1340000033378601,5.889999824762343,0.09851451367506296,0.13380579505064816,0.01672572438133102,1.1999997079372395,-0.2464296607069572,20709,True,Midline_80_1.csv,8.5
777,P01,80,-0.2,1,1192.9077338288564,12.966261186328213,5,43.31513214111328,87.37154388427734,62.34505081176758,0.1340000033378601,5.820000204443933,0.09739817980237024,0.1338806548192224,0.0167350818524028,1.1300000876188283,-0.2475972206071701,20736,True,Midline_80_1.csv,8.5
778,P01,80,-0.2,1,1192.9243816749326,12.982862245050454,5,43.43275833129883,87.43318176269531,62.43992233276367,0.1340000033378601,5.7149999916553496,0.09486642498451348,0.13279639562279044,0.016599549452848802,1.0249998748302458,-0.2487624901171037,20762,True,Midline_80_1.csv,8.5
779,P01,80,-0.2,1,1192.9409911855646,12.999518844889733,5,43.55090713500977,87.49484252929688,62.533958435058594,0.1340000033378601,5.644999849796295,0.09403843134682492,0.1332697025318339,0.016658712816479238,0.9549997329711912,-0.24991519588273095,20789,True,Midline_80_1.csv,8.5
780,P01,80,-0.2,1,1192.9576864227022,13.016214987589365,5,43.6694221496582,87.55644989013672,62.62645721435547,0.1340000033378601,5.540000158548355,0.09249663320309333,0.13356914159703592,0.01669614269962949,0.8500000417232512,-0.25109175393446626,20816,True,Midline_80_1.csv,8.5
781,P01,80,-0.2,1,1192.974335778048,13.032826913051851,5,43.78743743896485,87.6175537109375,62.71673965454102,0.1340000033378601,5.434999945759772,0.09028745456412726,0.1328978185320011,0.016612227316500142,0.7449998289346684,-0.2522507433014734,20842,True,Midline_80_1.csv,8.5
782,P01,80,-0.2,1,1192.9910258836694,13.049552335579392,5,43.9063606262207,87.67888641357422,62.80588912963867,0.1340000033378601,5.330000254511833,0.08914972409136887,0.13380820988277264,0.01672602623534658,0.6400001376867293,-0.25343607642318544,20869,True,Midline_80_1.csv,8.5
783,P01,80,-0.2,1,1193.0076903317101,13.066220104012928,5,44.02495574951172,87.73982238769531,62.89355850219727,0.1340000033378601,5.260000112652778,0.08766611283063949,0.1333324881416047,0.016666561017700587,0.5699999958276747,-0.2546376660278549,20895,True,Midline_80_1.csv,8.5
784,P01,80,-0.2,1,1193.0243342536858,13.082825690543585,5,44.143211364746094,87.80035400390625,62.9797477722168,0.1340000033378601,5.189999970793724,0.08618456023146435,0.13284710707739578,0.016605888384674472,0.4999998539686201,-0.2558431347971459,20922,True,Midline_80_1.csv,8.5
785,P01,80,-0.2,1,1193.040924445668,13.099447577184947,5,44.26165390014648,87.86075592041016,63.06542587280274,0.1340000033378601,5.1549998998641975,0.08567337551709392,0.13295577448116092,0.01661947181014511,0.4649997830390937,-0.2570775218911999,20948,True,Midline_80_1.csv,8.5
786,P01,80,-0.2,1,1193.0576199846598,13.116147342131171,5,44.380767822265625,87.92127990722656,63.15151596069336,0.1340000033378601,5.1549998998641975,0.08609351085287921,0.1336077788946568,0.0167009723618321,0.4649997830390937,-0.2583342256959963,20975,True,Midline_80_1.csv,8.5
787,P01,80,-0.2,1,1193.0742165155734,13.132744476753032,5,44.49923706054688,87.98124694824219,63.2370719909668,0.1340000033378601,5.1549998998641975,0.0855613394273949,0.13278190663731948,0.01659773832966494,0.4649997830390937,-0.2596134976529796,21001,True,Midline_80_1.csv,8.5
788,P01,80,-0.2,1,1193.091000497757,13.149524534835566,5,44.619102478027344,88.04170227050781,63.32357788085938,0.1340000033378601,5.1549998998641975,0.08650586590625299,0.13424770915480622,0.016780963644350774,0.4649997830390937,-0.26091873343850513,21028,True,Midline_80_1.csv,8.5
789,P01,80,-0.2,1,1193.107747653765,13.166279539045036,5,44.73887634277344,88.10188293457031,63.409950256347656,0.1340000033378601,5.1549998998641975,0.08637204502087889,0.1340400336739549,0.016755004209244362,0.4649997830390937,-0.2622477721529076,21055,True,Midline_80_1.csv,8.5
790,P01,80,-0.2,1,1193.1243212437828,13.182847695692773,5,44.857398986816406,88.16120910644531,63.49535751342773,0.1340000033378601,5.1549998998641975,0.0854072898037657,0.13254283835158276,0.016567854793947845,0.4649997830390937,-0.2635868270982467,21081,True,Midline_80_1.csv,8.5
791,P01,80,-0.2,1,1193.1409775417685,13.199507615924857,5,44.97666931152344,88.22068786621094,63.58124160766602,0.1340000033378601,5.1549998998641975,0.08588188712815263,0.13327936185669387,0.01665992023208673,0.4649997830390937,-0.2649457766593996,21108,True,Midline_80_1.csv,8.5
792,P01,80,-0.2,1,1193.1576054654874,13.216135841497815,5,45.0958023071289,88.27987670898438,63.66637420654297,0.1340000033378601,5.119999828934669,0.08513496659652607,0.1330233897515427,0.016627923718942842,0.4299997121095656,-0.26633736451021456,21134,True,Midline_80_1.csv,8.5
793,P01,80,-0.2,1,1193.174243350385,13.23277342454162,5,45.21509552001953,88.33892059326172,63.7509880065918,0.1340000033378601,5.084999758005142,0.08460671053315975,0.13310790884497692,0.016638488605622115,0.3949996411800374,-0.2677334438278808,21161,True,Midline_80_1.csv,8.5
794,P01,80,-0.2,1,1193.1910068065035,13.249504582293186,5,45.335121154785156,88.39810943603516,63.83546447753906,0.1340000033378601,5.0500002086162565,0.08447863087481246,0.1338275285306736,0.0167284410663342,0.3600000917911528,-0.2691792811180309,21188,True,Midline_80_1.csv,8.5
795,P01,80,-0.2,1,1193.2076715563976,13.266190763814164,5,45.454933166503906,88.45697021484375,63.91856002807617,0.1340000033378601,4.980000066757202,0.08309718508954217,0.13348945216966968,0.01668618152120871,0.2899999499320982,-0.27063325747295264,21214,True,Midline_80_1.csv,8.5
796,P01,80,-0.2,1,1193.2242886133768,13.282802991130664,5,45.574302673339844,88.5154037475586,64.00012969970703,0.1340000033378601,4.909999924898148,0.08157048118375504,0.1329050630247366,0.016613132878092074,0.21999980807304453,-0.2721184983108701,21241,True,Midline_80_1.csv,8.5
797,P01,80,-0.2,1,1193.2410529750568,13.299577615843189,5,45.694862365722656,88.57420349121094,64.08128356933594,0.1340000033378601,4.839999783039093,0.08115119467697515,0.13413421209043008,0.01676677651130376,0.14999966621398908,-0.2736505753502602,21267,True,Midline_80_1.csv,8.5
798,P01,80,-0.2,1,1193.2576709375976,13.316188032036507,5,45.81442642211914,88.63230895996094,64.16054534912111,0.1340000033378601,4.770000162720678,0.07926192464973214,0.1329340409993165,0.016616755124914562,0.08000004589557541,-0.2751877478103487,21294,True,Midline_80_1.csv,8.5
799,P01,80,-0.2,1,1193.274271392612,13.332794524128985,5,45.93400573730469,88.69021606445312,64.23918151855469,0.1340000033378601,4.735000091791154,0.07863745869522576,0.13286159606468573,0.016607699508085716,0.04499997496604991,-0.2767761124034309,21320,True,Midline_80_1.csv,8.5
800,P01,80,-0.2,1,1193.2909608945258,13.349483724188984,5,46.05426025390625,88.74824523925781,64.317626953125,0.1340000033378601,4.700000020861626,0.07844491548354462,0.13352325980486054,0.016690407475607568,0.009999904036522622,-0.27839336029197115,21347,True,Midline_80_1.csv,8.5
801,P01,80,-0.2,1,1193.30766126318,13.366187715089836,5,46.17469024658203,88.80615997314453,64.39556121826172,0.1340000033378601,4.664999949932096,0.07792411671613537,0.13363192720680672,0.01670399090085084,-0.02500016689300644,-0.2800680051013647,21374,True,Midline_80_1.csv,8.5
802,P01,80,-0.2,1,1193.3243519725095,13.382860916893378,5,46.29497909545898,88.86380767822266,64.47334289550781,0.1340000033378601,4.664999949932096,0.0777818937276978,0.133388029260459,0.016673503657557376,-0.02500016689300644,-0.2817746304089126,21400,True,Midline_80_1.csv,8.5
803,P01,80,-0.2,1,1193.3410562652643,13.39958452829751,5,46.41571044921875,88.92146301269531,64.55136108398439,0.1340000033378601,4.664999949932096,0.07801705451086449,0.1337913060633582,0.016723913257919776,-0.02500016689300644,-0.2835246662370143,21427,True,Midline_80_1.csv,8.5
804,P01,80,-0.2,1,1193.3577195058892,13.416248976338009,5,46.53609848022461,88.97875213623047,64.62910461425781,0.1340000033378601,4.664999949932096,0.07774387372042567,0.13332282881856372,0.01666535360232046,-0.02500016689300644,-0.2853197296804907,21453,True,Midline_80_1.csv,8.5
805,P01,80,-0.2,1,1193.3743492407318,13.432841885005246,5,46.65604019165039,89.03562927246094,64.70651245117189,0.1340000033378601,4.664999949932096,0.07740732624978569,0.1327456841681851,0.016593210521023142,-0.02500016689300644,-0.28712746514299115,21480,True,Midline_80_1.csv,8.5
806,P01,80,-0.2,1,1193.390915284402,13.449441736311885,5,46.77610397338867,89.09236907958984,64.78395080566406,0.1340000033378601,4.664999949932096,0.07743548921852828,0.13279398079248494,0.016599247599060618,-0.02500016689300644,-0.2889950857674641,21506,True,Midline_80_1.csv,8.5
807,P01,80,-0.2,1,1193.4075866750825,13.466117051092851,5,46.89678955078125,89.14920043945312,64.86174011230469,0.1340000033378601,4.664999949932096,0.07778752632038563,0.13339768858349998,0.016674711072937498,-0.02500016689300644,-0.2908965841741269,21533,True,Midline_80_1.csv,8.5
808,P01,80,-0.2,1,1193.4243869573759,13.482899524006598,5,47.01776885986328,89.20597076416016,64.94025421142578,0.13500000536441806,4.7000000208616255,0.07851159500916155,0.1336367568692367,0.016704594608654588,-0.02500016689300644,-0.2928568294251704,21560,True,Midline_80_1.csv,8.5
809,P01,80,-0.2,1,1193.4409626603713,13.499549181206248,5,47.13837051391602,89.26235961914062,65.01905059814453,0.13600000739097595,4.735000091791153,0.07879896713513232,0.13313447198743233,0.016641808998429042,-0.02500016689300644,-0.2948325135615599,21586,False,Midline_80_1.csv,8.5
810,P01,80,-0.2,1,1193.4576506530154,13.516231740480634,5,47.2598648071289,89.31896209716797,65.09956359863281,0.1379999965429306,4.804999712109566,0.0805048895859905,0.1340352040115249,0.016754400501440614,-0.02500016689300644,-0.2968670895892893,21613,False,Midline_80_1.csv,8.5
811,P01,80,-0.2,1,1193.4742420524133,13.532824347293856,5,47.38027572631836,89.3748550415039,65.17987823486328,0.13899999856948853,4.839999783039092,0.08031551824068295,0.13275292866273958,0.016594116082842447,-0.02500016689300644,-0.29891820688191884,21639,False,Midline_80_1.csv,8.5
812,P01,80,-0.2,1,1193.4908983503985,13.549477626740329,5,47.50121688842773,89.4307861328125,65.26224517822266,0.1420000046491623,4.944999995827674,0.08236390080065488,0.13324796905180847,0.01665599613147606,-0.02500016689300644,-0.3010054424255165,21666,False,Midline_80_1.csv,8.5
813,P01,80,-0.2,1,1193.5075464983288,13.566131509894376,5,47.62221145629883,89.48653411865234,65.346923828125,0.1459999978542328,5.084999758005142,0.08467885210011443,0.13322140590753406,0.016652675738441758,-0.02500016689300644,-0.3031303530116688,21692,False,Midline_80_1.csv,8.5
814,P01,80,-0.2,1,1193.5242501873759,13.582833085964241,5,47.7436408996582,89.54226684570312,65.43535614013672,0.15199999511241913,5.294999662041663,0.08843164301287207,0.1336077788964758,0.016700972362059474,-0.02500016689300644,-0.3052782770275098,21719,False,Midline_80_1.csv,8.5
815,P01,80,-0.2,1,1193.5408913926665,13.599476102378047,5,47.86474609375,89.59762573242188,65.52640533447266,0.15700000524520874,5.4700000166893,0.09104555576615972,0.13315620546745774,0.016644525683432217,-0.02500016689300644,-0.3074509929360276,21746,False,Midline_80_1.csv,8.5
816,P01,80,-0.2,1,1193.5576328134505,13.616216617600458,5,47.98663711547852,89.65310668945312,65.62266540527344,0.16500000655651093,5.750000062584876,0.09625796357524832,0.13392412177745427,0.016740515222181784,-0.02500016689300644,-0.3096241930416792,21772,False,Midline_80_1.csv,8.5
817,P01,80,-0.2,1,1193.5742842817733,13.632868387777307,5,48.10796737670898,89.70808410644531,65.72306823730469,0.17299999296665192,6.0299995869398115,0.10040470675219576,0.1332069169220631,0.016650864615257888,-0.02500016689300644,-0.3117920237483507,21799,False,Midline_80_1.csv,8.5
818,P01,80,-0.2,1,1193.5909840467198,13.649564530476935,5,48.22972869873047,89.76300048828125,65.82842254638672,0.1809999942779541,6.309999632835388,0.10535646370044932,0.1335739712594659,0.016696746407433242,-0.02500016689300644,-0.3139529427595281,21825,False,Midline_80_1.csv,8.5
819,P01,80,-0.2,1,1193.6075398273574,13.666124537069436,5,48.35060119628906,89.81725311279297,65.93756103515625,0.1889999955892563,6.589999678730964,0.10913640577495178,0.13248729723272845,0.016560912154091056,-0.02500016689300644,-0.31607458813490663,21852,False,Midline_80_1.csv,8.5
820,P01,80,-0.2,1,1193.6242290274174,13.682813737129436,5,48.47250747680664,89.87168884277344,66.05279541015625,0.1979999989271164,6.904999795556067,0.11523475440003338,0.13350877081757062,0.016688596352196328,-0.02500016689300644,-0.3181783769639353,21878,False,Midline_80_1.csv,8.5
821,P01,80,-0.2,1,1193.6409109829842,13.699498107527006,5,48.59449005126953,89.92586517333984,66.17266845703125,0.20600000023841855,7.184999841451644,0.11987286102242108,0.13347013351994974,0.016683766689993718,-0.02500016689300644,-0.32023204971507285,21905,False,Midline_80_1.csv,8.5
822,P01,80,-0.2,1,1193.657606521976,13.716191835395419,5,48.71666717529297,89.97982025146484,66.29730224609375,0.2140000015497208,7.46499988734722,0.12462994335468547,0.13356189710430044,0.016695237138037555,-0.02500016689300644,-0.322239853553736,21931,False,Midline_80_1.csv,8.5
823,P01,80,-0.2,1,1193.6742591977145,13.732843907426286,5,48.83854293823242,90.0333251953125,66.42733764648439,0.2240000069141388,7.815000075101851,0.13002507172420955,0.13310307918072795,0.01663788489759099,-0.02500016689300644,-0.3241535634707469,21958,False,Midline_80_1.csv,8.5
824,P01,80,-0.2,1,1193.69087444357,13.74945673845059,5,48.96038055419922,90.08648681640624,66.56068420410156,0.23000000417232516,8.024999979138371,0.13334461477567433,0.1329292113368865,0.016616151417110814,-0.02500016689300644,-0.32600389044659445,21984,False,Midline_80_1.csv,8.5
825,P01,80,-0.2,1,1193.7076541997988,13.76623860765676,5,49.08364486694336,90.13993072509766,66.70015716552734,0.2380000054836273,8.30500002503395,0.1394711931443687,0.13434913206401689,0.01679364150800211,-0.02500016689300644,-0.32777027816053284,22011,False,Midline_80_1.csv,8.5
826,P01,80,-0.2,1,1193.7243026495828,13.782886755586786,5,49.20595169067383,90.1926040649414,66.84131622314453,0.2430000007152557,8.479999858140943,0.14115837403858986,0.13316827962262326,0.016646034952827904,-0.02500016689300644,-0.3294234726688189,22038,False,Midline_80_1.csv,8.5
827,P01,80,-0.2,1,1193.7408852952174,13.79947000492939,5,49.32793045043945,90.24478149414062,66.98542785644531,0.2489999979734421,8.689999762177466,0.1441136790640151,0.13267082440324884,0.016583853050406102,-0.02500016689300644,-0.33096303955350176,22064,False,Midline_80_1.csv,8.5
828,P01,80,-0.2,1,1193.757608302914,13.81619271077193,5,49.4510612487793,90.29708099365234,67.1336669921875,0.2540000081062317,8.865000116825101,0.1482414373779951,0.13377681707788724,0.016722102134735906,-0.02500016689300644,-0.3323975553917138,22091,False,Midline_80_1.csv,8.5
829,P01,80,-0.2,1,1193.7742196246688,13.83280403252661,5,49.573509216308594,90.34872436523438,67.28325653076172,0.25799998641014105,9.004999357461928,0.1495876599227104,0.13289298886957113,0.01661162360869639,-0.02500016689300644,-0.3337080994616299,22117,False,Midline_80_1.csv,8.5
830,P01,80,-0.2,1,1193.7912571641248,13.849421391359328,5,49.69613647460938,90.40006256103516,67.43405914306639,0.25999999046325684,9.074999499320985,0.15080526240993244,0.13294128549205195,0.016617660686506497,-0.02500016689300644,-0.3348852597834472,22144,False,Midline_80_1.csv,8.5
831,P01,80,-0.2,1,1193.807600137766,13.866183941916232,5,49.81996154785156,90.45152282714844,67.58792877197266,0.2630000114440918,9.180000233650208,0.15387190497124753,0.13409315996068472,0.01676164499508559,-0.02500016689300644,-0.33595268054901034,22170,False,Midline_80_1.csv,8.5
832,P01,80,-0.2,1,1193.8243783847256,13.882944983203515,5,49.94378280639648,90.5025863647461,67.74279022216797,0.26499998569488525,9.249999332427976,0.15486371537268762,0.13393619593443873,0.01674202449180484,-0.02500016689300644,-0.3368638293207751,22197,False,Midline_80_1.csv,8.5
