,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
521,P01,80,-0.2,2,402.6155250703244,8.716536854398669,5,17.200580596923828,65.77993011474611,37.59988021850586,0.1979999989271164,4.560000258684158,0.07579580738364322,0.1329750931295166,0.016621886641189576,-2.369999703764916,-0.13618738380307874,13924,True,Midline_80_2.csv,5.25
522,P01,80,-0.2,2,402.6322106481376,8.733223035919707,5,17.282026290893555,65.88568878173828,37.67538070678711,0.1979999989271164,4.525000187754631,0.07550224273793753,0.1334846225063302,0.016685577813291275,-2.4049997746944434,-0.13817897802378276,13951,True,Midline_80_2.csv,5.25
523,P01,80,-0.2,2,402.64884098668784,8.74985639300894,5,17.363361358642578,65.99102020263672,37.75065612792969,0.1979999989271164,4.525000187754631,0.07527140750736441,0.13307651603827253,0.016634564504784066,-2.4049997746944434,-0.14019850242216542,13977,True,Midline_80_2.csv,5.25
524,P01,80,-0.2,2,402.66550966068297,8.766520237341695,5,17.444971084594727,66.09642028808594,37.82546997070313,0.1979999989271164,4.490000116825104,0.07481524170460321,0.13330109533717405,0.016662636917146756,-2.43999984562397,-0.14226907889628754,14004,True,Midline_80_2.csv,5.25
525,P01,80,-0.2,2,402.6821593178826,8.783172309372503,5,17.526670455932614,66.20165252685547,37.899658203125,0.1979999989271164,4.455000045895576,0.07418767117980189,0.1332214059088983,0.016652675738612288,-2.474999916553497,-0.1444042441288109,14030,True,Midline_80_2.csv,5.25
526,P01,80,-0.2,2,402.6988310104167,8.799841888929222,5,17.608591079711914,66.306884765625,37.97333908081055,0.1979999989271164,4.419999974966048,0.07368087541788394,0.13335905128542436,0.016669881410678045,-2.5099999874830257,-0.14655708852759988,14057,True,Midline_80_2.csv,5.25
527,P01,80,-0.2,2,402.7154888176715,8.816502412869113,5,17.690601348876953,66.41195678710939,38.04698181152344,0.1979999989271164,4.419999974966048,0.07364084959122465,0.1332866063498841,0.016660825793735512,-2.5099999874830257,-0.14878698959780956,14084,True,Midline_80_2.csv,5.25
528,P01,80,-0.2,2,402.73215598239716,8.833170181302535,5,17.772777557373047,66.51696014404297,38.12065124511719,0.1979999989271164,4.419999974966048,0.07366886766998666,0.13333731780494418,0.016667164725618022,-2.5099999874830257,-0.15105431645919562,14110,True,Midline_80_2.csv,5.25
529,P01,80,-0.2,2,402.74882586380767,8.84983945900535,5,17.855100631713867,66.62187194824219,38.19432830810547,0.1979999989271164,4.419999974966048,0.0736782070294065,0.13335422162299435,0.016669277702874297,-2.5099999874830257,-0.15336912594217594,14137,True,Midline_80_2.csv,5.25
530,P01,80,-0.2,2,402.76549151926383,8.866503303338106,5,17.937530517578125,66.72664642333984,38.267982482910156,0.1979999989271164,4.419999974966048,0.07365419153361191,0.133310754662034,0.016663844332754252,-2.5099999874830257,-0.15576075660565827,14164,True,Midline_80_2.csv,5.25
531,P01,80,-0.2,2,402.7821239707914,8.88313816969685,5,18.019954681396484,66.83113098144531,38.34151458740234,0.1979999989271164,4.419999974966048,0.07352877727743286,0.1330837605319175,0.016635470066489688,-2.5099999874830257,-0.15815580032598864,14190,True,Midline_80_2.csv,5.25
532,P01,80,-0.2,2,402.79881860422165,8.899833708688677,5,18.10281181335449,66.93589019775389,38.41530990600586,0.1979999989271164,4.419999974966048,0.07379428192591446,0.13356431193460594,0.01669553899182574,-2.5099999874830257,-0.16063763507920406,14217,True,Midline_80_2.csv,5.25
533,P01,80,-0.2,2,402.81544200013224,8.916458010161023,5,18.185457229614254,67.04010772705078,38.48880004882813,0.1979999989271164,4.419999974966048,0.07348608306254736,0.13300648593440198,0.01662581074180025,-2.5099999874830257,-0.16315312302084115,14243,True,Midline_80_2.csv,5.25
534,P01,80,-0.2,2,402.83218794872477,8.933202449483986,5,18.268821716308594,67.14495086669922,38.56280899047852,0.1979999989271164,4.419999974966048,0.074006418805852,0.1339482700905137,0.01674353376131421,-2.5099999874830257,-0.1657306664160905,14270,True,Midline_80_2.csv,5.25
535,P01,80,-0.2,2,402.84899668292746,8.94995292588493,5,18.352354049682614,67.24973297119139,38.63684463500977,0.1979999989271164,4.419999974966048,0.07403577107860147,0.134001396376334,0.016750174547041752,-2.5099999874830257,-0.16837450147859645,14297,True,Midline_80_2.csv,5.25
536,P01,80,-0.2,2,402.8656064954129,8.966619185048842,5,18.435604095458984,67.3538818359375,38.71109390258789,0.1979999989271164,4.455000045895576,0.07424953009928402,0.1333324881425142,0.016666561017814274,-2.474999916553497,-0.17105033019877047,14323,True,Midline_80_2.csv,5.25
537,P01,80,-0.2,2,402.8821852169469,8.983194586189994,5,18.518518447875977,67.45733642578125,38.78550720214844,0.1979999989271164,4.490000116825104,0.07440999981991121,0.1325790608175339,0.016572382602191738,-2.43999984562397,-0.17375245838406247,14350,True,Midline_80_2.csv,5.25
538,P01,80,-0.2,2,402.8988019720719,8.999812548730517,5,18.601804733276367,67.56097412109375,38.86071014404297,0.1979999989271164,4.525000187754631,0.07520447894973765,0.1329581893114664,0.0166197736639333,-2.4049997746944434,-0.17651487960292095,14376,True,Midline_80_2.csv,5.25
539,P01,80,-0.2,2,402.91549781291764,9.016511106261305,5,18.685619354248047,67.66499328613281,38.93743896484375,0.1979999989271164,4.594999808073044,0.07672709461182352,0.13358363058387113,0.01669795382298389,-2.3350001543760297,-0.17932913660106148,14403,True,Midline_80_2.csv,5.25
540,P01,80,-0.2,2,402.932159544273,9.033170120931745,5,18.76937866210937,67.76866149902344,39.01457214355469,0.1979999989271164,4.629999879002571,0.07713263349169576,0.13327453219426388,0.016659316524282985,-2.300000083446503,-0.18220202462930374,14430,True,Midline_80_2.csv,5.25
541,P01,80,-0.2,2,402.94877750681366,9.049790498303425,5,18.853086471557614,67.87197875976561,39.09269332885742,0.1979999989271164,4.700000020861626,0.07812003013366038,0.13297026346708662,0.016621282933385828,-2.2299999415874474,-0.18508141070686554,14456,True,Midline_80_2.csv,5.25
542,P01,80,-0.2,2,402.9655186257437,9.066530409817972,5,18.937536239624023,67.97592163085939,39.173133850097656,0.1979999989271164,4.805000233650208,0.08043817955482774,0.13392412177881852,0.016740515222352315,-2.1249997287988656,-0.1880375354679639,14483,True,Midline_80_2.csv,5.25
543,P01,80,-0.2,2,402.9821685847973,9.083170105839029,5,19.021595001220703,68.07908630371094,39.25422668457031,0.1979999989271164,4.87499985396862,0.08109202799420348,0.13307410120751229,0.01663426265093904,-2.0550001084804537,-0.19101143253407715,14509,True,Midline_80_2.csv,5.25
544,P01,80,-0.2,2,402.99882578834433,9.099831233486725,5,19.10594749450684,68.18231201171875,39.337215423583984,0.1979999989271164,4.980000066757202,0.08298444265709631,0.13330833983081902,0.016663542478852378,-1.949999895691872,-0.1940108075499274,14536,True,Midline_80_2.csv,5.25
545,P01,80,-0.2,2,403.0154899345309,9.116501114897344,5,19.19049453735352,68.28546905517578,39.4214096069336,0.1979999989271164,5.0500002086162565,0.0841950994993848,0.13337836993468954,0.01667229624183619,-1.8799997538328173,-0.19706016976410407,14563,True,Midline_80_2.csv,5.25
546,P01,80,-0.2,2,403.0321516658864,9.133161336983337,5,19.27512550354004,68.38842010498047,39.5067024230957,0.1979999989271164,5.119999828934669,0.08529415226257142,0.1332721173630489,0.016659014670381108,-1.8100001335144045,-0.20010643666209685,14589,True,Midline_80_2.csv,5.25
547,P01,80,-0.2,2,403.049018959745,9.149936263549877,5,19.35986328125,68.49118804931639,39.59194946289063,0.1979999989271164,5.119999828934669,0.0852477875056658,0.13319967242796338,0.016649959053495422,-1.8100001335144045,-0.2031921298712506,14616,True,Midline_80_2.csv,5.25
548,P01,80,-0.2,2,403.0654811656752,9.16654034081114,5,19.445091247558594,68.59423828125,39.678707122802734,0.20000000298023224,5.189999970793724,0.08675794377808775,0.13373093528525715,0.016716366910657143,-1.8100001335144045,-0.20630931700017693,14642,False,Midline_80_2.csv,5.25
549,P01,80,-0.2,2,403.0821821380372,9.183249765082225,5,19.53044319152832,68.69712066650389,39.76601791381836,0.20100000500679016,5.225000041723251,0.08730989688659116,0.1336802238306518,0.016710027978831477,-1.8100001335144045,-0.20943727238720344,14669,False,Midline_80_2.csv,5.25
550,P01,80,-0.2,2,403.09891872915887,9.199972470924706,5,19.61602020263672,68.79995727539061,39.85515213012695,0.20399999618530276,5.329999732971191,0.08913523543742193,0.13378647640229244,0.016723309550286558,-1.8100001335144045,-0.2126015044148724,14696,False,Midline_80_2.csv,5.25
551,P01,80,-0.2,2,403.1155152600728,9.216582887117797,5,19.7011775970459,68.90196990966797,39.94601058959961,0.2080000042915344,5.4700000166892995,0.09085897685372342,0.1328833295451659,0.016610416193145742,-1.8100001335144045,-0.21575105663453792,14722,False,Midline_80_2.csv,5.25
552,P01,80,-0.2,2,403.1321815192368,9.233253070382377,5,19.78680992126465,69.00421905517578,40.03953552246094,0.21199999749660486,5.6099997788667695,0.09352649802893401,0.13337112544104454,0.016671390680130568,-1.8100001335144045,-0.21892514755260176,14749,False,Midline_80_2.csv,5.25
553,P01,80,-0.2,2,403.14875420369276,9.24982213259176,5,19.8720817565918,69.10569763183594,40.13538360595703,0.21699999272823334,5.784999611973762,0.09585027222735504,0.1325500828438635,0.016568760355482937,-1.8100001335144045,-0.2220796251845636,14775,False,Midline_80_2.csv,5.25
554,P01,80,-0.2,2,403.16538937190535,9.266456998950446,5,19.95785903930664,69.20743560791016,40.235687255859375,0.2240000069141388,6.030000108480452,0.10030278541059368,0.1330716863762973,0.016633960797037158,-1.8100001335144045,-0.2252485437028155,14802,False,Midline_80_2.csv,5.25
555,P01,80,-0.2,2,403.1821126814557,9.283181515916283,5,20.04429244995117,69.30958557128906,40.34006118774414,0.23000000417232516,6.240000012516974,0.10437417105427016,0.13381303954474788,0.016726629943093485,-1.8100001335144045,-0.2284258625495925,14828,False,Midline_80_2.csv,5.25
556,P01,80,-0.2,2,403.19878044988906,9.299841134294523,5,20.130517959594727,69.41111755371094,40.44920349121094,0.23899999260902405,6.554999607801437,0.10914245371815348,0.13320208725963312,0.01665026090745414,-1.8100001335144045,-0.2315546643316196,14855,False,Midline_80_2.csv,5.25
557,P01,80,-0.2,2,403.2153893568128,9.316456380149988,5,20.216785430908203,69.51230621337889,40.56222915649414,0.2460000067949295,6.800000104308128,0.11302472568075855,0.13297026346708662,0.016621282933385828,-1.8100001335144045,-0.2346662313179865,14881,False,Midline_80_2.csv,5.25
558,P01,80,-0.2,2,403.2321114589474,9.333179387846316,5,20.303794860839844,69.61396026611328,40.68123245239258,0.2549999952316284,7.11499969959259,0.11900352394904312,0.1338057950511029,0.016725724381387863,-1.8100001335144045,-0.23773336981043394,14908,False,Midline_80_2.csv,5.25
559,P01,80,-0.2,2,403.2487970367608,9.34983387470828,5,20.39056205749512,69.71490478515625,40.80427932739258,0.2630000114440918,7.3950002670288075,0.12304385989037556,0.13311032367528242,0.016638790459410302,-1.8100001335144045,-0.2407432049474669,14935,False,Midline_80_2.csv,5.25
560,P01,80,-0.2,2,403.26541681042465,9.366484739323482,5,20.477680206298828,69.81581878662111,40.934513092041016,0.2750000059604645,7.815000075101852,0.13023266268804745,0.13331558432400925,0.016664448040501156,-1.8100001335144045,-0.24368826842236285,14961,False,Midline_80_2.csv,5.25
561,P01,80,-0.2,2,403.282165777556,9.383230084208208,5,20.56544303894043,69.91700744628906,41.071815490722656,0.28600001335144043,8.200000333786011,0.13729698243153388,0.1339482700905137,0.01674353376131421,-1.8100001335144045,-0.2465591795061916,14988,False,Midline_80_2.csv,5.25
562,P01,80,-0.2,2,403.298822981103,9.399892419271454,5,20.65293884277344,70.01740264892578,41.21589279174805,0.29899999499320984,8.65499969124794,0.14407665246808302,0.1331731092850532,0.016646638660631652,-1.8100001335144045,-0.24933235463279074,15015,False,Midline_80_2.csv,5.25
563,P01,80,-0.2,2,403.31550644593904,9.416578298938587,5,20.740997314453125,70.11793518066406,41.36691284179688,0.3100000023841858,9.039999949932099,0.15101772070416086,0.13364400136333646,0.016705500170417054,-1.8100001335144045,-0.2519813028145077,15041,False,Midline_80_2.csv,5.25
564,P01,80,-0.2,2,403.3322086257165,9.433280780570044,5,20.829252243041992,70.21815490722656,41.52482986450195,0.3219999969005585,9.459999758005145,0.15791409498242656,0.13354257845412576,0.01669282230676572,-1.8100001335144045,-0.254508359959134,15068,False,Midline_80_2.csv,5.25
565,P01,80,-0.2,2,403.3488356438739,9.449908100581354,5,20.91744804382324,70.31775665283203,41.69029235839844,0.335999995470047,9.949999707937241,0.1654628533793926,0.13303546390852716,0.016629432988565895,-1.8100001335144045,-0.25688323482272274,15094,False,Midline_80_2.csv,5.25
566,P01,80,-0.2,2,403.3654022912522,9.466471125712816,5,21.005613327026367,70.416748046875,41.86212539672852,0.3479999899864197,10.369999516010283,0.17183055776651382,0.13255974216872346,0.016569967771090433,-1.8100001335144045,-0.25908517823725025,15121,False,Midline_80_2.csv,5.25
567,P01,80,-0.2,2,403.3821189600167,9.483190511162434,5,21.094879150390625,70.51636505126953,42.04254150390625,0.36000001430511475,10.790000367164614,0.18041194615067893,0.13376232809014255,0.016720291011267818,-1.8100001335144045,-0.2611264672314065,15147,False,Midline_80_2.csv,5.25
568,P01,80,-0.2,2,403.39879638777484,9.499867637066586,5,21.184236526489254,70.6154556274414,42.22892761230469,0.3709999918937683,11.174999582767489,0.1863871143240299,0.13343149622050987,0.016678937027563734,-1.8100001335144045,-0.2629555372041125,15174,False,Midline_80_2.csv,5.25
569,P01,80,-0.2,2,403.41539352239647,9.516462960564922,5,21.273462295532227,70.71376037597656,42.42018508911133,0.3810000121593475,11.52500029206276,0.1912541504325868,0.13275775832426007,0.01659471979053251,-1.8100001335144045,-0.2645828051594528,15200,False,Midline_80_2.csv,5.25
570,P01,80,-0.2,2,403.4320072589825,9.53308031939764,5,21.363094329833984,70.81185150146484,42.61684036254883,0.3899999856948853,11.83999936580658,0.19665302139260188,0.13287367022030594,0.01660920877753824,-1.8100001335144045,-0.2659692415885369,15227,False,Midline_80_2.csv,5.25
571,P01,80,-0.2,2,403.4487888263347,9.549839549561568,5,21.45381164550781,70.91044616699219,42.81923294067383,0.3970000147819519,12.085000383853913,0.20239303469062644,0.13397966289585386,0.016747457861981733,-1.8100001335144045,-0.2671434523460999,15254,False,Midline_80_2.csv,5.25
572,P01,80,-0.2,2,403.46540950556033,9.566479849290374,5,21.544391632080078,71.0082015991211,43.02579879760742,0.4059999883174896,12.399999457597733,0.20656428690039946,0.1332672877006189,0.016658410962577364,-1.8100001335144045,-0.2680550834929297,15280,False,Midline_80_2.csv,5.25
573,P01,80,-0.2,2,403.4820440700652,9.58311230081796,5,21.63517951965332,71.10547637939453,43.23553085327149,0.4120000004768372,12.609999883174893,0.20973140544208704,0.1330571973894621,0.016632149673682758,-1.8100001335144045,-0.26871378788145084,15307,False,Midline_80_2.csv,5.25
574,P01,80,-0.2,2,403.49878609455686,9.599844967838976,5,21.72681999206543,71.20294189453125,43.45050430297852,0.4189999997615814,12.854999858140946,0.21497038123284928,0.13378164673986248,0.01672270584248281,-1.8100001335144045,-0.2691060033489179,15333,False,Midline_80_2.csv,5.25
575,P01,80,-0.2,2,403.5153940959189,9.616464137795106,5,21.818317413330078,71.29953002929688,43.66720199584961,0.42399999499320973,13.02999969124794,0.2166933061753866,0.13304270840217214,0.016630338550271517,-1.8100001335144045,-0.2692113255508967,15360,False,Midline_80_2.csv,5.25
576,P01,80,-0.2,2,403.5320842015406,9.633151526731751,5,21.910490036010746,71.3960952758789,43.88754653930664,0.4289999902248383,13.204999524354935,0.22034500502923995,0.13349186699952045,0.016686483374940053,-1.8100001335144045,-0.26904979354770336,15387,False,Midline_80_2.csv,5.25
577,P01,80,-0.2,2,403.54880871850645,9.649879364090454,5,22.003267288208008,71.49254608154297,44.111961364746094,0.4350000023841858,13.4149999499321,0.22441608543968156,0.13382994336325282,0.016728742920406603,-1.8100001335144045,-0.26857372327132484,15413,False,Midline_80_2.csv,5.25
578,P01,80,-0.2,2,403.56555617636843,9.666626520098477,5,22.096529006958008,71.5887451171875,44.33898544311523,0.4390000104904175,13.555000233650208,0.2270199784908597,0.13398449255782907,0.016748061569728634,-1.8100001335144045,-0.2678056755469537,15440,False,Midline_80_2.csv,5.25
579,P01,80,-0.2,2,403.5821635740226,9.683233615898756,5,22.18938446044922,71.68376922607422,44.56700134277344,0.4440000057220459,13.730000066757205,0.2280195709006076,0.13285918123347076,0.016607397654183842,-1.8100001335144045,-0.2667457237700511,15466,False,Midline_80_2.csv,5.25
580,P01,80,-0.2,2,403.59877278280015,9.699843730238,5,22.28257942199707,71.77838134765625,44.7972526550293,0.4480000138282776,13.870000350475314,0.23025250358364435,0.1328060549476504,0.0166007568684563,-1.8100001335144045,-0.2653639580938589,15493,False,Midline_80_2.csv,5.25
581,P01,80,-0.2,2,403.6154619828601,9.716533232151905,5,22.3767204284668,71.8731918334961,45.030067443847656,0.44999998807907104,13.939999449253087,0.23281154552751526,0.1336077788955663,0.016700972361945787,-1.8100001335144045,-0.2636756623957909,15519,False,Midline_80_2.csv,5.25
