,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
568,P01,80,-1.5,1,928.9403687628306,9.499805153310149,-8,-21.360713958740234,70.36073303222656,315.4330177307129,-0.1469999998807907,-3.1199999749660496,-0.05180472063983033,0.13283261809101532,0.016604077261376915,2.0250000208616252,-0.039702965094716304,15161,False,Midline_80_1.csv,5.75
569,P01,80,-1.5,1,928.9570295886244,9.516466280957731,-8,-21.454246520996094,70.4556884765625,315.3798713684082,-0.14900000393390656,-3.1900001168251046,-0.05314803622860033,0.13328660635033884,0.016660825793792355,2.0250000208616252,-0.04361938684923524,15187,False,Midline_80_1.csv,5.75
570,P01,80,-1.5,1,928.9736928292492,9.533128616021033,-8,-21.54787254333496,70.55056762695312,315.3249702453613,-0.15199999511241913,-3.2949998080730447,-0.05490040161815587,0.13329385084307432,0.01666173135538429,2.0250000208616252,-0.047416513928483735,15214,False,Midline_80_1.csv,5.75
571,P01,80,-1.5,1,928.9903572772901,9.549793969623238,-8,-21.641611099243164,70.64537811279297,315.2688865661621,-0.15399999916553495,-3.3649999499320997,-0.05607992977539123,0.13332524364886922,0.016665655456108652,2.0250000208616252,-0.051178841205593635,15241,False,Midline_80_1.csv,5.75
572,P01,80,-1.5,1,929.0071128852071,9.5665221088359,-8,-21.73573303222656,70.74038696289062,315.2120437622071,-0.1550000011920929,-3.4000000208616266,-0.056838726754976164,0.13373817977935687,0.01671727247241961,2.0250000208616252,-0.05483800335415877,15267,False,Midline_80_1.csv,5.75
573,P01,80,-1.5,1,929.0236913048873,9.583127393512768,-8,-21.829381942749023,70.83473205566406,315.1549644470215,-0.15600000321865082,-3.4350000917911534,-0.057077518511172,0.1329316261681015,0.016616453271012688,2.0250000208616252,-0.05834224746076513,15294,False,Midline_80_1.csv,5.75
574,P01,80,-1.5,1,929.0403370379863,9.599773730319498,-8,-21.92334747314453,70.92920684814453,315.0977478027344,-0.15600000321865082,-3.4350000917911534,-0.057213348240493365,0.13324796905180847,0.01665599613147606,2.0250000208616252,-0.061826926963279835,15321,False,Midline_80_1.csv,5.75
575,P01,80,-1.5,1,929.0570712142768,9.616479834197662,-8,-22.01769256591797,71.02387237548828,315.0403594970703,-0.15600000321865082,-3.4350000917911534,-0.057387542091327036,0.13365366068774165,0.016706707585967706,2.0250000208616252,-0.06521632210992076,15347,False,Midline_80_1.csv,5.75
576,P01,80,-1.5,1,929.0736556710347,9.633092665221966,-8,-22.111536026000977,71.11785125732422,314.9839172363281,-0.1550000011920929,-3.4000000208616266,-0.056443600002342886,0.1328084697788654,0.016601058722358175,2.0250000208616252,-0.06845573023677914,15374,False,Midline_80_1.csv,5.75
577,P01,80,-1.5,1,929.090330080254,9.64976616887941,-8,-22.20588493347168,71.21215057373047,314.92839431762695,-0.15299999713897705,-3.3299998790025716,-0.05552477550837128,0.13339285892107,0.01667410736513375,2.0250000208616252,-0.07166805915904728,15401,False,Midline_80_1.csv,5.75
578,P01,80,-1.5,1,929.1070289396387,9.666464726410254,-8,-22.300460815429688,71.30648803710938,314.8739585876465,-0.1509999930858612,-3.259999737143517,-0.05443532507394738,0.13358363058432587,0.016697953823040734,2.0250000208616252,-0.07478413330068932,15427,False,Midline_80_1.csv,5.75
579,P01,80,-1.5,1,929.1236629004356,9.683100196476744,-8,-22.394779205322266,71.400390625,314.8203048706055,-0.15000000596046448,-3.2250001877546315,-0.053653288003376674,0.13309341985677747,0.016636677482097184,2.0250000208616252,-0.0777583762503347,15454,False,Midline_80_1.csv,5.75
580,P01,80,-1.5,1,929.140478275424,9.69991225107242,-8,-22.490121841430664,71.4951400756836,314.76729202270513,-0.14800000190734866,-3.1550000458955774,-0.05300965315314704,0.13441433250591214,0.016801791563239018,2.0250000208616252,-0.08068710710854685,15481,False,Midline_80_1.csv,5.75
581,P01,80,-1.5,1,929.1571360826787,9.716563115687675,-8,-22.584585189819336,71.58883666992188,314.71540069580084,-0.1469999998807907,-3.1199999749660496,-0.05189042299718923,0.1330523677270321,0.016631545965879013,2.0250000208616252,-0.08351700960613051,15508,False,Midline_80_1.csv,5.75
582,P01,80,-1.5,1,929.1737597804436,9.733194963507344,-8,-22.679302215576172,71.6826171875,314.6645851135254,-0.14499999582767487,-3.0499998331069955,-0.05081643654484175,0.13328902118155386,0.016661127647694233,2.0250000208616252,-0.086204126149032,15534,False,Midline_80_1.csv,5.75
583,P01,80,-1.5,1,929.1903858930392,9.749821981664807,-8,-22.773962020874023,71.77617645263672,314.6138458251953,-0.14499999582767487,-3.0499998331069955,-0.05074094288950098,0.13309100502556248,0.01663637562819531,2.0250000208616252,-0.08879280467331194,15561,False,Midline_80_1.csv,5.75
584,P01,80,-1.5,1,929.2070639245053,9.766492466783234,-8,-22.868793487548828,71.86973571777344,314.56364059448237,-0.14399999380111694,-3.014999762177468,-0.050205993212478435,0.13321657624601355,0.016652072030751697,2.0250000208616252,-0.09131489269108056,15588,False,Midline_80_1.csv,5.75
585,P01,80,-1.5,1,929.2236900371007,9.783117070109483,-8,-22.963550567626953,71.96305847167969,314.5146827697754,-0.1420000046491623,-2.9450001418590555,-0.0489594591541556,0.1329968266099968,0.0166246033262496,2.0250000208616252,-0.09368159738246408,15614,False,Midline_80_1.csv,5.75
586,P01,80,-1.5,1,929.2404030836186,9.799837361120806,-8,-23.058971405029297,72.05687713623047,314.46600341796875,-0.14100000262260434,-2.9100000709295286,-0.04867625111073115,0.1338178692076326,0.016727233650954076,2.0250000208616252,-0.0959687947440028,15641,False,Midline_80_1.csv,5.75
587,P01,80,-1.5,1,929.2570747761526,9.816490338713264,-8,-23.154056549072266,72.15020751953125,314.4181213378906,-0.14000000059604645,-2.8750000000000013,-0.04788078189818636,0.13323348006451852,0.016654185008064815,2.0250000208616252,-0.09815602888545401,15668,False,Midline_80_1.csv,5.75
588,P01,80,-1.5,1,929.2737322815536,9.833168973886927,-8,-23.24936103820801,72.24359893798828,314.3707466125488,-0.13899999856948853,-2.8399999290704736,-0.047369037239988934,0.13343391105081534,0.016679238881351918,2.0250000208616252,-0.1002209118986623,15694,False,Midline_80_1.csv,5.75
589,P01,80,-1.5,1,929.290425707568,9.849851231307296,-8,-23.34471893310547,72.33688354492188,314.32455825805664,-0.13699999451637268,-2.7699997872114186,-0.04618978225940763,0.13340010341562447,0.01667501292695306,2.0250000208616252,-0.1021577861385191,15721,False,Midline_80_1.csv,5.75
590,P01,80,-1.5,1,929.3070623850502,9.86648156985757,-8,-23.43990135192871,72.42984771728516,314.27906799316406,-0.13600000739097595,-2.735000237822533,-0.04548645660154209,0.13304995289581711,0.01663124411197714,2.0250000208616252,-0.10399886300491618,15748,False,Midline_80_1.csv,5.75
591,P01,80,-1.5,1,929.3237032884867,9.883132434472827,-8,-23.535268783569336,72.52284240722656,314.23410797119135,-0.13500000536441806,-2.7000001668930063,-0.04495652223421676,0.1332045020899386,0.016650562761242327,2.0250000208616252,-0.1057284116208652,15774,False,Midline_80_1.csv,5.75
592,P01,80,-1.5,1,929.3405198708913,9.89993150935095,-8,-23.63149261474609,72.61653137207031,314.1893692016602,-0.1340000033378601,-2.665000095963479,-0.04473816297678115,0.13429842061032105,0.01678730257629013,2.0250000208616252,-0.10733015006205784,15801,False,Midline_80_1.csv,5.75
593,P01,80,-1.5,1,929.3570297697368,9.916457104599315,-8,-23.72635841369629,72.70874786376953,314.1458740234375,-0.1330000013113022,-2.630000025033952,-0.04349407094679018,0.13230135523281206,0.01653766940410151,2.0250000208616252,-0.10879924659671944,15828,False,Midline_80_1.csv,5.75
594,P01,80,-1.5,1,929.3738744245533,9.933302664977532,-8,-23.823055267333984,72.80260467529297,314.1027526855469,-0.13099999725818634,-2.5599998831748967,-0.043122314362385325,0.13475723853207455,0.01684465481650932,2.0250000208616252,-0.11017552592224757,15855,False,Midline_80_1.csv,5.75
595,P01,80,-1.5,1,929.3905313262463,9.949940549875237,-8,-23.918615341186523,72.89521789550781,314.0607528686524,-0.12999999523162842,-2.5249998122453703,-0.04200151007060477,0.13307410120796706,0.016634262650995883,2.0250000208616252,-0.1114252759503282,15881,False,Midline_80_1.csv,5.75
596,P01,80,-1.5,1,929.4070004748163,9.966436563441675,-8,-24.013559341430664,72.98709869384766,314.0190505981445,-0.12999999523162842,-2.5249998122453703,-0.0417012107441093,0.13212265772654064,0.01651533221581758,2.0250000208616252,-0.11251224603950154,15908,False,Midline_80_1.csv,5.75
597,P01,80,-1.5,1,929.4236193429184,9.983057242667314,-8,-24.10912895202637,73.07945251464844,313.97768402099615,-0.1289999932050705,-2.4899997413158426,-0.0413651933369029,0.1329002333632161,0.016612529170402013,2.0250000208616252,-0.11352409868955712,15934,False,Midline_80_1.csv,5.75
598,P01,80,-1.5,1,929.4403450673,9.999782061487052,-8,-24.20541381835937,73.17236328125,313.9372062683105,-0.12700000405311584,-2.4200001209974302,-0.04047479405390773,0.13380096538912767,0.01672512067364096,2.0250000208616252,-0.11437263726492597,15961,False,Midline_80_1.csv,5.75
599,P01,80,-1.5,1,929.4570837713987,10.01649963581326,-8,-24.301719665527344,73.2651596069336,313.8973312377929,-0.12600000202655792,-2.3850000500679025,-0.039870695683448386,0.13373817977844735,0.016717272472305922,2.0250000208616252,-0.1151026344433779,15988,False,Midline_80_1.csv,5.75
600,P01,80,-1.5,1,929.4736075555237,10.033043644149302,-8,-24.39714813232422,73.35698699951172,313.85784912109375,-0.12600000202655792,-2.3850000500679025,-0.03948121812108469,0.13243175611660266,0.016553969514575332,2.0250000208616252,-0.11571874316403713,16015,False,Midline_80_1.csv,5.75
601,P01,80,-1.5,1,929.4903097353013,10.049738277579422,-8,-24.49338340759277,73.449462890625,313.81806182861334,-0.12600000202655792,-2.3850000500679025,-0.039788624626242976,0.13346288902630474,0.016682861128288096,2.0250000208616252,-0.11618848581353147,16041,False,Midline_80_1.csv,5.75
602,P01,80,-1.5,1,929.5069687499716,10.066404234889433,-8,-24.58964920043945,73.54183959960938,313.7782859802246,-0.12600000202655792,-2.3850000500679025,-0.0397749461163924,0.13341700723321992,0.01667712590415249,2.0250000208616252,-0.11652095808747147,16068,False,Midline_80_1.csv,5.75
603,P01,80,-1.5,1,929.5236718353108,10.083107320228693,-8,-24.68612289428711,73.63428497314453,313.73845291137695,-0.12600000202655792,-2.3850000500679025,-0.039833979684136614,0.13361502338921127,0.01670187792365141,2.0250000208616252,-0.11673988549968188,16095,False,Midline_80_1.csv,5.75
604,P01,80,-1.5,1,929.540366468741,10.099801048097104,-8,-24.78261375427246,73.72661590576172,313.69863510131836,-0.12600000202655792,-2.3850000500679025,-0.03981454180198852,0.13354982294731602,0.0166937278684145,2.0250000208616252,-0.1168432118750244,16122,False,Midline_80_1.csv,5.75
605,P01,80,-1.5,1,929.5569826201582,10.116418708783726,-8,-24.87873268127441,73.81846618652344,313.6590003967285,-0.12600000202655792,-2.3850000500679025,-0.0396352813343138,0.13294852998660645,0.016618566248325806,2.0250000208616252,-0.1167821904043502,16148,False,Midline_80_1.csv,5.75
606,P01,80,-1.5,1,929.5736503885917,10.133086477217148,-8,-24.97520637512207,73.9105224609375,313.61924743652344,-0.12600000202655792,-2.3850000500679025,-0.039754788312673234,0.13334939196010964,0.016668673995013702,2.0250000208616252,-0.11660768855538373,16175,False,Midline_80_1.csv,5.75
607,P01,80,-1.5,1,929.5903066865767,10.149743077056314,-8,-25.071672439575195,74.00244903564453,313.57952117919916,-0.12600000202655792,-2.3850000500679025,-0.03972527152907227,0.13325038388302346,0.016656297985377932,2.0250000208616252,-0.11631944783735546,16202,False,Midline_80_1.csv,5.75
608,P01,80,-1.5,1,929.6069593623157,10.166394847233278,-8,-25.168170928955078,74.09427642822266,313.5398063659668,-0.12600000202655792,-2.3850000500679025,-0.039713032862635014,0.1332093317532781,0.016651166469159758,2.0250000208616252,-0.11587669412501395,16228,False,Midline_80_1.csv,5.75
609,P01,80,-1.5,1,929.6237191961873,10.183155586666658,-8,-25.2653751373291,74.1866455078125,313.49982452392584,-0.12600000202655792,-2.3850000500679025,-0.0399765241522284,0.13409315995977522,0.016761644994971903,2.0250000208616252,-0.11530442656814426,16255,False,Midline_80_1.csv,5.75
610,P01,80,-1.5,1,929.6403697589484,10.1998061494279,-8,-25.36199760437012,74.27833557128906,313.4601135253906,-0.12600000202655792,-2.3850000500679025,-0.03971087309792176,0.13320208725963312,0.01665026090745414,2.0250000208616252,-0.11461300946397927,16282,False,Midline_80_1.csv,5.75
611,P01,80,-1.5,1,929.6569813825572,10.216408415565867,-8,-25.4583740234375,74.36966705322266,313.42052841186523,-0.12600000202655792,-2.3850000500679025,-0.03958416690385151,0.13277707697398,0.0165971346217475,2.0250000208616252,-0.11380470565546373,16308,False,Midline_80_1.csv,5.75
612,P01,80,-1.5,1,929.673581535718,10.233014907658344,-8,-25.554893493652344,74.46100616455078,313.38091278076166,-0.12600000202655792,-2.3850000500679025,-0.0396165633737368,0.13288574437592615,0.01661071804699077,2.0250000208616252,-0.11283669403883773,16335,False,Midline_80_1.csv,5.75
613,P01,80,-1.5,1,929.6902447763428,10.249680864968353,-8,-25.651798248291016,74.55258178710938,313.34115982055664,-0.12600000202655792,-2.3850000500679025,-0.039749028940375714,0.1333300733112992,0.0166662591639124,2.0250000208616252,-0.11176293043423847,16362,False,Midline_80_1.csv,5.75
614,P01,80,-1.5,1,929.7070447567827,10.266482354677693,-8,-25.74955940246582,74.64484405517578,313.301082611084,-0.12600000202655792,-2.3850000500679025,-0.040074433484268784,0.13442157699955715,0.016802697124944643,2.0250000208616252,-0.11054107917069496,16389,False,Midline_80_1.csv,5.75
615,P01,80,-1.5,1,929.7236512488753,10.283086431939068,-8,-25.846221923828125,74.7359390258789,313.2614822387696,-0.12600000202655792,-2.3850000500679025,-0.039597845413430935,0.13282295876615535,0.01660286984576942,2.0250000208616252,-0.10919200167203366,16415,False,Midline_80_1.csv,5.75
616,P01,80,-1.5,1,929.7403060375909,10.299742126216644,-8,-25.94326019287109,74.82726287841797,313.2217559814453,-0.12600000202655792,-2.3850000500679025,-0.039725271528801134,0.13325038388211394,0.016656297985264246,2.0250000208616252,-0.10771089896963663,16442,False,Midline_80_1.csv,5.75
617,P01,80,-1.5,1,929.7570326675342,10.316467246890282,-8,-26.04076385498047,74.91889190673828,313.18186187744135,-0.12600000202655792,-2.3850000500679025,-0.03989013356559648,0.13380338022034266,0.016725422527542833,2.0250000208616252,-0.10611132077230834,16469,False,Midline_80_1.csv,5.75
618,P01,80,-1.5,1,929.7736464041202,10.333081889037883,-8,-26.137683868408203,75.00984954833984,313.14223480224615,-0.12600000202655792,-2.3850000500679025,-0.03962520243258979,0.13291472235050605,0.016614340293813257,2.0250000208616252,-0.10438454067252327,16495,False,Midline_80_1.csv,5.75
619,P01,80,-1.5,1,929.7904186140016,10.349855608188818,-8,-26.235599517822266,75.10161590576172,313.10222244262695,-0.12600000202655792,-2.3850000500679025,-0.040006760857942726,0.13419458286989538,0.016774322858736927,2.0250000208616252,-0.10249702477799888,16522,False,Midline_80_1.csv,5.75
620,P01,80,-1.5,1,929.8069466240813,10.366383014560485,-8,-26.332134246826172,75.19195556640625,313.062801361084,-0.12600000202655792,-2.3850000500679025,-0.03941642518077183,0.13221442131089134,0.016526802663861414,2.0250000208616252,-0.10053006606635892,16549,False,Midline_80_1.csv,5.75
621,P01,80,-1.5,1,929.8236409556572,10.383077044282912,-8,-26.42971420288086,75.28314971923828,313.0229835510254,-0.12600000202655792,-2.3850000500679025,-0.03981742148827285,0.13355948227217596,0.016694935284021994,2.0250000208616252,-0.09841128089525436,16575,False,Midline_80_1.csv,5.75
622,P01,80,-1.5,1,929.8402845757789,10.399720966258428,-8,-26.527057647705078,75.37399291992188,312.9832839965821,-0.12600000202655792,-2.3850000500679025,-0.039695034823629086,0.1331489609738128,0.0166436201217266,2.0250000208616252,-0.0961421994762988,16602,False,Midline_80_1.csv,5.75
623,P01,80,-1.5,1,929.8569598905597,10.416392356938672,-8,-26.62451934814453,75.4648208618164,312.9429817199707,-0.12700000405311584,-2.4200001209974302,-0.040300938275193265,0.13322623557087354,0.01665327944635919,2.0250000208616252,-0.09377084951004172,16629,False,Midline_80_1.csv,5.75
624,P01,80,-1.5,1,929.8737275726328,10.433161548281078,-8,-26.72270393371582,75.55619812011719,312.90122985839844,-0.1289999932050705,-2.4899997413158426,-0.04174701432743416,0.1341269675967851,0.016765870949598142,2.0250000208616252,-0.0912556599166396,16656,False,Midline_80_1.csv,5.75
625,P01,80,-1.5,1,929.8905652848096,10.449997751188448,-8,-26.821393966674805,75.64791107177734,312.8587074279785,-0.12999999523162842,-2.5249998122453703,-0.042522841895718914,0.13472584572718915,0.016840730715898644,2.0250000208616252,-0.08859177562280374,16683,False,Midline_80_1.csv,5.75
626,P01,80,-1.5,1,929.906904938058,10.4663395174141,-8,-26.917259216308594,75.73686218261719,312.8168563842773,-0.13099999725818634,-2.5599998831748967,-0.04184882905540969,0.13077759676616552,0.01634719959577069,2.0250000208616252,-0.08586776931455725,16709,False,Midline_80_1.csv,5.75
627,P01,80,-1.5,1,929.923605306712,10.48304320646116,-8,-27.01528549194336,75.82769012451172,312.77233505249023,-0.1340000033378601,-2.665000095963479,-0.04451774623509549,0.1336367568692367,0.016704594608654588,2.0250000208616252,-0.08300136746912906,16735,False,Midline_80_1.csv,5.75
628,P01,80,-1.5,1,929.9402827344703,10.499720332365316,-8,-27.11322593688965,75.91829681396484,312.72613525390625,-0.13699999451637268,-2.7699997872114186,-0.04619814361153232,0.1334242517268649,0.016678031465858112,2.0250000208616252,-0.07996368823317411,16762,False,Midline_80_1.csv,5.75
