,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
807,P01,80,-9.0,1,360.78408481370036,13.4830039654546,-7,-46.87845230102539,88.96420288085938,293.7647705078125,-0.375,-4.6149999499320975,-0.07692314354120099,0.1333445622981344,0.0166680702872668,8.510000050067903,0.129983906335494,21514,False,Midline_80_1.csv,8.75
808,P01,80,-9.0,1,360.8007236041597,13.499649094845779,-7,-47.00038528442383,89.01789093017578,293.6879119873047,-0.375,-4.6149999499320975,-0.07685766992263697,0.13323106523330353,0.01665388315416294,8.510000050067903,0.12856524000213548,21541,False,Midline_80_1.csv,8.75
809,P01,80,-9.0,1,360.81734760377816,13.516276113003187,-7,-47.12222290039063,89.07134246826172,293.61115264892584,-0.375,-4.6149999499320975,-0.07675040463259894,0.13304512323338713,0.01663064040417339,8.510000050067903,0.1272254439979293,21568,False,Midline_80_1.csv,8.75
810,P01,80,-9.0,1,360.83401748518884,13.532946598121667,-7,-47.24441146850586,89.124755859375,293.5342178344726,-0.375,-4.6149999499320975,-0.07692732270842709,0.13335180679177938,0.016668975848972426,8.510000050067903,0.12589534922616155,21594,False,Midline_80_1.csv,8.75
811,P01,80,-9.0,1,360.8506722739047,13.549603801668697,-7,-47.366600036621094,89.17797088623047,293.45733642578125,-0.375,-4.6149999499320975,-0.07688274492546895,0.13327453219426388,0.016659316524282985,8.510000050067903,0.1246205573319006,21621,False,Midline_80_1.csv,8.75
812,P01,80,-9.0,1,360.8672899345912,13.566220556793668,-7,-47.48855209350586,89.23088836669922,293.3806457519531,-0.375,-4.6149999499320975,-0.07668771712551901,0.13293645583098626,0.016617056978873283,8.510000050067903,0.123400221865812,21647,False,Midline_80_1.csv,8.75
813,P01,80,-9.0,1,360.88400177369346,13.582930282918596,-7,-47.611244201660156,89.283935546875,293.30352783203125,-0.375,-4.6149999499320975,-0.07710841995148135,0.1336657348438166,0.016708216855477076,8.510000050067903,0.12219880461830812,21674,False,Midline_80_1.csv,8.75
814,P01,80,-9.0,1,360.9007607020035,13.599691626059725,-7,-47.73440933227539,89.33699035644531,293.2261657714844,-0.375,-4.6149999499320975,-0.07736195609154745,0.13410523411630493,0.016763154264538116,8.510000050067903,0.1210523030119666,21701,False,Midline_80_1.csv,8.75
815,P01,80,-9.0,1,360.9175211395829,13.616451459931454,-7,-47.85761260986328,89.38986206054688,293.14882659912115,-0.375,-4.6149999499320975,-0.07734106025567923,0.1340690116485348,0.01675862645606685,8.510000050067903,0.11995805614757404,21728,False,Midline_80_1.csv,8.75
816,P01,80,-9.0,1,360.93401594573385,13.632946869790144,-7,-47.97895050048828,89.44174194335938,293.07269287109375,-0.375,-4.6149999499320975,-0.07612631567223442,0.13196327886998915,0.016495409858748644,8.510000050067903,0.1188936513057697,21754,False,Midline_80_1.csv,8.75
817,P01,80,-9.0,1,360.9506882419757,13.649615543785277,-7,-48.10161972045898,89.4939956665039,292.9957656860352,-0.375,-4.6149999499320975,-0.07691757131849518,0.1333349029737292,0.016666862871716148,8.510000050067903,0.1178954734889704,21781,False,Midline_80_1.csv,8.75
818,P01,80,-9.0,1,360.9673520863085,13.666282708510835,-7,-48.22437286376953,89.54608917236328,292.9188308715821,-0.375,-4.6149999499320975,-0.07692732270842709,0.13335180679177938,0.016668975848972426,8.510000050067903,0.11690466364991113,21807,False,Midline_80_1.csv,8.75
819,P01,80,-9.0,1,360.9840693587808,13.68299877356759,-7,-48.3475456237793,89.5981674194336,292.8416824340821,-0.375,-4.6149999499320975,-0.0771460324557293,0.13373093528525715,0.016716366910657143,8.510000050067903,0.11596758292731738,21834,False,Midline_80_1.csv,8.75
820,P01,80,-9.0,1,361.0006975843538,13.699629413971765,-7,-48.47015762329102,89.64981079101562,292.7649307250977,-0.375,-4.6149999499320975,-0.07675040463259894,0.13304512323338713,0.01663064040417339,8.510000050067903,0.11510196927094805,21860,False,Midline_80_1.csv,8.75
821,P01,80,-9.0,1,361.0173300358813,13.716259752522035,-7,-48.59281539916992,89.70127868652344,292.6881942749024,-0.375,-4.6149999499320975,-0.07673508101969888,0.13301856009047694,0.016627320011309617,8.510000050067903,0.11422942105439772,21887,False,Midline_80_1.csv,8.75
822,P01,80,-9.0,1,361.03392656679534,13.73285930197494,-7,-48.7153549194336,89.75251007080078,292.611572265625,-0.375,-4.6149999499320975,-0.07661806433946658,0.13281571427205566,0.016601964284006954,8.510000050067903,0.11345126667124135,21914,False,Midline_80_1.csv,8.75
823,P01,80,-9.0,1,361.05064746151436,13.74957989484011,-7,-48.83884048461914,89.80393981933594,292.5343933105469,-0.375,-4.6149999499320975,-0.07716832134733953,0.13376957258424227,0.016721196573030284,8.510000050067903,0.11267571236890568,21940,False,Midline_80_1.csv,8.75
824,P01,80,-9.0,1,361.06725516102233,13.766188801763748,-7,-48.9615707397461,89.85486602783203,292.45774078369135,-0.375,-4.6149999499320975,-0.07665289073249279,0.13287608505152093,0.016609510631440116,8.510000050067903,0.11195861315777793,21967,False,Midline_80_1.csv,8.75
825,P01,80,-9.0,1,361.0839917521441,13.782922676200428,-7,-49.08528137207031,89.90599822998047,292.38051605224615,-0.375,-4.6149999499320975,-0.07722125746422523,0.13386133616813822,0.016732667021017278,8.510000050067903,0.11129756832215802,21994,False,Midline_80_1.csv,8.75
826,P01,80,-9.0,1,361.10071113759375,13.7996435709195,-7,-49.208984375,89.95693969726562,292.303337097168,-0.375,-4.6149999499320975,-0.07717528662578738,0.13378164673986248,0.01672270584248281,8.510000050067903,0.11065417156673216,22020,False,Midline_80_1.csv,8.75
827,P01,80,-9.0,1,361.1173200445174,13.816252175989234,-7,-49.3319091796875,90.00736236572266,292.2266845703125,-0.375,-4.6149999499320975,-0.07664731850978697,0.1328664257271157,0.016608303215889464,8.510000050067903,0.11006275614768628,22047,False,Midline_80_1.csv,8.75
828,P01,80,-9.0,1,361.1340581449086,13.832990578234329,-7,-49.45586776733398,90.05801391601562,292.14943695068365,-0.375,-4.6149999499320975,-0.07724911857854125,0.13390963279152854,0.016738704098941067,8.510000050067903,0.10953202075066534,22074,False,Midline_80_1.csv,8.75
829,P01,80,-9.0,1,361.15078869895234,13.849720528570288,-7,-49.57983016967773,90.10847473144531,292.0722274780273,-0.375,-4.6149999499320975,-0.07720732690706719,0.13383718785644305,0.01672964848205538,8.510000050067903,0.1090146383432861,22100,False,Midline_80_1.csv,8.75
830,P01,80,-9.0,1,361.1673372350968,13.866270272130349,-7,-49.70244598388672,90.15819549560548,291.99647521972656,-0.3740000128746033,-4.580000400543213,-0.07574944495005392,0.13231342938934176,0.01653917867366772,8.510000050067903,0.10855952034009124,22127,False,Midline_80_1.csv,8.75
831,P01,80,-9.0,1,361.18397270516334,13.882904534781233,-7,-49.82590866088867,90.20806884765624,291.9202423095703,-0.3740000128746033,-4.580000400543213,-0.07623193429697138,0.13315620546745774,0.016644525683432217,8.510000050067903,0.10814548487484207,22153,False,Midline_80_1.csv,8.75
832,P01,80,-9.0,1,361.20067941274925,13.8996115442211,-7,-49.94990539550781,90.25796508789062,291.8437118530273,-0.3740000128746033,-4.580000400543213,-0.07652087490846489,0.13366090518138662,0.016707613147673328,8.510000050067903,0.10776220058270447,22180,False,Midline_80_1.csv,8.75
833,P01,80,-9.0,1,361.217325749556,13.916257579173989,-7,-50.07343292236328,90.30747985839844,291.7681045532226,-0.37299999594688416,-4.544999808073044,-0.0756082082594005,0.1330837605319175,0.016635470066489688,8.510000050067903,0.10745469126736876,22207,False,Midline_80_1.csv,8.75
834,P01,80,-9.0,1,361.2339545788369,13.932886106600904,-7,-50.19705200195313,90.35684204101562,291.6924743652344,-0.37299999594688416,-4.544999808073044,-0.07562329944432906,0.13311032367482767,0.01663879045935346,8.510000050067903,0.10715431813924103,22233,False,Midline_80_1.csv,8.75
835,P01,80,-9.0,1,361.2506851328806,13.949617868060274,-7,-50.32134628295898,90.40628814697266,291.6170578002929,-0.3720000088214874,-4.510000258684158,-0.07541123950844332,0.13376715775257253,0.016720894719071566,8.510000050067903,0.10691895492775984,22260,False,Midline_80_1.csv,8.75
836,P01,80,-9.0,1,361.26732996041784,13.966261790035846,-7,-50.44513702392578,90.4553451538086,291.5425720214844,-0.3709999918937683,-4.474999666213988,-0.07448424687764936,0.13315620546745774,0.016644525683432217,8.510000050067903,0.10675767407010547,22286,False,Midline_80_1.csv,8.75
837,P01,80,-9.0,1,361.283995615874,13.9829259362225,-7,-50.569114685058594,90.50428771972656,291.4685974121094,-0.3700000047683716,-4.440000116825104,-0.07397406847058838,0.1332866063498841,0.016660825793735512,8.510000050067903,0.10659200838841344,22313,False,Midline_80_1.csv,8.75
838,P01,80,-9.0,1,361.30066942138535,13.999600647295495,-7,-50.69334411621094,90.55314636230469,291.3945007324219,-0.3700000047683716,-4.440000116825104,-0.07408664790302677,0.13348945216876018,0.016686181521095026,8.510000050067903,0.10650899653034547,22340,False,Midline_80_1.csv,8.75
839,P01,80,-9.0,1,361.3173124377992,14.016245172978868,-7,-50.8172607421875,90.60169219970705,291.32122039794916,-0.3689999878406525,-4.404999524354935,-0.07328189706289619,0.1330885901943475,0.016636073774293436,8.510000050067903,0.10647267406575782,22366,False,Midline_80_1.csv,8.75
840,P01,80,-9.0,1,361.3340149194307,14.032945843486914,-7,-50.941795349121094,90.65029907226562,291.24761199951166,-0.3689999878406525,-4.404999524354935,-0.07361032463129866,0.1336850534930818,0.016710631686635224,8.510000050067903,0.10646943430211167,22393,False,Midline_80_1.csv,8.75
841,P01,80,-9.0,1,361.3506854045491,14.049616630459298,-7,-51.06602096557617,90.69860076904295,291.1747970581055,-0.3680000007152557,-4.369999974966048,-0.07280648919999426,0.1332841915186691,0.016660523939833638,8.510000050067903,0.106542876049042,22420,False,Midline_80_1.csv,8.75
842,P01,80,-9.0,1,361.36734290995,14.066274437714071,-7,-51.19028854370117,90.74674224853516,291.1025848388672,-0.367000013589859,-4.335000425577164,-0.07221421861245858,0.13326728770107366,0.01665841096263421,8.510000050067903,0.10665672410726608,22446,False,Midline_80_1.csv,8.75
843,P01,80,-9.0,1,361.38409821601334,14.083029140069527,-7,-51.315406799316406,90.79502868652344,291.0299148559571,-0.367000013589859,-4.335000425577164,-0.07267220648116764,0.1341124786099499,0.016764059826243738,8.510000050067903,0.10681801302432284,22473,False,Midline_80_1.csv,8.75
844,P01,80,-9.0,1,361.4007520991674,14.09968332507759,-7,-51.43976974487305,90.84284210205078,290.9577178955078,-0.367000013589859,-4.335000425577164,-0.07219851617118796,0.1332383097269485,0.016654788715868563,8.510000050067903,0.10705138165541304,22500,False,Midline_80_1.csv,8.75
845,P01,80,-9.0,1,361.41731723727617,14.116247557624659,-7,-51.56351089477539,90.8902359008789,290.88591766357416,-0.367000013589859,-4.335000425577164,-0.07180333806706853,0.13250903071366338,0.016563628839207922,8.510000050067903,0.10731391490758642,22526,False,Midline_80_1.csv,8.75
846,P01,80,-9.0,1,361.4340568469368,14.132987770993113,-7,-51.68864059448242,90.93798065185548,290.8133468627929,-0.367000013589859,-4.335000425577164,-0.07257275768686444,0.1339289514412485,0.016741118930156063,8.510000050067903,0.10764146244794938,22553,False,Midline_80_1.csv,8.75
847,P01,80,-9.0,1,361.450658509367,14.149590338984922,-7,-51.81279754638672,90.98517608642578,290.7413635253906,-0.367000013589859,-4.335000425577164,-0.07197344784696627,0.1328229587657006,0.016602869845712576,8.510000050067903,0.10804171427445283,22579,False,Midline_80_1.csv,8.75
848,P01,80,-9.0,1,361.4672852256705,14.16621735714233,-7,-51.93719863891602,91.03228759765624,290.6692810058594,-0.367000013589859,-4.335000425577164,-0.07208074786202798,0.13302097492169196,0.0166276218652115,8.510000050067903,0.10845775334659938,22606,False,Midline_80_1.csv,8.75
849,P01,80,-9.0,1,361.48397442573054,14.18290534978678,-7,-52.06210327148438,91.07940673828124,290.59693908691406,-0.367000013589859,-4.335000425577164,-0.07233852960533757,0.1334966966619504,0.0166870870827438,8.510000050067903,0.10896073318385653,22633,False,Midline_80_1.csv,8.75
850,P01,80,-9.0,1,361.5006382700632,14.19956979782728,-7,-52.1869010925293,91.12630462646484,290.5246963500977,-0.367000013589859,-4.335000425577164,-0.07224300642116721,0.13332041398643926,0.016665051748304904,8.510000050067903,0.10949734258828787,22659,False,Midline_80_1.csv,8.75
851,P01,80,-9.0,1,361.51736097590566,14.216292503669765,-7,-52.31218719482422,91.17321014404295,290.45220184326166,-0.367000013589859,-4.335000425577164,-0.07249162840717162,0.1337792319086475,0.016722403988580936,8.510000050067903,0.1100898844901776,22686,False,Midline_80_1.csv,8.75
852,P01,80,-9.0,1,361.5340193868683,14.232950310924592,-7,-52.437049865722656,91.2197723388672,290.379997253418,-0.367000013589859,-4.335000425577164,-0.0722116015388724,0.13326245803864367,0.01665780725483046,8.510000050067903,0.11075498806000744,22713,False,Midline_80_1.csv,8.75
853,P01,80,-9.0,1,361.5506243696913,14.249554991893715,-7,-52.56157684326172,91.26603698730469,290.3080139160156,-0.367000013589859,-4.335000425577164,-0.07198391614131096,0.13284227741542054,0.016605284676927567,8.510000050067903,0.11144593230106442,22739,False,Midline_80_1.csv,8.75
854,P01,80,-9.0,1,361.56728036582274,14.26621189358684,-7,-52.68655014038086,91.31228637695312,290.2358093261719,-0.367000013589859,-4.335000425577164,-0.07220767592849314,0.1332552135449987,0.016656901693124837,8.510000050067903,0.11220920674620023,22766,False,Midline_80_1.csv,8.75
855,P01,80,-9.0,1,361.58397047144445,14.282901999208493,-7,-52.81182098388672,91.35846710205078,290.1634597778321,-0.367000013589859,-4.335000425577164,-0.07234768936264276,0.1335136004800006,0.016689200060000076,8.510000050067903,0.11303770728409017,22792,False,Midline_80_1.csv,8.75
856,P01,80,-9.0,1,361.60065876594285,14.299590293706842,-7,-52.93714904785156,91.40448760986328,290.0911102294922,-0.367000013589859,-4.335000425577164,-0.07234638082584967,0.1335111856487856,0.0166888982060982,8.510000050067903,0.11388633109606175,22819,False,Midline_80_1.csv,8.75
857,P01,80,-9.0,1,361.6173814717853,14.31631209398762,-7,-53.062782287597656,91.450439453125,290.01861572265625,-0.367000013589859,-4.335000425577164,-0.07248901133358544,0.1337744022462175,0.016721800280777188,8.510000050067903,0.11481262608786888,22846,False,Midline_80_1.csv,8.75
858,P01,80,-9.0,1,361.6341026683583,14.333033894268393,-7,-53.18848037719727,91.4962387084961,289.94611358642584,-0.367000013589859,-4.335000425577164,-0.07249162840717162,0.1337792319086475,0.016722403988580936,8.510000050067903,0.11581410063912907,22873,False,Midline_80_1.csv,8.75
859,P01,80,-9.0,1,361.6507740590384,14.349705888656333,-7,-53.31378173828125,91.54170989990234,289.87387847900385,-0.367000013589859,-4.335000425577164,-0.07222992105348278,0.13329626567474406,0.016662033209343008,8.510000050067903,0.11681785883946053,22899,False,Midline_80_1.csv,8.75
860,P01,80,-9.0,1,361.6673126340043,14.366243256206644,-7,-53.43824005126953,91.58670043945312,289.8021697998047,-0.367000013589859,-4.335000425577164,-0.07171174049352384,0.13233999253225193,0.01654249906653149,8.510000050067903,0.1179105320811474,22926,False,Midline_80_1.csv,8.75
861,P01,80,-9.0,1,361.68396832828176,14.382893215260141,-7,-53.56354522705078,91.63182067871094,289.73000335693365,-0.367000013589859,-4.335000425577164,-0.07216711128864674,0.1331803537786982,0.016647544222337274,8.510000050067903,0.11902942723142668,22952,False,Midline_80_1.csv,8.75
862,P01,80,-9.0,1,361.70066930064377,14.399598715430555,-7,-53.68937683105469,91.67694854736328,289.65756988525385,-0.367000013589859,-4.335000425577164,-0.07243666986309409,0.13367780899989154,0.016709726124986446,8.510000050067903,0.1202208081162304,22979,False,Midline_80_1.csv,8.75
863,P01,80,-9.0,1,361.71727549088234,14.41620581123084,-7,-53.81450653076172,91.72164916992188,289.5855712890625,-0.367000013589859,-4.335000425577164,-0.07200092711912824,0.13287367022030594,0.01660920877753824,8.510000050067903,0.1214747375430575,23005,False,Midline_80_1.csv,8.75
864,P01,80,-9.0,1,361.73397978363715,14.432909802131743,-7,-53.94040298461914,91.76644134521484,289.51316070556635,-0.367000013589859,-4.335000425577164,-0.0724104991274788,0.13362951237604648,0.01670368904700581,8.510000050067903,0.12275778068956973,23032,False,Midline_80_1.csv,8.75
865,P01,80,-9.0,1,361.75068800049263,14.449619226402776,-7,-54.06640243530274,91.81109619140624,289.44072723388666,-0.367000013589859,-4.335000425577164,-0.07243666986284768,0.13367780899943682,0.016709726124929603,8.510000050067903,0.12412050617597856,23059,False,Midline_80_1.csv,8.75
866,P01,80,-9.0,1,361.76738323763055,14.466314463540698,-7,-54.19234848022461,91.85555267333984,289.36834716796875,-0.367000013589859,-4.335000425577164,-0.07237386009801164,0.13356189710339095,0.01669523713792387,8.510000050067903,0.12554365557808714,23085,False,Midline_80_1.csv,8.75
867,P01,80,-9.0,1,361.7839800703984,14.482911296308545,-7,-54.31760787963867,91.89958953857422,289.29640197753906,-0.367000013589859,-4.335000425577164,-0.0719472771118438,0.132774662142765,0.016596832767845626,8.510000050067903,0.126980514369264,23112,False,Midline_80_1.csv,8.75
868,P01,80,-9.0,1,361.8006448202928,14.499575744349047,-7,-54.44342803955078,91.94364166259766,289.2241668701172,-0.367000013589859,-4.335000425577164,-0.07223777227399487,0.13331075466157927,0.01666384433269741,8.510000050067903,0.1285098052378484,23139,False,Midline_80_1.csv,8.75
