,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
578,P01,40,-0.2,0,1115.4818602410423,9.649790015337203,-1,-38.48812103271485,55.94760513305664,272.02327728271484,-0.3089999854564667,-11.72500029206276,-0.19426164153364656,0.13254525318188826,0.016568156647736032,-0.9100008010864276,-0.02387148634889414,15463,False,Midline_40_0.csv,8.0
579,P01,40,-0.2,0,1115.498495711109,9.666425485403806,-1,-38.62110900878906,55.95230484008789,271.82939910888666,-0.3070000112056732,-11.65500119328499,-0.19386883293786136,0.13307168637584255,0.016633960796980318,-0.9100008010864276,-0.023907169477400226,15490,False,Midline_40_0.csv,8.0
580,P01,40,-0.2,0,1115.5151215218507,9.683053710976765,-1,-38.75408554077149,55.95655059814453,271.63614654541016,-0.3059999942779541,-11.62000060081482,-0.19324805148843005,0.13304512323338713,0.01663064040417339,-0.9100008010864276,-0.02409866814395657,15517,False,Midline_40_0.csv,8.0
581,P01,40,-0.2,0,1115.531777819836,9.699710008962027,-1,-38.887290954589844,55.96035385131836,271.44316864013666,-0.3050000071525574,-11.585001051425936,-0.19297721758323236,0.13326004320697393,0.01665750540087174,-0.9100008010864276,-0.024204247709110092,15543,False,Midline_40_0.csv,8.0
582,P01,40,-0.2,0,1115.548534031461,9.7164671261487,-1,-39.02130889892578,55.96372985839844,271.2502059936524,-0.30300000309944153,-11.515000909566881,-0.19296517134214655,0.13406176715579932,0.016757720894474915,-0.9100008010864276,-0.024296684349506683,15570,False,Midline_40_0.csv,8.0
583,P01,40,-0.2,0,1115.5651903294465,9.733122216718355,-1,-39.154518127441406,55.96663665771485,271.059585571289,-0.3009999990463257,-11.445000767707825,-0.19061752435596488,0.133240724557254,0.01665509056965675,-0.9100008010864276,-0.02444336286403457,15597,False,Midline_40_0.csv,8.0
584,P01,40,-0.2,0,1115.5817956141232,9.749728105103033,-1,-39.28733825683594,55.969093322753906,270.87069702148443,-0.29899999499320984,-11.375000625848772,-0.18888855718141745,0.13284469224709028,0.016605586530886285,-0.9100008010864276,-0.024625805132218747,15623,False,Midline_40_0.csv,8.0
585,P01,40,-0.2,0,1115.5984347064366,9.76636780112426,-1,-39.42043685913086,55.97111511230469,270.68258666992193,-0.296999990940094,-11.305000483989716,-0.18810835911108006,0.1331151533358934,0.016639394166986676,-0.9100008010864276,-0.024683522714199137,15650,False,Midline_40_0.csv,8.0
586,P01,40,-0.2,0,1115.615133867675,9.783066962362682,-1,-39.55401992797852,55.97270584106445,270.4949722290039,-0.2949999868869781,-11.235000342130663,-0.187615082229508,0.13359328990918584,0.01669916123864823,-0.9100008010864276,-0.02483791422233412,15677,False,Midline_40_0.csv,8.0
587,P01,40,-0.2,0,1115.631840273407,9.799773971802553,-1,-39.68767166137695,55.97386169433594,270.307861328125,-0.2939999997615814,-11.200000792741776,-0.1871218997360972,0.13365849035108113,0.01670731129388514,-0.9100008010864276,-0.025041501430463724,15703,False,Midline_40_0.csv,8.0
588,P01,40,-0.2,0,1115.648480271282,9.816413064115975,-1,-39.8207893371582,55.97457885742188,270.1220703125,-0.2930000126361847,-11.165001243352892,-0.18578559696142455,0.1331199829983234,0.016639997874790424,-0.9100008010864276,-0.025028718014107026,15730,False,Midline_40_0.csv,8.0
589,P01,40,-0.2,0,1115.6650982338226,9.833031630364305,-1,-39.95374298095703,55.97486114501953,269.93709564208984,-0.2919999957084656,-11.130000650882726,-0.1849747320642422,0.13295577448116092,0.01661947181014511,-0.9100008010864276,-0.025144914533401515,15757,False,Midline_40_0.csv,8.0
590,P01,40,-0.2,0,1115.6817829060742,9.84971509520028,-1,-40.08726501464844,55.97471618652344,269.75132751464844,-0.2919999957084656,-11.130000650882726,-0.1857642460670101,0.13352325980486054,0.016690407475607568,-0.9100008010864276,-0.02529488990622376,15783,False,Midline_40_0.csv,8.0
591,P01,40,-0.2,0,1115.6984618431018,9.86639463593542,-1,-40.220703125,55.97413635253906,269.565673828125,-0.2919999957084656,-11.130000650882726,-0.1856500185093136,0.13344115554536984,0.01668014444317123,-0.9100008010864276,-0.025268248749106364,15810,False,Midline_40_0.csv,8.0
592,P01,40,-0.2,0,1115.7151742859116,9.883104060206506,-1,-40.354347229003906,55.973121643066406,269.3797378540039,-0.2919999957084656,-11.130000650882726,-0.1859355874035549,0.13364641619409667,0.016705802024262084,-0.9100008010864276,-0.025311531100524327,15837,False,Midline_40_0.csv,8.0
593,P01,40,-0.2,0,1115.7318215282803,9.899752811844564,-1,-40.48753356933594,55.9716796875,269.1944351196289,-0.2919999957084656,-11.130000650882726,-0.1853039762008344,0.13319242793477315,0.016649053491846644,-0.9100008010864276,-0.02543898539330738,15864,False,Midline_40_0.csv,8.0
594,P01,40,-0.2,0,1115.7484548853695,9.916387074495333,-1,-40.6206169128418,55.96980667114258,269.0092544555664,-0.2919999957084656,-11.130000650882726,-0.18516959083839196,0.13309583468799244,0.016636979335999058,-0.9100008010864276,-0.025395795542467698,15890,False,Midline_40_0.csv,8.0
595,P01,40,-0.2,0,1115.7651652152022,9.933096800620431,-1,-40.75427627563477,55.96749496459961,268.82327270507807,-0.2919999957084656,-11.130000650882726,-0.18597926264590586,0.13367780899898207,0.01670972612487276,-0.9100008010864276,-0.025389197749870744,15917,False,Midline_40_0.csv,8.0
596,P01,40,-0.2,0,1115.7817898185285,9.949722309508386,-1,-40.88725280761719,55.96476364135742,268.6382293701172,-0.2919999957084656,-11.130000650882726,-0.1850419247441981,0.13300407110364176,0.01662550888795522,-0.9100008010864276,-0.025478399667505463,15944,False,Midline_40_0.csv,8.0
597,P01,40,-0.2,0,1115.7984264960105,9.966359590698175,-1,-41.02031707763672,55.96160125732422,268.45305633544916,-0.2919999957084656,-11.130000650882726,-0.1851763101066406,0.13310066435042245,0.016637583043802806,-0.9100008010864276,-0.02539679193313433,15970,False,Midline_40_0.csv,8.0
598,P01,40,-0.2,0,1115.8151627852783,9.983094974404366,-1,-41.154151916503906,55.95798873901367,268.26678466796875,-0.2919999957084656,-11.130000650882726,-0.1862681911755368,0.1338854844798334,0.016735685559979174,-0.9100008010864276,-0.02534639861654477,15997,False,Midline_40_0.csv,8.0
599,P01,40,-0.2,0,1115.8318021794457,9.999733764863551,-1,-41.287193298339844,55.95396423339844,268.08160400390625,-0.2919999957084656,-11.130000650882726,-0.1851763101066406,0.13310066435042245,0.016637583043802806,-0.9100008010864276,-0.02537085343351239,16024,False,Midline_40_0.csv,8.0
600,P01,40,-0.2,0,1115.8485140185476,10.016446509527668,-1,-41.42082595825195,55.94948959350586,267.8955841064453,-0.2919999957084656,-11.130000650882726,-0.1860229378882568,0.13370920180386747,0.016713650225483434,-0.9100008010864276,-0.02532970194442274,16050,False,Midline_40_0.csv,8.0
601,P01,40,-0.2,0,1115.8651419422667,10.03307352768502,-1,-41.55366897583008,55.94460678100586,267.71005249023443,-0.2930000126361847,-11.165001243352892,-0.1855227214322412,0.132931626169011,0.016616453271126375,-0.9100008010864276,-0.02518920476898772,16077,False,Midline_40_0.csv,8.0
602,P01,40,-0.2,0,1115.8818921168138,10.049820381839027,-1,-41.68759536743164,55.93925094604492,267.5229949951172,-0.2930000126361847,-11.165001243352892,-0.18705953223229635,0.1340327891812194,0.016754098647652427,-0.9100008010864276,-0.025126920367763855,16104,False,Midline_40_0.csv,8.0
603,P01,40,-0.2,0,1115.8984931755363,10.066416912753084,-1,-41.82011032104492,55.93351745605469,267.3373031616211,-0.2939999997615814,-11.200000792741776,-0.18569521737876454,0.13263943159654445,0.016579928949568057,-0.9100008010864276,-0.02509158645808488,16130,False,Midline_40_0.csv,8.0
604,P01,40,-0.2,0,1115.9151069121222,10.083035780855196,-1,-41.952980041503906,55.92733764648438,267.1510848999024,-0.2939999997615814,-11.200000792741776,-0.18621923578059504,0.13301373042850173,0.016626716303562716,-0.9100008010864276,-0.024927618382207316,16157,False,Midline_40_0.csv,8.0
605,P01,40,-0.2,0,1115.9318392772893,10.099767240460777,-1,-42.08666610717773,55.92068481445313,266.96369171142584,-0.2939999997615814,-11.200000792741776,-0.18739236084367994,0.1338516768428235,0.016731459605352942,-0.9100008010864276,-0.02484370380209312,16184,False,Midline_40_0.csv,8.0
606,P01,40,-0.2,0,1115.9484584472457,10.116388825248123,-1,-42.21953582763672,55.91363525390625,266.77741241455084,-0.2939999997615814,-11.200000792741776,-0.1862800895315201,0.13305719739037158,0.016632149673796448,-0.9100008010864276,-0.024779434273258908,16210,False,Midline_40_0.csv,8.0
607,P01,40,-0.2,0,1115.9652261293184,10.133157111028822,-1,-42.35346984863281,55.90609359741211,266.589599609375,-0.2939999997615814,-11.200000792741776,-0.18780481403675445,0.13414628624559555,0.016768285780699443,-0.9100008010864276,-0.024598188984605186,16237,False,Midline_40_0.csv,8.0
608,P01,40,-0.2,0,1115.9818395640505,10.149771753176536,-1,-42.48615264892578,55.89818572998047,266.4035186767578,-0.2939999997615814,-11.200000792741776,-0.1860840052255304,0.13291713718172105,0.01661464214771513,-0.9100008010864276,-0.02444313983716956,16264,False,Midline_40_0.csv,8.0
609,P01,40,-0.2,0,1115.9985248400098,10.1664549161585,-1,-42.61931991577149,55.88981628417969,266.21670532226557,-0.2939999997615814,-11.200000792741776,-0.186804107930804,0.13343149622050987,0.016678937027563734,-0.9100008010864276,-0.024386344335403817,16291,False,Midline_40_0.csv,8.0
610,P01,40,-0.2,0,1116.0150332295862,10.182967531689428,-1,-42.75117111206055,55.88109588623047,266.0317001342773,-0.2939999997615814,-11.200000792741776,-0.18499539925713268,0.13213956154504558,0.016517445193130698,-0.9100008010864276,-0.02412298752567471,16317,False,Midline_40_0.csv,8.0
611,P01,40,-0.2,0,1116.031748690935,10.199683294892337,-1,-42.88458251953125,55.87184143066406,265.844467163086,-0.2939999997615814,-11.200000792741776,-0.18722332265175906,0.1337309352857119,0.016716366910713987,-0.9100008010864276,-0.02398353509379848,16344,False,Midline_40_0.csv,8.0
612,P01,40,-0.2,0,1116.0483995555503,10.216333857653579,-1,-43.017433166503906,55.86219024658203,265.6579818725586,-0.2939999997615814,-11.200000792741776,-0.1864829353628438,0.13320208725963312,0.01665026090745414,-0.9100008010864276,-0.023853127349496538,16370,False,Midline_40_0.csv,8.0
613,P01,40,-0.2,0,1116.0650944908343,10.233026378106386,-1,-43.15058898925781,55.85208129882813,265.4710235595703,-0.2939999997615814,-11.200000792741776,-0.18695624230429675,0.13354016362245602,0.016692520452807003,-0.9100008010864276,-0.02358282840726299,16397,False,Midline_40_0.csv,8.0
614,P01,40,-0.2,0,1116.0817891242648,10.249720105974802,-1,-43.28371810913086,55.84153747558594,265.28404998779297,-0.2939999997615814,-11.200000792741776,-0.1869630038321773,0.133544993284886,0.01669312416061075,-0.9100008010864276,-0.02338254196815688,16424,False,Midline_40_0.csv,8.0
615,P01,40,-0.2,0,1116.0984916058958,10.26642409687588,-1,-43.41690444946289,55.83055114746094,265.09695434570307,-0.2939999997615814,-11.200000792741776,-0.18709485362457495,0.1336391717013612,0.01670489646267015,-0.9100008010864276,-0.023245901834713624,16451,False,Midline_40_0.csv,8.0
616,P01,40,-0.2,0,1116.1150947775957,10.283026363013732,-1,-43.549232482910156,55.81919860839844,264.91100311279297,-0.2939999997615814,-11.200000792741776,-0.1859420131425852,0.13281571427251038,0.016601964284063797,-0.9100008010864276,-0.022951796399360527,16477,False,Midline_40_0.csv,8.0
617,P01,40,-0.2,0,1116.1317746201848,10.299706809310694,-1,-43.68214416503906,55.8073616027832,264.72418975830084,-0.2939999997615814,-11.200000792741776,-0.1868142502213516,0.13343874071324535,0.01667984258915567,-0.9100008010864276,-0.022712786684014552,16504,False,Midline_40_0.csv,8.0
618,P01,40,-0.2,0,1116.1484146180596,10.316346505331694,-1,-43.814701080322266,55.79512023925781,264.5378189086914,-0.2939999997615814,-11.200000792741776,-0.1863713701540878,0.13312239783044788,0.016640299728805985,-0.9100008010864276,-0.0225954644418595,16531,False,Midline_40_0.csv,8.0
619,P01,40,-0.2,0,1116.1651213256455,10.33305291106376,-1,-43.9477424621582,55.78239822387695,264.3507080078125,-0.2939999997615814,-11.200000792741776,-0.1871083766803361,0.13364883102622116,0.016706103878277645,-0.9100008010864276,-0.022243747041385542,16557,False,Midline_40_0.csv,8.0
620,P01,40,-0.2,0,1116.1817758125076,10.34970739792584,-1,-44.0803337097168,55.76928329467773,264.164176940918,-0.2939999997615814,-11.200000792741776,-0.18653364682067472,0.1332383097269485,0.016654788715868563,-0.9100008010864276,-0.02194743433090054,16584,False,Midline_40_0.csv,8.0
621,P01,40,-0.2,0,1116.19845746622,10.366388749784619,-1,-44.21309280395508,55.755714416503906,263.97734832763666,-0.2939999997615814,-11.200000792741776,-0.18683115403977965,0.13345081486841082,0.016681351858551352,-0.9100008010864276,-0.021752281573583374,16611,False,Midline_40_0.csv,8.0
622,P01,40,-0.2,0,1116.2151031993194,10.383032973614037,-1,-44.34550857543945,55.74174499511719,263.7909393310547,-0.2939999997615814,-11.200000792741776,-0.1864085585587042,0.13314896097472229,0.01664362012184029,-0.9100008010864276,-0.021424140584373204,16637,False,Midline_40_0.csv,8.0
623,P01,40,-0.2,0,1116.2317764011227,10.399704968001972,-1,-44.47808456420898,55.72732162475586,263.604232788086,-0.2939999997615814,-11.200000792741776,-0.1866993042499286,0.13335663645375462,0.016669579556719327,-0.9100008010864276,-0.0210906424744793,16664,False,Midline_40_0.csv,8.0
624,P01,40,-0.2,0,1116.2483765542834,10.416307234139822,-1,-44.61009216308594,55.7125244140625,263.41826629638666,-0.2939999997615814,-11.200000792741776,-0.18596567848889387,0.13283261809010585,0.016604077261263228,-0.9100008010864276,-0.02091998367993652,16691,False,Midline_40_0.csv,8.0
625,P01,40,-0.2,0,1116.2650742062524,10.433005791670666,-1,-44.74280166625977,55.69721221923828,263.2312393188477,-0.2939999997615814,-11.200000792741776,-0.18702723834576934,0.13359087507706136,0.01669885938463267,-0.9100008010864276,-0.02051056723842821,16717,False,Midline_40_0.csv,8.0
626,P01,40,-0.2,0,1116.2817682359748,10.44969951953908,-1,-44.87541961669922,55.68147277832031,263.04427337646484,-0.2939999997615814,-11.200000792741776,-0.1869663845973909,0.1335474081170105,0.016693426014626308,-0.9100008010864276,-0.020142825326797502,16744,False,Midline_40_0.csv,8.0
627,P01,40,-0.2,0,1116.2984637749666,10.466396869654318,-1,-45.00801849365234,55.6652946472168,262.85724639892584,-0.2939999997615814,-11.200000792741776,-0.18701709605522185,0.13358363058432587,0.016697953823040734,-0.9100008010864276,-0.019859936816890314,16771,False,Midline_40_0.csv,8.0
628,P01,40,-0.2,0,1116.315050042848,10.482981930120104,-1,-45.1396713256836,55.64879608154297,262.67149353027344,-0.2939999997615814,-11.200000792741776,-0.18575607112968964,0.1326828985584143,0.016585362319801792,-0.9100008010864276,-0.01950685164658832,16797,False,Midline_40_0.csv,8.0
629,P01,40,-0.2,0,1116.3318192341906,10.499750517754821,-1,-45.27272415161133,55.63168334960938,262.48369598388666,-0.2939999997615814,-11.200000792741776,-0.187808194801968,0.13414870107772006,0.016768587634715004,-0.9100008010864276,-0.019111798058312302,16824,False,Midline_40_0.csv,8.0
630,P01,40,-0.2,0,1116.3484015779711,10.516333767097422,-1,-45.40425491333008,55.61433029174805,262.29795837402344,-0.2939999997615814,-11.200000792741776,-0.18573916730871493,0.13267082440142985,0.016583853050178732,-0.9100008010864276,-0.018823622444122938,16851,False,Midline_40_0.csv,8.0
631,P01,40,-0.2,0,1116.3650974188172,10.533022363449618,-1,-45.53649139404297,55.5964469909668,262.11113739013666,-0.2939999997615814,-11.200000792741776,-0.18681763098656512,0.13344115554536984,0.01668014444317123,-0.9100008010864276,-0.01844333671835356,16877,False,Midline_40_0.csv,8.0
632,P01,40,-0.2,0,1116.3818053338186,10.549733598844114,-1,-45.66896057128906,55.57809066772461,261.9239044189453,-0.2939999997615814,-11.200000792741776,-0.18722670341442604,0.1337333501160174,0.016716668764502174,-0.9100008010864276,-0.017981823596548353,16904,False,Midline_40_0.csv,8.0
633,P01,40,-0.2,0,1116.3983985443397,10.566328318634532,-1,-45.80040740966797,55.55944061279297,261.738037109375,-0.2939999997615814,-11.200000792741776,-0.1858710171011126,0.13276500281790504,0.01659562535223813,-0.9100008010864276,-0.017656544404094098,16931,False,Midline_40_0.csv,8.0
634,P01,40,-0.2,0,1116.4150276754744,10.582958657184918,-1,-45.93208312988281,55.540321350097656,261.5517578125,-0.2939999997615814,-11.200000792741776,-0.18627670876630653,0.1330547825582471,0.016631847819780887,-0.9100008010864276,-0.017231668986124167,16957,False,Midline_40_0.csv,8.0
635,P01,40,-0.2,0,1116.4317395145767,10.599669590725398,-1,-46.06431579589844,55.52067947387695,261.3646011352539,-0.2939999997615814,-11.200000792741776,-0.18715908813816706,0.13368505349353654,0.016710631686692068,-0.9100008010864276,-0.016754092873953526,16984,False,Midline_40_0.csv,8.0
636,P01,40,-0.2,0,1116.4484797279451,10.6164110115094,-1,-46.19673538208008,55.50056838989258,261.17708587646484,-0.2939999997615814,-11.200000792741776,-0.18751406834298345,0.13393861076474425,0.016742326345593028,-0.9100008010864276,-0.016343969274150626,17011,False,Midline_40_0.csv,8.0
637,P01,40,-0.2,0,1116.4650493938623,10.632981281134334,-1,-46.32772827148438,55.4802360534668,260.9915008544922,-0.2939999997615814,-11.200000792741776,-0.1855836521725552,0.1325597421691782,0.016569967771147276,-0.9100008010864276,-0.0159878319841937,17037,False,Midline_40_0.csv,8.0
638,P01,40,-0.2,0,1116.4818185852048,10.649732663096984,-1,-46.45995330810547,55.45927429199219,260.80406951904297,-0.2939999997615814,-11.200000792741776,-0.18742954924574973,0.13387823998527892,0.016734779998159862,-0.9100008010864276,-0.01545251197466824,17064,False,Midline_40_0.csv,8.0
639,P01,40,-0.2,0,1116.4984987296477,10.666426089111383,-1,-46.591880798339844,55.43791580200195,260.6169662475586,-0.2939999997615814,-11.200000792741776,-0.18710161515245555,0.13364400136379118,0.016705500170473897,-0.9100008010864276,-0.014988765581924182,17091,False,Midline_40_0.csv,8.0
