,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
559,P01,40,-0.2,0,901.7542664784303,9.333086114992398,1,35.84580612182617,55.713356018066406,84.301513671875,0.3370000123977661,10.509999799728396,0.17438194931501133,0.13273602484332514,0.01659200310541564,-1.285000634193418,0.06997025726792586,14932,True,Midline_40_0.csv,8.25
560,P01,40,-0.2,0,901.7709934102277,9.349775013198496,1,35.978660583496094,55.72661209106445,84.47633361816406,0.3370000123977661,10.475000250339509,0.17482253672616466,0.1335160153112156,0.01668950191390195,-1.3200001835823052,0.07037608059268081,14959,True,Midline_40_0.csv,8.25
561,P01,40,-0.2,0,901.78764638782,9.366462100281296,1,36.11153411865234,55.73945999145508,84.64995574951172,0.3370000123977661,10.405000108480454,0.173622861327,0.13349186699997515,0.016686483374996897,-1.3900003254413598,0.0707662929386449,14986,True,Midline_40_0.csv,8.25
562,P01,40,-0.2,0,901.8042706892925,9.383088514730844,1,36.24396514892578,55.75186157226562,84.82235717773438,0.3370000123977661,10.369999516010283,0.17241277957115295,0.13300890076607175,0.01662611259575897,-1.4250009179115306,0.07110766427332703,15012,True,Midline_40_0.csv,8.25
563,P01,40,-0.2,0,901.8209834339563,9.399803372372046,1,36.377140045166016,55.7639274597168,84.99452209472656,0.3370000123977661,10.300000417232512,0.17216614977253386,0.13372127595994246,0.016715159494992804,-1.4950000166893016,0.07137984093031706,15039,True,Midline_40_0.csv,8.25
564,P01,40,-0.2,0,901.8376955749125,9.416513400350935,1,36.51030349731445,55.77558898925781,85.1660385131836,0.3370000123977661,10.264999824762343,0.17151913868431293,0.13367297933746158,0.016709122417182698,-1.530000609159471,0.07162156404150345,15066,True,Midline_40_0.csv,8.25
565,P01,40,-0.2,0,901.8543349690796,9.433153096371939,1,36.64295196533203,55.78680801391602,85.3351058959961,0.3370000123977661,10.160000133514405,0.16906544746638852,0.13312239783044788,0.016640299728805985,-1.6350003004074092,0.07184291873875755,15093,True,Midline_40_0.csv,8.25
566,P01,40,-0.2,0,901.8709927763343,9.449812714750124,1,36.77579116821289,55.797645568847656,85.5037841796875,0.3370000123977661,10.12499954104424,0.16868168470371178,0.13327936185669387,0.01665992023208673,-1.6700008928775762,0.07198005660538337,15119,True,Midline_40_0.csv,8.25
567,P01,40,-0.2,0,901.8875887035404,9.466405019709557,1,36.90812301635742,55.80805206298828,85.6700439453125,0.3370000123977661,10.019999849796296,0.16625791777732646,0.13274085450666462,0.016592606813333074,-1.7750005841255163,0.07205752214774241,15146,True,Midline_40_0.csv,8.25
568,P01,40,-0.2,0,901.9042917888797,9.4831056902176,1,37.041316986083984,55.818138122558594,85.83617401123047,0.3370000123977661,9.949999707937241,0.16613262187746292,0.1335739712594659,0.016696746407433242,-1.8450007259845729,0.07210985607357641,15173,True,Midline_40_0.csv,8.25
569,P01,40,-0.2,0,901.9209607647286,9.499767723426883,1,37.174095153808594,55.82780456542969,86.0005874633789,0.335999995470047,9.879999566078187,0.1644151010492727,0.13312964232409286,0.01664120529051161,-1.8800002753734584,0.0720882204567876,15199,True,Midline_40_0.csv,8.25
570,P01,40,-0.2,0,901.9375965366493,9.516415267649336,1,37.306983947753906,55.83709716796875,86.16336059570312,0.33399999141693115,9.774999874830248,0.16277105139440906,0.13321416141479858,0.016651770176849826,-1.914999824762344,0.0719818644490226,15226,True,Midline_40_0.csv,8.25
571,P01,40,-0.2,0,901.9544119116375,9.533230038930013,1,37.44127655029297,55.84610366821289,86.32664489746094,0.3330000042915344,9.704999732971194,0.1632781650410032,0.1345930300121836,0.01682412875152295,-1.950000417232511,0.0718264480925276,15253,True,Midline_40_0.csv,8.25
572,P01,40,-0.2,0,901.9709562218277,9.549763482379717,1,37.57317733764648,55.85457229614258,86.48583221435547,0.3319999873638153,9.634999591112138,0.15918629475312726,0.13217336918205547,0.01652167114775693,-1.9849999666213984,0.07164913413221184,15279,True,Midline_40_0.csv,8.25
573,P01,40,-0.2,0,901.9876713813228,9.566487697491652,1,37.70674896240234,55.86277389526367,86.64643096923828,0.3310000002384186,9.600000041723254,0.1605901371383941,0.1338251137003681,0.016728139212546008,-1.9849999666213964,0.07133162233002048,15306,True,Midline_40_0.csv,8.25
574,P01,40,-0.2,0,902.0042990031877,9.583118639749726,1,37.83963012695313,55.87055969238281,86.80558776855469,0.32899999618530273,9.565000492334367,0.15915003893610793,0.13311032367528242,0.016638790459410302,-1.9499993741512276,0.07095411628443682,15333,True,Midline_40_0.csv,8.25
575,P01,40,-0.2,0,902.0209845810012,9.599767391387672,1,37.97262191772461,55.87798309326172,86.96484375,0.328000009059906,9.565000492334367,0.15925397931185445,0.13319725759720313,0.01664965719965039,-1.9149998247623417,0.07053691178209677,15360,True,Midline_40_0.csv,8.25
576,P01,40,-0.2,0,902.037685855217,9.616504888071065,1,38.1063346862793,55.88507461547852,87.12494659423828,0.3269999921321869,9.565000492334367,0.1600941640170742,0.13389997346712335,0.016737496683390418,-1.8799992322921728,0.0700366086873494,15386,True,Midline_40_0.csv,8.25
577,P01,40,-0.2,0,902.0543327957316,9.633149111900481,1,38.2393913269043,55.89175796508789,87.28424072265625,0.3269999921321869,9.565000492334367,0.1592886261034075,0.13322623557087354,0.01665327944635919,-1.8799992322921728,0.06941374498315091,15413,True,Midline_40_0.csv,8.25
578,P01,40,-0.2,0,902.0709921122557,9.649771904103432,1,38.37222671508789,55.8980598449707,87.4432373046875,0.3269999921321869,9.565000492334367,0.1589999028368408,0.13298475245392186,0.016623094056740232,-1.8799992322921728,0.06875573164640429,15440,True,Midline_40_0.csv,8.25
579,P01,40,-0.2,0,902.087576569014,9.666392281475057,1,38.50505828857422,55.90399169921875,87.60221862792969,0.3269999921321869,9.565000492334367,0.15897680497616792,0.1329654338051114,0.016620679225638924,-1.8799992322921728,0.06805098390788172,15466,True,Midline_40_0.csv,8.25
580,P01,40,-0.2,0,902.1043439492329,9.68316237837928,1,38.639102935791016,55.90960311889648,87.76262664794922,0.3269999921321869,9.565000492334367,0.16040887237703386,0.1341631900641005,0.016770398758012558,-1.8799992322921728,0.06721942742232044,15493,True,Midline_40_0.csv,8.25
581,P01,40,-0.2,0,902.1209193503743,9.699726912780193,1,38.7715072631836,55.91477584838867,87.92106628417969,0.3269999921321869,9.565000492334367,0.15842823076914747,0.1325066158824484,0.01656332698530605,-1.8799992322921728,0.06632701025242459,15520,True,Midline_40_0.csv,8.25
582,P01,40,-0.2,0,902.1375575371258,9.71637626812594,1,38.90462112426758,55.91960906982422,88.080322265625,0.3269999921321869,9.565000492334367,0.1592568665445745,0.13319967242841813,0.016649959053552266,-1.8799992322921728,0.06540495568192516,15547,True,Midline_40_0.csv,8.25
583,P01,40,-0.2,0,902.1543125413353,9.733132177896893,1,39.03860092163086,55.92409896850586,88.2406005859375,0.3269999921321869,9.565000492334367,0.16028183414061442,0.13405693749336933,0.01675711718667117,-1.8799992322921728,0.06435779667055197,15573,True,Midline_40_0.csv,8.25
584,P01,40,-0.2,0,902.1708915647231,9.749702145668039,1,39.17109680175781,55.92816925048828,88.39909362792969,0.3269999921321869,9.565000492334367,0.15848886265518086,0.13255732733705372,0.016569665917131715,-1.8799992322921728,0.06322821525562447,15600,True,Midline_40_0.csv,8.25
585,P01,40,-0.2,0,902.187618798374,9.766435114542901,1,39.304908752441406,55.931907653808594,88.55915069580078,0.3269999921321869,9.565000492334367,0.16005085552736106,0.13386375099980796,0.016732968874975995,-1.8799992322921728,0.06205441950548352,15627,True,Midline_40_0.csv,8.25
586,P01,40,-0.2,0,902.2043451264633,9.783164461171168,1,39.43870162963867,55.93527221679688,88.71916961669922,0.3269999921321869,9.565000492334367,0.1600162087347206,0.13383477302522806,0.01672934662815351,-1.8799992322921728,0.06082151388420948,15654,True,Midline_40_0.csv,8.25
587,P01,40,-0.2,0,902.2210307042765,9.799822872133744,1,39.57192611694336,55.93825149536133,88.87850189208984,0.3269999921321869,9.565000492334367,0.15932616012768058,0.13325762837575894,0.016657203546969868,-1.8799992322921728,0.059468483856189774,15680,True,Midline_40_0.csv,8.25
588,P01,40,-0.2,0,902.2377144709664,9.81650422399241,1,39.70528793334961,55.94086074829102,89.0379867553711,0.3269999921321869,9.565000492334367,0.15947918345966774,0.13338561442833452,0.016673201803541815,-1.8799992322921728,0.05805212424097509,15707,True,Midline_40_0.csv,8.25
589,P01,40,-0.2,0,902.2543336409224,9.833139995912802,1,39.83839797973633,55.94309616088867,89.19715881347656,0.3269999921321869,9.565000492334367,0.15917024956406078,0.13312722749287784,0.01664090343660973,-1.8799992322921728,0.056606373276625724,15734,True,Midline_40_0.csv,8.25
590,P01,40,-0.2,0,902.271015294635,9.849811990300736,1,39.971778869628906,55.94496536254883,89.35665893554688,0.3269999921321869,9.565000492334367,0.1594907323905479,0.1333952737531945,0.01667440921914931,-1.8799992322921728,0.05505216262288172,15760,True,Midline_40_0.csv,8.25
591,P01,40,-0.2,0,902.2875653400487,9.866380750656276,1,40.10426330566406,55.94645309448242,89.51506805419922,0.3269999921321869,9.565000492334367,0.15841090737391467,0.13249212689606793,0.01656151586200849,-1.8799992322921728,0.05341420662692616,15787,True,Midline_40_0.csv,8.25
592,P01,40,-0.2,0,902.304262690164,9.883082024872124,1,40.23786544799805,55.94758224487305,89.67481994628906,0.3269999921321869,9.565000492334367,0.15974480886447415,0.1336077788955663,0.016700972361945787,-1.8799992322921728,0.051741995822703,15814,True,Midline_40_0.csv,8.25
593,P01,40,-0.2,0,902.3209422308996,9.899761565607491,1,40.371376037597656,55.9483413696289,89.8344497680664,0.3269999921321869,9.565000492334367,0.15962931955784745,0.1335111856487856,0.0166888982060982,-1.8799992322921728,0.049966087924507685,15840,True,Midline_40_0.csv,8.25
594,P01,40,-0.2,0,902.3375342340048,9.916352361297301,1,40.5040168762207,55.94872283935547,89.9930419921875,0.3269999921321869,9.565000492334367,0.15858991579820736,0.13264184642775945,0.01658023080346993,-1.8799992322921728,0.048099280996421065,15867,True,Midline_40_0.csv,8.25
595,P01,40,-0.2,0,902.3543429682077,9.933133626795666,1,40.638275146484375,55.94873809814453,90.15357208251952,0.3269999921321869,9.565000492334367,0.16052436168474793,0.13425978331179067,0.016782472913973834,-1.8799992322921728,0.04617362251469717,15894,True,Midline_40_0.csv,8.25
596,P01,40,-0.2,0,902.3709576103557,9.94976698388484,1,40.771400451660156,55.94837951660156,90.31273651123048,0.3269999921321869,9.565000492334367,0.15916736233134074,0.13312481266166287,0.01664060158270786,-1.8799992322921728,0.044231995014581686,15920,True,Midline_40_0.csv,8.25
597,P01,40,-0.2,0,902.3875785914348,9.966388568672187,1,40.90438461303711,55.947654724121094,90.47173309326172,0.3269999921321869,9.565000492334367,0.1589999028368408,0.13298475245392186,0.016623094056740232,-1.8799992322921728,0.04211108484968035,15947,True,Midline_40_0.csv,8.25
598,P01,40,-0.2,0,902.4043326900827,9.983148704397765,1,41.03845596313477,55.94655227661133,90.6320343017578,0.3269999921321869,9.565000492334367,0.1603049320012873,0.13407625614217974,0.016759532017772468,-1.8799992322921728,0.039954281742359724,15974,True,Midline_40_0.csv,8.25
599,P01,40,-0.2,0,902.4209720842497,9.999789607834373,1,41.17158126831055,55.94508361816406,90.79122161865234,0.3269999921321869,9.565000492334367,0.1591789112622209,0.13313447198652284,0.016641808998315355,-1.8799992322921728,0.037801744716043015,16001,True,Midline_40_0.csv,8.25
600,P01,40,-0.2,0,902.4376573602092,10.016474581939859,1,41.30504608154297,55.94324111938477,90.95081329345705,0.3269999921321869,9.565000492334367,0.15958889830085435,0.13347737801268522,0.016684672251585653,-1.8799992322921728,0.035472506630361736,16027,True,Midline_40_0.csv,8.25
601,P01,40,-0.2,0,902.4543103378016,10.033124239139509,1,41.43821716308594,55.94103240966797,91.11005401611328,0.3269999921321869,9.565000492334367,0.1592424303809743,0.13318759827234314,0.016648449784042896,-1.8799992322921728,0.03308353356283207,16054,True,Midline_40_0.csv,8.25
602,P01,40,-0.2,0,902.4709720691573,10.049791403865127,1,41.57154083251953,55.93844985961914,91.27008056640624,0.3269999921321869,9.600000041723254,0.1600163732512237,0.13334697712980415,0.016668372141225518,-1.8449996829032875,0.030701276132949564,16081,True,Midline_40_0.csv,8.25
603,P01,40,-0.2,0,902.4876030114152,10.066417818314676,1,41.70452117919922,55.93550109863281,91.43029022216795,0.3269999921321869,9.634999591112138,0.16019840478526892,0.13301373042759226,0.016626716303449033,-1.810000133514404,0.02816445043020457,16107,True,Midline_40_0.csv,8.25
604,P01,40,-0.2,0,902.5043507711309,10.083168898423423,1,41.8384895324707,55.93215560913086,91.59286499023438,0.3269999921321869,9.704999732971194,0.16257215747440942,0.13401105570119398,0.016751381962649248,-1.7399999916553472,0.025545779427080542,16134,True,Midline_40_0.csv,8.25
605,P01,40,-0.2,0,902.5209482076067,10.099768447876274,1,41.97123336791992,55.92846298217773,91.755126953125,0.3269999921321869,9.774999874830248,0.16226059382383556,0.13279639562279044,0.016599549452848802,-1.6699998497962945,0.02298581365793866,16161,True,Midline_40_0.csv,8.25
606,P01,40,-0.2,0,902.537674233842,10.116480286978456,1,42.10475540161133,55.92436981201172,91.92010498046876,0.3269999921321869,9.879999566078187,0.16497875884245558,0.13358604541554087,0.016698255676942608,-1.5650001585483544,0.020262801865540043,16187,True,Midline_40_0.csv,8.25
607,P01,40,-0.2,0,902.5543208725028,10.133130849739816,1,42.23796844482422,55.91990280151367,92.08646392822266,0.3269999921321869,9.98500030040741,0.1663583505560522,0.13328660635033884,0.016660825793792355,-1.4599994242191308,0.01741457613437862,16214,True,Midline_40_0.csv,8.25
608,P01,40,-0.2,0,902.5709762649263,10.149784732893975,1,42.37109756469727,55.91505432128906,92.2556610107422,0.3269999921321869,10.160000133514405,0.16918812089141208,0.13321899107722854,0.016652373884653567,-1.284999591112136,0.014682367900614527,16241,True,Midline_40_0.csv,8.25
609,P01,40,-0.2,0,902.5880430842103,10.166417184421562,1,42.50408172607422,55.90981674194336,92.42759704589844,0.3269999921321869,10.3349999666214,0.17193070224196805,0.1330861753631325,0.016635771920391562,-1.1099997580051395,0.011784122098056116,16267,True,Midline_40_0.csv,8.25
610,P01,40,-0.2,0,902.604306368423,10.183119666052905,1,42.6375732421875,55.90415573120117,92.60255432128906,0.3269999921321869,10.475000250339509,0.17494901351169073,0.13361260855799628,0.01670157606974954,-0.9699994742870324,0.008770501648215539,16294,True,Midline_40_0.csv,8.25
611,P01,40,-0.2,0,902.6209412347816,10.199758154658412,1,42.77055740356445,55.898109436035156,92.77919006347656,0.3269999921321869,10.614999490976334,0.17663356897195442,0.1331199829992329,0.01663999787490411,-0.8300002336502068,0.006114284319910171,16321,True,Midline_40_0.csv,8.25
612,P01,40,-0.2,0,902.6376250014715,10.21643950651719,1,42.90383529663086,55.891639709472656,92.95858001708984,0.3269999921321869,10.754999774694443,0.17938845685088406,0.13343632588293985,0.016679540735367482,-0.6899999499320977,0.0031907327472824824,16347,True,Midline_40_0.csv,8.25
613,P01,40,-0.2,0,902.6542680178854,10.233084635908313,1,43.03682708740234,55.884765625,93.13936614990234,0.3269999921321869,10.860000509023669,0.1807792261944648,0.13317069445383822,0.016646336806729778,-0.584999215602874,-0.0004116160460479272,16374,True,Midline_40_0.csv,8.25
614,P01,40,-0.2,0,902.6709789514259,10.2497967768644,1,43.17032241821289,55.87744522094727,93.32202911376952,0.3269999921321869,10.929999607801435,0.18266039483377491,0.1336947128183965,0.016711839102299564,-0.5150001168251048,-0.003686363569645471,16401,True,Midline_40_0.csv,8.25
615,P01,40,-0.2,0,902.6877381815898,10.266552384781562,1,43.30414962768555,55.86967849731445,93.50576782226562,0.3269999921321869,10.965000200271607,0.18373517365038852,0.13405210783002985,0.016756513478753732,-0.4799995243549339,-0.006759245785432305,16427,True,Midline_40_0.csv,8.25
616,P01,40,-0.2,0,902.7042975844744,10.283110278396748,1,43.43636322021485,55.86157989501953,93.68907165527344,0.3269999921321869,11.069999891519547,0.1832925390024988,0.13246073409118253,0.016557591761397816,-0.3749998331069939,-0.009430778109019048,16454,True,Midline_40_0.csv,8.25
617,P01,40,-0.2,0,902.7209031710054,10.29972280756715,1,43.568992614746094,55.85302734375,93.8735580444336,0.3269999921321869,11.105000483989718,0.18448884865306045,0.1329050630256461,0.01661313287820576,-0.33999924063682485,-0.012760382369012795,16481,True,Midline_40_0.csv,8.25
618,P01,40,-0.2,0,902.7376234620166,10.316442494870673,1,43.70244598388672,55.84399032592773,94.06040954589844,0.3269999921321869,11.174999582767489,0.1868458718580766,0.1337599132593823,0.016719989157422788,-0.2700001418590521,-0.015688081984110914,16507,True,Midline_40_0.csv,8.25
619,P01,40,-0.2,0,902.7543105490994,10.333128676391766,1,43.835594177246094,55.83453750610352,94.24803924560548,0.3269999921321869,11.244999724626538,0.18762592356737326,0.1334822076742057,0.016685275959275714,-0.20000000000000107,-0.018777403008113917,16534,True,Midline_40_0.csv,8.25
