,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
771,P01,80,0.15,2,944.2793706104784,12.86637380801676,6,42.956302642822266,86.6668472290039,61.257057189941406,0.1889999955892563,6.554999420046808,0.10957973270857804,0.13373576494723238,0.016716970618404048,-0.060000425577163334,0.21254577346190487,20607,False,Midline_80_2.csv,5.75
772,P01,80,0.15,2,944.2960420011584,12.883048519089696,6,43.0732650756836,86.73099517822266,61.36636352539063,0.1889999955892563,6.554999420046808,0.10930272141329858,0.13339768858440948,0.016674711073051185,-0.060000425577163334,0.20991671138628384,20634,False,Midline_80_2.csv,5.75
773,P01,80,0.15,2,944.3126750563937,12.899682479886794,6,43.19006729125977,86.79476928710938,61.47540664672852,0.1889999955892563,6.554999420046808,0.10903956068159076,0.13307651603827253,0.016634564504784066,-0.060000425577163334,0.2073319232597711,20661,False,Midline_80_2.csv,5.75
774,P01,80,0.15,2,944.3293884047656,12.916397941235688,6,43.3074836730957,86.85858917236328,61.58432006835938,0.1879999935626984,6.519999349117278,0.10891394597643717,0.1336367568701462,0.016704594608768275,-0.060000425577163334,0.2047725482437363,20688,False,Midline_80_2.csv,5.75
775,P01,80,0.15,2,944.34605315466,12.933060276298988,6,43.42471694946289,86.9220199584961,61.69237518310547,0.18700000643730166,6.484999799728394,0.10805132450279542,0.13329385084307432,0.01666173135538429,-0.060000425577163334,0.2022331643419794,20714,False,Midline_80_2.csv,5.75
776,P01,80,0.15,2,944.36274778809,12.949754306021305,6,43.54237747192383,86.98539733886719,61.80071258544922,0.18700000643730166,6.484999799728394,0.10833516525988587,0.13364400136379118,0.016705500170473897,-0.060000425577163334,0.19971897151406914,20741,False,Midline_80_2.csv,5.75
777,P01,80,0.15,2,944.3794330640494,12.966436865295575,6,43.65991973876953,87.04842376708984,61.90824890136719,0.1860000044107437,6.4499997287988675,0.10753241232312737,0.13337354027225956,0.016671692534032445,-0.060000425577163334,0.19724638130757668,20768,False,Midline_80_2.csv,5.75
778,P01,80,0.15,2,944.3960362357492,12.983043357388055,6,43.77705383300781,87.11094665527344,62.01472473144531,0.1850000023841858,6.414999657869339,0.10647061291939228,0.1327770769730705,0.016597134621633813,-0.060000425577163334,0.1948189205597887,20794,False,Midline_80_2.csv,5.75
779,P01,80,0.15,2,944.4126626501989,12.99966916812991,6,43.89464950561523,87.17343139648438,62.12150573730469,0.1850000023841858,6.414999657869339,0.10678237213532413,0.13316586479231773,0.016645733099039717,-0.060000425577163334,0.19239646874881305,20821,False,Midline_80_2.csv,5.75
780,P01,80,0.15,2,944.4293412853723,13.016347803303573,6,44.012508392333984,87.23577880859375,62.22784042358398,0.18400000035762787,6.379999586939813,0.10633265240936224,0.1333324881425142,0.016666561017814274,-0.060000425577163334,0.1900044384992619,20848,False,Midline_80_2.csv,5.75
781,P01,80,0.15,2,944.446051917059,13.033059944259662,6,44.13081359863281,87.29808044433594,62.333885192871094,0.18299999833106995,6.344999516010286,0.10604618732931764,0.13370678697356198,0.016713348371695247,-0.060000425577163334,0.1876371195790353,20875,False,Midline_80_2.csv,5.75
782,P01,80,0.15,2,944.4626387886482,13.049645910287268,6,44.24833297729492,87.35968780517578,62.43854904174805,0.181999996304512,6.3099994450807575,0.1046593411275552,0.1326901430511498,0.016586267881393724,-0.060000425577163334,0.1853005684068717,20901,False,Midline_80_2.csv,5.75
783,P01,80,0.15,2,944.4793672297149,13.066370125399205,6,44.36701965332031,87.421630859375,62.54414749145508,0.181999996304512,6.3099994450807575,0.10559645250337203,0.1338782399870979,0.01673477999838724,-0.060000425577163334,0.18296786578495486,20928,False,Midline_80_2.csv,5.75
784,P01,80,0.15,2,944.4960286592163,13.083036082709215,6,44.485328674316406,87.48310089111328,62.64931106567383,0.181999996304512,6.3099994450807575,0.10516027667995267,0.13332524364886922,0.016665655456108652,-0.060000425577163334,0.1806727520487402,20955,False,Midline_80_2.csv,5.75
785,P01,80,0.15,2,944.51263756614,13.099644687779007,6,44.60334777832031,87.54414367675781,62.754112243652344,0.181999996304512,6.3099994450807575,0.10480219347118476,0.1328712553886362,0.016608906923579525,-0.060000425577163334,0.17841324274450818,20981,False,Midline_80_2.csv,5.75
786,P01,80,0.15,2,944.529329482885,13.116335698962304,6,44.72205352783203,87.60527038574219,62.85942459106445,0.181999996304512,6.3099994450807575,0.10531265251334886,0.1335184301424306,0.016689803767803824,-0.060000425577163334,0.1761440756154297,21008,False,Midline_80_2.csv,5.75
787,P01,80,0.15,2,944.5460174755293,13.133024295314613,6,44.84080123901367,87.66614532470703,62.96468353271485,0.181999996304512,6.3099994450807575,0.10525170218027734,0.13344115554536984,0.01668014444317123,-0.060000425577163334,0.17390446262045006,21035,False,Midline_80_2.csv,5.75
788,P01,80,0.15,2,944.5626393621706,13.149647389371353,6,44.959320068359375,87.72662353515625,63.06962966918945,0.181999996304512,6.3099994450807575,0.10495075990939164,0.13305961222067708,0.01663245152758464,-0.060000425577163334,0.17171190842887168,21062,False,Midline_80_2.csv,5.75
789,P01,80,0.15,2,944.5793560309352,13.166358926619635,6,45.07851791381836,87.78717803955078,63.17507934570313,0.181999996304512,6.3099994450807575,0.1054516954610718,0.13369471281748702,0.016711839102185874,-0.060000425577163334,0.16950871089662614,21088,False,Midline_80_2.csv,5.75
790,P01,80,0.15,2,944.5960473439724,13.183055371173166,6,45.19764709472656,87.84741973876953,63.28038024902344,0.181999996304512,6.3099994450807575,0.10529360553381566,0.13349428183028067,0.016686785228785084,-0.060000425577163334,0.1673290579954445,21115,False,Midline_80_2.csv,5.75
791,P01,80,0.15,2,944.6127416755487,13.199748495333779,6,45.31699752807617,87.90750122070312,63.38577270507813,0.181999996304512,6.3099994450807575,0.10539074512800027,0.13361743822042627,0.016702179777553283,-0.060000425577163334,0.1651753194375475,21142,False,Midline_80_2.csv,5.75
792,P01,80,0.15,2,944.629467701784,13.216475125276931,6,45.43662643432617,87.96744537353516,63.49131393432617,0.181999996304512,6.3099994450807575,0.10554121626344312,0.13380820988277264,0.01672602623534658,-0.060000425577163334,0.16304824170078264,21169,False,Midline_80_2.csv,5.75
793,P01,80,0.15,2,944.6460482344414,13.233056261642218,6,45.55526733398438,88.02661895751953,63.59589385986328,0.181999996304512,6.3099994450807575,0.10457362972180786,0.13258147564920364,0.016572684456150455,-0.060000425577163334,0.16095823427843478,21195,False,Midline_80_2.csv,5.75
794,P01,80,0.15,2,944.6626803841153,13.24968660019249,6,45.67449569702149,88.0858154296875,63.70089340209961,0.181999996304512,6.3099994450807575,0.10499456796088327,0.1331151533368029,0.016639394167100363,-0.060000425577163334,0.1588766354891228,21222,False,Midline_80_2.csv,5.75
795,P01,80,0.15,2,944.6793412099088,13.266328711044707,6,45.79385375976562,88.14480590820312,63.805908203125,0.181999996304512,6.3099994450807575,0.10501171024246317,0.13313688681773786,0.016642110852217232,-0.060000425577163334,0.1568315042764156,21249,False,Midline_80_2.csv,5.75
796,P01,80,0.15,2,944.6960198450826,13.283026363013732,6,45.91358184814453,88.20370483398438,63.91115188598633,0.181999996304512,6.3099994450807575,0.10524217869051074,0.13342908138929488,0.01667863517366186,-0.060000425577163334,0.15479138144509128,21275,False,Midline_80_2.csv,5.75
797,P01,80,0.15,2,944.7126622577887,13.299669077573752,6,46.03329849243164,88.26232147216797,64.01628875732422,0.181999996304512,6.3099994450807575,0.1051374203052302,0.1332962656751988,0.01666203320939985,-0.060000425577163334,0.15277164015011513,21302,False,Midline_80_2.csv,5.75
798,P01,80,0.15,2,944.7293342521766,13.316340166399982,6,46.15317916870117,88.32074737548828,64.12146759033203,0.181999996304512,6.3099994450807575,0.10518884714853513,0.1333614661161846,0.016670183264523075,-0.060000425577163334,0.15078518236662214,21329,False,Midline_80_2.csv,5.75
799,P01,80,0.15,2,944.7459664018503,13.332956015963305,6,46.27275848388672,88.37875366210938,64.22629547119139,0.181999996304512,6.3099994450807575,0.10483076394048456,0.13290747785686108,0.016613434732107638,-0.060000425577163334,0.1488344450940475,21355,False,Midline_80_2.csv,5.75
800,P01,80,0.15,2,944.7626362832608,13.3496446123155,6,46.39300537109375,88.43681335449219,64.33161926269531,0.181999996304512,6.3099994450807575,0.10532217600311547,0.13353050429850555,0.01669131303731319,-0.060000425577163334,0.1468742290494305,21382,False,Midline_80_2.csv,5.75
801,P01,80,0.15,2,944.7796831801877,13.366324454904769,6,46.5132827758789,88.49461364746094,64.43688201904297,0.181999996304512,6.3099994450807575,0.1052555115754666,0.13344598520689033,0.01668074815086129,-0.060000425577163334,0.14494964411739658,21409,False,Midline_80_2.csv,5.75
802,P01,80,0.15,2,944.7960352094458,13.383043236646586,6,46.63386535644531,88.55229187011719,64.54232025146484,0.181999996304512,6.3099994450807575,0.10543074378430264,0.1336681496750316,0.01670851870937895,-0.060000425577163334,0.14305007407112846,21436,False,Midline_80_2.csv,5.75
803,P01,80,0.15,2,944.812630834798,13.39963825829102,6,46.75379943847656,88.60939025878906,64.6470947265625,0.181999996304512,6.3099994450807575,0.10476981360741304,0.13283020325980033,0.01660377540747504,-0.060000425577163334,0.14117257659715268,21462,False,Midline_80_2.csv,5.75
804,P01,80,0.15,2,944.8293574647412,13.416363680818565,6,46.874717712402344,88.66668701171875,64.75263214111328,0.181999996304512,6.3099994450807575,0.10553931156477243,0.13380579505064816,0.01672572438133102,-0.060000425577163334,0.1392985899908341,21489,False,Midline_80_2.csv,5.75
805,P01,80,0.15,2,944.8460309683986,13.433038995599306,6,46.99531936645508,88.72355651855469,64.85780334472656,0.181999996304512,6.3099994450807575,0.1051698001697193,0.13333731780494418,0.016667164725618022,-0.060000425577163334,0.13746811711791934,21516,False,Midline_80_2.csv,5.75
806,P01,80,0.15,2,944.8627207721664,13.4497278938054,6,47.11624145507813,88.78031158447266,64.96316528320311,0.181999996304512,6.3099994450807575,0.10536026996146453,0.1335788009218959,0.016697350115236986,-0.060000425577163334,0.13566263453584634,21543,False,Midline_80_2.csv,5.75
807,P01,80,0.15,2,944.8794410631776,13.4664418458849,6,47.237388610839844,88.83689880371094,65.06862640380861,0.181999996304512,6.3099994450807575,0.1054631236487917,0.13370920180477694,0.016713650225597117,-0.060000425577163334,0.13385670793103374,21569,False,Midline_80_2.csv,5.75
808,P01,80,0.15,2,944.8960288403287,13.48303596196763,6,47.35762405395508,88.89279174804688,65.1732177734375,0.181999996304512,6.3099994450807575,0.10458124851290378,0.1325911349731541,0.016573891871644264,-0.060000425577163334,0.13208632830547862,21596,False,Midline_80_2.csv,5.75
809,P01,80,0.15,2,944.9126368416904,13.499646076306929,6,47.47837448120117,88.94865417480469,65.27816009521484,0.181999996304512,6.3099994450807575,0.10494123641962504,0.13304753806460212,0.016630942258075262,-0.060000425577163334,0.13036165820906492,21623,False,Midline_80_2.csv,5.75
810,P01,80,0.15,2,944.9292889137213,13.516298148337686,6,47.59938430786133,89.0043716430664,65.38324737548828,0.181999996304512,6.3099994450807575,0.105078374670112,0.13322140590935305,0.01665267573866913,-0.060000425577163334,0.12861997767329328,21649,False,Midline_80_2.csv,5.75
811,P01,80,0.15,2,944.9460538791092,13.533061000748374,6,47.72122573852539,89.06019592285156,65.48896026611328,0.181999996304512,6.3099994450807575,0.1057107343777018,0.13402312985635945,0.01675289123204493,-0.060000425577163334,0.12690436850859824,21676,False,Midline_80_2.csv,5.75
812,P01,80,0.15,2,944.9627192327116,13.549719713564857,6,47.8425178527832,89.1155014038086,65.59410858154297,0.181999996304512,6.3099994450807575,0.10514503909632614,0.13330592499914928,0.01666324062489366,-0.060000425577163334,0.12522670724905727,21703,False,Midline_80_2.csv,5.75
813,P01,80,0.15,2,944.9793507786774,13.56635065582293,6,47.96370315551758,89.17048645019531,65.69907379150389,0.181999996304512,6.3099994450807575,0.10496409279506487,0.13307651603918202,0.016634564504897753,-0.060000425577163334,0.12358665028865902,21729,False,Midline_80_2.csv,5.75
814,P01,80,0.15,2,944.9960752956433,13.583081209866693,6,48.08569717407226,89.22557067871094,65.80464935302734,0.181999996304512,6.3099994450807575,0.10557740552383883,0.13385409167494802,0.0167317614593685,-0.060000425577163334,0.12193052528960036,21756,False,Midline_80_2.csv,5.75
815,P01,80,0.15,2,945.0126208132486,13.599627934887733,6,48.20644760131836,89.27982330322266,65.90906524658203,0.181999996304512,6.3099994450807575,0.1044136350965984,0.1323786298307823,0.016547328728847788,-0.060000425577163334,0.12033130252512245,21783,False,Midline_80_2.csv,5.75
816,P01,80,0.15,2,945.0293075984777,13.61631411640883,6,48.32830429077149,89.33431243896484,66.01435089111328,0.181999996304512,6.3099994450807575,0.10528408204404906,0.1334822076742057,0.016685275959275714,-0.060000425577163334,0.11875258166864712,21809,False,Midline_80_2.csv,5.75
817,P01,80,0.15,2,945.0460369451056,13.633046179721987,6,48.45033264160156,89.38860321044922,66.11970520019531,0.181999996304512,6.3099994450807575,0.10534693707579126,0.13356189710339095,0.01669523713792387,-0.060000425577163334,0.11716309036769637,21836,False,Midline_80_2.csv,5.75
818,P01,80,0.15,2,945.0626739244417,13.64968164978859,6,48.57229995727539,89.4426040649414,66.22491455078125,0.181999996304512,6.3099994450807575,0.10520979882602166,0.1333880292595495,0.01667350365744369,-0.060000425577163334,0.11560614823272057,21863,False,Midline_80_2.csv,5.75
819,P01,80,0.15,2,945.0793030555764,13.666306554968743,6,48.69401168823242,89.49622344970703,66.32981872558594,0.181999996304512,6.3099994450807575,0.104903142461276,0.13299924144121178,0.016624905180151472,-0.060000425577163334,0.11410144299640332,21890,False,Midline_80_2.csv,5.75
820,P01,80,0.15,2,945.0960813025356,13.683090235298211,6,48.81698608398438,89.55013275146484,66.43572998046875,0.181999996304512,6.3099994450807575,0.10590691826330698,0.13427185746695613,0.016783982183369517,-0.060000425577163334,0.11258958034909916,21916,False,Midline_80_2.csv,5.75
821,P01,80,0.15,2,945.1126877946283,13.69969551997508,6,48.93875122070313,89.60324096679688,66.54051208496094,0.181999996304512,6.3099994450807575,0.10477933709646227,0.1328422774149658,0.016605284676870724,-0.060000425577163334,0.11108876764142823,21943,False,Midline_80_2.csv,5.75
822,P01,80,0.15,2,945.1292873440813,13.71629386201232,6,49.06055450439453,89.65609741210938,66.64524078369139,0.181999996304512,6.3099994450807575,0.10472981495111068,0.13277949180519502,0.016597436475649374,-0.060000425577163334,0.10965008303836896,21970,False,Midline_80_2.csv,5.75
823,P01,80,0.15,2,945.1460305759886,13.733028642010709,6,49.183311462402344,89.7091064453125,66.75070953369139,0.181999996304512,6.3099994450807575,0.10546693304469837,0.13371403146720695,0.01671425393340087,-0.060000425577163334,0.10821721630088464,21996,False,Midline_80_2.csv,5.75
824,P01,80,0.15,2,945.1625999400517,13.749607967252475,6,49.3053092956543,89.76152038574219,66.85544586181639,0.181999996304512,6.3099994450807575,0.10472981495039332,0.1327794918042855,0.016597436475535687,-0.060000425577163334,0.10678439702296903,22023,False,Midline_80_2.csv,5.75
825,P01,80,0.15,2,945.179288536404,13.76629445062747,6,49.42807388305664,89.81399536132812,66.96075439453125,0.181999996304512,6.3099994450807575,0.10530693842020626,0.1335111856496951,0.016688898206211892,-0.060000425577163334,0.10539686267442687,22050,False,Midline_80_2.csv,5.75
826,P01,80,0.15,2,945.1959255157401,13.782935052210178,6,49.550575256347656,89.86609649658203,67.06575012207031,0.181999996304512,6.3099994450807575,0.10499837735678992,0.1331199829992329,0.01663999787490411,-0.060000425577163334,0.10404193757254418,22076,False,Midline_80_2.csv,5.75
827,P01,80,0.15,2,945.2127001404526,13.799706960237698,6,49.67415237426758,89.91838073730469,67.17158508300781,0.181999996304512,6.3099994450807575,0.10583644444046884,0.13418250871382045,0.016772813589227553,-0.060000425577163334,0.10267657765077333,22103,False,Midline_80_2.csv,5.75
828,P01,80,0.15,2,945.2292924454119,13.816300774466526,6,49.79650497436523,89.96988677978516,67.27629089355469,0.181999996304512,6.3099994450807575,0.10470886327362416,0.13275292866183008,0.01659411608272876,-0.060000425577163334,0.10134548887508647,22130,False,Midline_80_2.csv,5.75
829,P01,80,0.15,2,945.2461096315241,13.833116451309026,6,49.92058181762695,90.0218505859375,67.38240051269531,0.181999996304512,6.3099994450807575,0.10610119745095882,0.13451817024633786,0.016814771280792232,-0.060000425577163334,0.10003060868666533,22157,False,Midline_80_2.csv,5.75
