,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
578,P01,80,-1.5,3,1006.7701684435297,9.666501552585489,8,22.558353424072266,71.31366729736328,43.31979751586914,0.19900000095367432,5.6700000166893005,0.09483143449867483,0.13380096538912767,0.01672512067364096,-1.2950000166892996,0.2557583387657557,15464,False,Midline_80_3.csv,6.5
579,P01,80,-1.5,3,1006.7868008950572,9.683114383609789,8,22.649532318115234,71.41035461425781,43.41399383544922,0.19900000095367432,5.6700000166893005,0.09419304067343093,0.1329002333632161,0.016612529170402013,-1.2950000166892996,0.2542573076113398,15491,False,Midline_80_3.csv,6.5
580,P01,80,-1.5,3,1006.8034363651236,9.699771285302973,8,22.74111747741699,71.50715637207031,43.50844192504883,0.19900000095367432,5.6700000166893005,0.09444805590158953,0.13326004320788346,0.016657505400985432,-1.2950000166892996,0.2527552823616713,15518,False,Midline_80_3.csv,6.5
581,P01,80,-1.5,3,1006.8201095669272,9.716444788960416,8,22.83295249938965,71.6039047241211,43.60298538208008,0.19900000095367432,5.6700000166893005,0.09454218903858756,0.13339285892107,0.01667410736513375,-1.2950000166892996,0.2512429998236325,15544,False,Midline_80_3.csv,6.5
582,P01,80,-1.5,3,1006.8368636655748,9.733198283900263,8,22.925382614135746,71.70095825195312,43.69797897338867,0.19900000095367432,5.6700000166893005,0.09498889356593343,0.13402312985726894,0.016752891232158618,-1.2950000166892996,0.24971460075079646,15571,False,Midline_80_3.csv,6.5
583,P01,80,-1.5,3,1006.8534955133946,9.74982922615834,8,23.01730155944824,71.79714965820312,43.79228210449219,0.19900000095367432,5.6700000166893005,0.09429915439182962,0.13304995289490762,0.016631244111863452,-1.2950000166892996,0.24819858385101995,15598,False,Midline_80_3.csv,6.5
584,P01,80,-1.5,3,1006.8700917424546,9.766426360779974,8,23.10919189453125,71.89299774169922,43.88639450073242,0.19900000095367432,5.6700000166893005,0.09410746509393156,0.13277949180519502,0.016597436475649374,-1.2950000166892996,0.2466923979190805,15625,False,Midline_80_3.csv,6.5
585,P01,80,-1.5,3,1006.8868295409919,9.783162650047757,8,23.20189476013184,71.9893798828125,43.981178283691406,0.19900000095367432,5.6700000166893005,0.09477837763947547,0.1337261056232819,0.016715763202910242,-1.2950000166892996,0.24516432705472085,15651,False,Midline_80_3.csv,6.5
586,P01,80,-1.5,3,1006.9034245626364,9.799757973546091,8,23.29419708251953,72.08502197265625,44.07538604736328,0.19900000095367432,5.6700000166893005,0.09420673276581562,0.13291955201202654,0.016614944001503318,-1.2950000166892996,0.2436354928759039,15678,False,Midline_80_3.csv,6.5
587,P01,80,-1.5,3,1006.9201228183133,9.816458040346447,8,23.38713264465332,72.1810073852539,44.17007827758789,0.19900000095367432,5.6700000166893005,0.09469280205933152,0.1336053640643513,0.016700670508043913,-1.2950000166892996,0.2421021380031498,15705,False,Midline_80_3.csv,6.5
588,P01,80,-1.5,3,1006.9368947263408,9.833229646520069,8,23.48061752319336,72.2772445678711,44.26516723632813,0.19900000095367432,5.6700000166893005,0.09508987275009073,0.13416560489622498,0.016770700612028122,-1.2950000166892996,0.2405580180350453,15732,False,Midline_80_3.csv,6.5
589,P01,80,-1.5,3,1006.9534052288942,9.849739243511863,8,23.57280731201172,72.37183380126953,44.35877990722656,0.19900000095367432,5.6700000166893005,0.09361283824227236,0.13208160559679527,0.01651020069959941,-1.2950000166892996,0.2390390064699249,15758,False,Midline_80_3.csv,6.5
590,P01,80,-1.5,3,1006.9701128420419,9.866447158513438,8,23.66625595092773,72.46739959716797,44.45351028442383,0.19900000095367432,5.6700000166893005,0.09473216682614616,0.13366090518138662,0.016707613147673328,-1.2950000166892996,0.2374912235420983,15785,False,Midline_80_3.csv,6.5
591,P01,80,-1.5,3,1006.9867452935697,9.883080213748826,8,23.759450912475586,72.56238555908203,44.547828674316406,0.19900000095367432,5.6700000166893005,0.0943145579964876,0.13307168637584255,0.016633960796980318,-1.2950000166892996,0.2359571363306855,15812,False,Midline_80_3.csv,6.5
592,P01,80,-1.5,3,1007.003444454808,9.899779676841264,8,23.853111267089844,72.65753936767578,44.643043518066406,0.20000000298023224,5.705000087618829,0.0952118878045886,0.1335136004800006,0.016689200060000076,-1.2950000166892996,0.2344153826206815,15839,False,Midline_80_3.csv,6.5
593,P01,80,-1.5,3,1007.0200916971767,9.916426617355798,8,23.94675064086914,72.75234985351562,44.738075256347656,0.20000000298023224,5.705000087618829,0.09502934769559633,0.13325762837666846,0.016657203547083554,-1.2950000166892996,0.2328696018897033,15865,False,Midline_80_3.csv,6.5
594,P01,80,-1.5,3,1007.0368219493663,9.933137852750294,8,24.04079246520996,72.84725952148438,44.83394241333008,0.20100000500679016,5.740000158548356,0.09586358400548052,0.1336077788955663,0.016700972361945787,-1.2950000166892996,0.2313112805857375,15892,False,Midline_80_3.csv,6.5
595,P01,80,-1.5,3,1007.0535117531343,9.94984697516736,8,24.13504409790039,72.94206237792969,44.93102645874024,0.2029999941587448,5.809999778866769,0.09708525886219864,0.13368022383110656,0.01671002797888832,-1.2950000166892996,0.2297566463064617,15919,False,Midline_80_3.csv,6.5
596,P01,80,-1.5,3,1007.0701285082592,9.96646433400008,8,24.228933334350586,73.03617858886719,45.02873611450195,0.20499999821186066,5.8799999207258224,0.09771006861905622,0.13293887066174648,0.01661735883271831,-1.2950000166892996,0.22822489704013904,15946,False,Midline_80_3.csv,6.5
597,P01,80,-1.5,3,1007.0868786828063,9.983197001021153,8,24.323530197143555,73.13068389892578,45.1287727355957,0.2080000042915344,5.985000133514405,0.10003481202299787,0.13371403146720695,0.01671425393340087,-1.2950000166892996,0.2266782981942757,15972,False,Midline_80_3.csv,6.5
598,P01,80,-1.5,3,1007.1034546876551,9.999790513396078,8,24.4177188873291,73.22444915771484,45.2293701171875,0.20999999344348907,6.054999753832817,0.1005925154872394,0.1329050630247366,0.016613132878092074,-1.2950000166892996,0.22514482175372488,15999,False,Midline_80_3.csv,6.5
599,P01,80,-1.5,3,1007.1201070615398,10.016442585426944,8,24.512290954589844,73.31826782226562,45.331947326660156,0.21299999952316284,6.1599999666214,0.10257490373428244,0.13321416141570808,0.01665177017696351,-1.2950000166892996,0.2236297556123469,16026,False,Midline_80_3.csv,6.5
600,P01,80,-1.5,3,1007.1368050153627,10.0331203150389,8,24.607181549072266,73.41206359863281,45.43643569946289,0.2160000056028366,6.265000179409982,0.1044878701258064,0.1334242517268649,0.016678031465858112,-1.2950000166892996,0.22213677105009996,16053,False,Midline_80_3.csv,6.5
601,P01,80,-1.5,3,1007.1534353539133,10.049770877800142,8,24.702083587646484,73.50553131103516,45.54249572753906,0.2189999967813492,6.3699998706579235,0.10606023701758764,0.13319967242841813,0.016649959053552266,-1.2950000166892996,0.22064720502599453,16079,False,Midline_80_3.csv,6.5
602,P01,80,-1.5,3,1007.1701607764406,10.066496300327683,8,24.797592163085934,73.59925079345703,45.650794982910156,0.22200000286102292,6.475000083446504,0.1083010212688614,0.13380820988186315,0.016726026235232894,-1.2950000166892996,0.21917861506325287,16106,False,Midline_80_3.csv,6.5
603,P01,80,-1.5,3,1007.1868783507667,10.0832126672384,8,24.89321517944336,73.6927261352539,45.76078414916992,0.22499999403953552,6.579999774694444,0.1099857457117824,0.13372127596085193,0.01671515949510649,-1.2950000166892996,0.217744531745625,16133,False,Midline_80_3.csv,6.5
604,P01,80,-1.5,3,1007.2035720786354,10.099902169152301,8,24.98884201049805,73.78585052490234,45.87232208251953,0.2280000001192093,6.6849999874830255,0.11153703379300847,0.13347737801268522,0.016684672251585653,-1.2950000166892996,0.21634884941176016,16160,False,Midline_80_3.csv,6.5
605,P01,80,-1.5,3,1007.220113973994,10.116446781196032,8,25.08386611938477,73.87802124023438,45.98352432250977,0.2290000021457672,6.720000058412553,0.1112021069409053,0.13238345949321229,0.01654793243665154,-1.2950000166892996,0.21499707774946594,16186,False,Midline_80_3.csv,6.5
606,P01,80,-1.5,3,1007.2367871757975,10.133109116259334,8,25.17972755432129,73.97064971923828,46.0966682434082,0.23100000619888306,6.790000200271607,0.11313930800409358,0.1333010953367193,0.016662636917089912,-1.2950000166892996,0.21366991929902326,16213,False,Midline_80_3.csv,6.5
607,P01,80,-1.5,3,1007.2533661991856,10.149700817510961,8,25.27536773681641,74.06269836425781,46.20991134643555,0.23199999332427976,6.824999749660492,0.11324247719440853,0.13273843967544965,0.016592304959431203,-1.2950000166892996,0.2124038951375128,16240,False,Midline_80_3.csv,6.5
608,P01,80,-1.5,3,1007.2700988662067,10.166431975262524,8,25.371984481811523,74.15531921386719,46.32468032836914,0.2329999953508377,6.859999820590019,0.11476745630314672,0.13383960268765804,0.016729950335957255,-1.2950000166892996,0.21115520725443795,16266,False,Midline_80_3.csv,6.5
609,P01,80,-1.5,3,1007.2867566734614,10.183088575101694,8,25.46841812133789,74.24739074707031,46.43901443481445,0.2329999953508377,6.859999820590019,0.11433053487434584,0.1333300733112992,0.0166662591639124,-1.2950000166892996,0.2099518185403124,16293,False,Midline_80_3.csv,6.5
610,P01,80,-1.5,3,1007.3033999917293,10.199734308200732,8,25.564922332763672,74.33916473388672,46.5532112121582,0.2329999953508377,6.859999820590019,0.11419800894307272,0.1331755241162682,0.016646940514533526,-1.2950000166892996,0.2088002299829051,16320,False,Midline_80_3.csv,6.5
611,P01,80,-1.5,3,1007.3200668546007,10.21639996365684,8,25.66171646118164,74.43084716796875,46.66753387451172,0.2329999953508377,6.859999820590019,0.11432432272120775,0.13332282881765425,0.016665353602206782,-1.2950000166892996,0.2076998588169481,16347,False,Midline_80_3.csv,6.5
612,P01,80,-1.5,3,1007.336758167638,10.23309248410965,8,25.758852005004886,74.5224838256836,46.78204727172852,0.2329999953508377,6.859999820590019,0.11451068731223114,0.13354016362336552,0.01669252045292069,-1.2950000166892996,0.206628608856776,16373,False,Midline_80_3.csv,6.5
613,P01,80,-1.5,3,1007.3534410287664,10.249775345237822,8,25.85611915588379,74.61388397216797,46.89650344848633,0.2329999953508377,6.859999820590019,0.11445063649934276,0.13347013351904025,0.01668376668988003,-1.2950000166892996,0.20559467835638146,16400,False,Midline_80_3.csv,6.5
614,P01,80,-1.5,3,1007.3701118157387,10.266445226648557,8,25.953479766845703,74.70500183105469,47.0108528137207,0.2329999953508377,6.859999820590019,0.11434710061526755,0.13334939196010964,0.016668673995013702,-1.2950000166892996,0.20461576040186652,16427,False,Midline_80_3.csv,6.5
615,P01,80,-1.5,3,1007.3867466820973,10.283080093007245,8,26.050825119018555,74.79574584960938,47.12496948242188,0.2329999953508377,6.859999820590019,0.1141151802369044,0.13307893087039702,0.016634866358799627,-1.2950000166892996,0.20369058340068066,16454,False,Midline_80_3.csv,6.5
616,P01,80,-1.5,3,1007.403369776154,10.299703790771787,8,26.14827537536621,74.88622283935547,47.23899459838867,0.2329999953508377,6.859999820590019,0.1140261393760382,0.13297509312906186,0.016621886641132733,-1.2950000166892996,0.20278737756742515,16480,False,Midline_80_3.csv,6.5
617,P01,80,-1.5,3,1007.4201268933408,10.316462417227854,8,26.246715545654297,74.97725677490234,47.353965759277344,0.2329999953508377,6.859999820590019,0.11497245735280455,0.13407867097339474,0.016759833871674346,-1.2950000166892996,0.20192760566835485,16507,False,Midline_80_3.csv,6.5
618,P01,80,-1.5,3,1007.4368423546898,10.333142561671023,8,26.34487724304199,75.06766510009766,47.4684066772461,0.2329999953508377,6.859999820590019,0.11443614147613375,0.1334532297014448,0.0166816537126806,-1.2950000166892996,0.20112179846835532,16534,False,Midline_80_3.csv,6.5
619,P01,80,-1.5,3,1007.4534334522335,10.349771692805687,8,26.442914962768555,75.15760040283203,47.58249282836914,0.2329999953508377,6.859999820590019,0.1140820487535012,0.13304029357095715,0.016630036696369643,-1.2950000166892996,0.200372361631012,16561,False,Midline_80_3.csv,6.5
620,P01,80,-1.5,3,1007.470103937352,10.366439159385207,8,26.54134750366211,75.2475357055664,47.69683074951172,0.2329999953508377,6.859999820590019,0.11433260559205854,0.1333324881425142,0.016666561017814274,-1.2950000166892996,0.1996399094780957,16587,False,Midline_80_3.csv,6.5
621,P01,80,-1.5,3,1007.4868634693698,10.38319869140298,8,26.640308380126953,75.33759307861328,47.81098175048828,0.23199999332427976,6.824999749660492,0.1141510045634458,0.13380338022034266,0.016725422527542833,-1.2950000166892996,0.19895611163607546,16614,False,Midline_80_3.csv,6.5
622,P01,80,-1.5,3,1007.5034077795597,10.399742096031217,8,26.738569259643555,75.4266586303711,47.92412567138672,0.23199999332427976,6.824999749660492,0.11313946955572415,0.13261769811651902,0.016577212264564878,-1.2950000166892996,0.19833004358024786,16641,False,Midline_80_3.csv,6.5
623,P01,80,-1.5,3,1007.5200740387236,10.41640835519513,8,26.83746337890625,75.51593780517578,48.03662490844727,0.23000000417232516,6.75500012934208,0.11249902188356477,0.13323348006451852,0.016654185008064815,-1.2950000166892996,0.1977391401849671,16667,False,Midline_80_3.csv,6.5
624,P01,80,-1.5,3,1007.5367381849103,10.433072803235634,8,26.936601638793945,75.60508728027344,48.14862060546875,0.2290000021457672,6.720000058412553,0.11199523409677184,0.1333276584800842,0.016665957310010526,-1.2950000166892996,0.19717680558375394,16694,False,Midline_80_3.csv,6.5
625,P01,80,-1.5,3,1007.5534014255353,10.44973664756833,8,27.03591346740723,75.69403839111328,48.26002883911133,0.2280000001192093,6.6849999874830255,0.11140990651548276,0.13332524364886922,0.016665655456108652,-1.2950000166892996,0.19666447637119847,16721,False,Midline_80_3.csv,6.5
626,P01,80,-1.5,3,1007.5700966626732,10.466428262459543,8,27.13552474975586,75.78291320800781,48.369834899902344,0.22499999403953552,6.579999774694444,0.10980102924438674,0.13349669666149566,0.016687087082686958,-1.2950000166892996,0.1961923344368164,16748,False,Midline_80_3.csv,6.5
627,P01,80,-1.5,3,1007.5867103992592,10.48304501758446,8,27.23490333557129,75.8712387084961,48.47861099243164,0.2240000069141388,6.545000225305557,0.10877642237497084,0.1329581893114664,0.0166197736639333,-1.2950000166892996,0.19573912525826,16774,False,Midline_80_3.csv,6.5
628,P01,80,-1.5,3,1007.6034412551567,10.499774062358824,8,27.335092544555664,75.95994567871094,48.58633422851562,0.22100000083446505,6.440000012516976,0.1077214409823868,0.13381545437641762,0.016726931797052202,-1.2950000166892996,0.19531647575167346,16801,False,Midline_80_3.csv,6.5
629,P01,80,-1.5,3,1007.6200909123564,10.516425530681774,8,27.435007095336914,76.0480728149414,48.6930046081543,0.2199999988079071,6.404999941587449,0.10666618725539397,0.13322865040208853,0.01665358130026107,-1.2950000166892996,0.19493101558255688,16828,False,Midline_80_3.csv,6.5
630,P01,80,-1.5,3,1007.6367390602866,10.533071867488502,8,27.53503608703613,76.13597106933594,48.7984504699707,0.2179999947547913,6.3349997997283936,0.10544689135921287,0.13316103512897826,0.016645129391122282,-1.2950000166892996,0.19457959455013274,16854,False,Midline_80_3.csv,6.5
631,P01,80,-1.5,3,1007.6535248535932,10.54985494411028,8,27.63603973388672,76.22439575195312,48.90358352661133,0.2160000056028366,6.265000179409982,0.10512895801374346,0.13424287949328573,0.016780359936660716,-1.2950000166892996,0.19423192507620934,16881,False,Midline_80_3.csv,6.5
632,P01,80,-1.5,3,1007.6702200907312,10.566550181248203,8,27.7367000579834,76.31219482421875,49.00760269165039,0.2150000035762787,6.230000108480454,0.10401885137973828,0.13357155642825091,0.01669644455353136,-1.2950000166892996,0.19390328609889404,16908,False,Midline_80_3.csv,6.5
633,P01,80,-1.5,3,1007.686747195249,10.58307607835036,8,27.836544036865234,76.39896392822266,49.11061477661133,0.2150000035762787,6.230000108480454,0.10301275723370176,0.13227962175278662,0.016534952719098328,-1.2950000166892996,0.19360938425595606,16935,False,Midline_80_3.csv,6.5
634,P01,80,-1.5,3,1007.7034430360948,10.59976859880328,8,27.937397003173828,76.48628997802734,49.21392059326172,0.2140000015497208,6.195000037550927,0.10330731566273244,0.13340734790835995,0.016675918488544994,-1.2950000166892996,0.19333380461608915,16961,False,Midline_80_3.csv,6.5
635,P01,80,-1.5,3,1007.7201313305933,10.616453572908767,8,28.03852462768555,76.57353973388672,49.31735229492188,0.2140000015497208,6.195000037550927,0.10342699469636,0.13356189710339095,0.01669523713792387,-1.2950000166892996,0.19305681171540715,16988,False,Midline_80_3.csv,6.5
636,P01,80,-1.5,3,1007.7366828852763,10.63301629618627,8,28.139057159423828,76.65995788574219,49.42001724243164,0.2140000015497208,6.195000037550927,0.10266030088843796,0.13257181632434367,0.01657147704054296,-1.2950000166892996,0.1928109709764761,17015,False,Midline_80_3.csv,6.5
637,P01,80,-1.5,3,1007.753390800278,10.64972662601906,8,28.240589141845703,76.74691772460938,49.5235366821289,0.2140000015497208,6.195000037550927,0.10352049394162363,0.13368263866232155,0.016710329832790194,-1.2950000166892996,0.1925888301779415,17042,False,Midline_80_3.csv,6.5
638,P01,80,-1.5,3,1007.7700304962993,10.666366925747866,8,28.34185791015625,76.83333587646484,49.62663269042969,0.2140000015497208,6.195000037550927,0.1030922673996121,0.13312964232409286,0.01664120529051161,-1.2950000166892996,0.19237131743015606,17068,False,Midline_80_3.csv,6.5
