,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
816,P01,80,-0.2,3,928.8863770620017,13.616238954788628,5,48.214881896972656,89.01918029785156,65.37980651855469,0.1550000011920929,5.225000041723252,0.08736509841844615,0.13376474292181229,0.01672059286522654,-0.1999999999999993,0.3627396334538348,21763,False,Midline_80_3.csv,5.0
817,P01,80,-0.2,3,928.9030221913928,13.632885291595356,5,48.3359489440918,89.07466125488281,65.46678924560547,0.1550000011920929,5.225000041723252,0.08698026488300217,0.1331755241162682,0.016646940514533526,-0.1999999999999993,0.36007288685316097,21790,False,Midline_80_3.csv,5.0
818,P01,80,-0.2,3,928.9196863375796,13.64954430626574,5,48.45716094970703,89.1299819946289,65.55381774902344,0.1550000011920929,5.225000041723252,0.08702284892195508,0.1332407245581635,0.016655090569770437,-0.1999999999999993,0.3573923131948974,21817,False,Midline_80_3.csv,5.0
819,P01,80,-0.2,3,928.936403006344,13.666260673176453,5,48.57891845703125,89.18533325195312,65.64118194580078,0.1550000011920929,5.225000041723252,0.08735405811189696,0.13374783910330734,0.016718479887913418,-0.1999999999999993,0.3546785591337324,21844,False,Midline_80_3.csv,5.0
820,P01,80,-0.2,3,928.9530442116346,13.68290459515208,5,48.700233459472656,89.2402572631836,65.72815704345703,0.1550000011920929,5.225000041723252,0.08697553332305251,0.13316827962262326,0.016646034952827904,-0.1999999999999993,0.3519635591646197,21871,False,Midline_80_3.csv,5.0
821,P01,80,-0.2,3,928.9696618723214,13.699524670669804,5,48.82144165039063,89.29491424560547,65.81500244140625,0.1550000011920929,5.225000041723252,0.08684147246078228,0.1329630189738964,0.01662037737173705,-0.1999999999999993,0.3492217459395764,21897,False,Midline_80_3.csv,5.0
822,P01,80,-0.2,3,928.9863320555858,13.716194853934441,5,48.94309616088867,89.34954833984375,65.90210723876953,0.1550000011920929,5.225000041723252,0.08710013106601744,0.1333590512849696,0.0166698814106212,-0.1999999999999993,0.34645338925023544,21924,False,Midline_80_3.csv,5.0
823,P01,80,-0.2,3,929.0031024543438,13.732928124663205,5,49.06529235839844,89.40420532226562,65.98953247070311,0.1550000011920929,5.225000041723252,0.08742818588325357,0.13386133616859294,0.016732667021074118,-0.1999999999999993,0.3436538369997934,21951,False,Midline_80_3.csv,5.0
824,P01,80,-0.2,3,929.0196947593033,13.749547596473233,5,49.18674087524414,89.45830535888672,66.07637023925781,0.1550000011920929,5.225000041723252,0.08683516371418272,0.13295335964903646,0.016619169956129554,-0.1999999999999993,0.3408582481243428,21978,False,Midline_80_3.csv,5.0
825,P01,80,-0.2,3,929.0363395868403,13.766201177773494,5,49.30852890014648,89.51233673095703,66.16339111328125,0.1550000011920929,5.225000041723252,0.0870196945486553,0.1332358948957335,0.016654486861966692,-0.1999999999999993,0.338032438054912,22004,False,Midline_80_3.csv,5.0
826,P01,80,-0.2,3,929.0529599642122,13.782820649583527,5,49.43013381958008,89.5660629272461,66.25022888183594,0.1550000011920929,5.225000041723252,0.08682885496758319,0.13294370032417646,0.016617962540522058,-0.1999999999999993,0.33518799942085925,22031,False,Midline_80_3.csv,5.0
827,P01,80,-0.2,3,929.069650069834,13.799511057059135,5,49.5523567199707,89.61984252929688,66.33744049072266,0.1550000011920929,5.225000041723252,0.0872121113163773,0.13353050429850555,0.01669131303731319,-0.1999999999999993,0.33231426128711544,22058,False,Midline_80_3.csv,5.0
828,P01,80,-0.2,3,929.0863718701147,13.816233762901561,5,49.67489242553711,89.67353820800781,66.42481994628906,0.1550000011920929,5.225000041723252,0.08737613872440135,0.13378164673940773,0.01672270584242597,-0.1999999999999993,0.32941523617294544,22085,False,Midline_80_3.csv,5.0
829,P01,80,-0.2,3,929.10299949198,13.83286138476683,5,49.79681015014648,89.72673797607422,66.51169586181639,0.1550000011920929,5.225000041723252,0.08687774775313564,0.13301856009093171,0.01662732001136646,-0.1999999999999993,0.3265215983862657,22111,False,Midline_80_3.csv,5.0
830,P01,80,-0.2,3,929.1196153415433,13.849477234330037,5,49.91873168945313,89.77972412109375,66.59851837158203,0.1550000011920929,5.225000041723252,0.08682412340763353,0.13293645583053149,0.01661705697881644,-0.1999999999999993,0.3235905933019241,22138,False,Midline_80_3.csv,5.0
831,P01,80,-0.2,3,929.1363229546907,13.866185149331615,5,50.04132461547852,89.83277893066406,66.68576049804689,0.1550000011920929,5.225000041723252,0.08724365504878098,0.1335788009218959,0.016697350115236986,-0.1999999999999993,0.3206333201224769,22165,False,Midline_80_3.csv,5.0
832,P01,80,-0.2,3,929.1529771396988,13.88283963619358,5,50.16375732421875,89.88554382324219,66.77283477783203,0.1550000011920929,5.225000041723252,0.0870733188935634,0.13331799915522424,0.01666474989440303,-0.1999999999999993,0.31766458735659264,22192,False,Midline_80_3.csv,5.0
833,P01,80,-0.2,3,929.1696141190347,13.89947661552958,5,50.28606414794922,89.93803405761719,66.85976409912111,0.1550000011920929,5.225000041723252,0.08692821772474396,0.13309583468799244,0.016636979335999058,-0.1999999999999993,0.3146846732406848,22218,False,Midline_80_3.csv,5.0
834,P01,80,-0.2,3,929.1863335044844,13.91619479356359,5,50.4090461730957,89.99059295654297,66.94712066650389,0.1550000011920929,5.225000041723252,0.08735090373859719,0.13374300944087736,0.01671787618010967,-0.1999999999999993,0.3116585532869733,22245,False,Midline_80_3.csv,5.0
835,P01,80,-0.2,3,929.2030015747715,13.932863165704815,5,50.53173828125,90.04280853271484,67.03421783447266,0.1550000011920929,5.225000041723252,0.08708909076006226,0.13334214746737416,0.01666776843342177,-0.1999999999999993,0.30862089696596257,22272,False,Midline_80_3.csv,5.0
836,P01,80,-0.2,3,929.2196113872569,13.949473280044005,5,50.654090881347656,90.09465789794922,67.12100982666016,0.1550000011920929,5.225000041723252,0.08678942530193005,0.13288332954471116,0.0166104161930889,-0.1999999999999993,0.3055816847550686,22299,False,Midline_80_3.csv,5.0
837,P01,80,-0.2,3,929.2362716093429,13.966134105837796,5,50.77689743041992,90.14647674560548,67.20806884765625,0.1550000011920929,5.225000041723252,0.08705596984100866,0.13329143601276885,0.016661429501596103,-0.1999999999999993,0.3025212149635165,22326,False,Midline_80_3.csv,5.0
838,P01,80,-0.2,3,929.2530326506303,13.982894845271176,5,50.9005126953125,90.19841766357422,67.29563903808594,0.1550000011920929,5.225000041723252,0.087573287052073,0.13408350063582475,0.016760437579478094,-0.1999999999999993,0.2994090035815428,22352,False,Midline_80_3.csv,5.0
839,P01,80,-0.2,3,929.2697662232132,13.999609401058477,5,51.02386856079102,90.25003051757812,67.38297271728516,0.1550000011920929,5.225000041723252,0.08733355468604245,0.13371644629842194,0.016714555787302743,-0.1999999999999993,0.2962811115529384,22379,False,Midline_80_3.csv,5.0
840,P01,80,-0.2,3,929.2863102315492,14.016172728043784,5,51.14618682861328,90.30098724365234,67.46952056884766,0.1550000011920929,5.225000041723252,0.08654496137594986,0.13250903071366338,0.016563628839207922,-0.1999999999999993,0.29316797496527497,22406,False,Midline_80_3.csv,5.0
841,P01,80,-0.2,3,929.3029475127388,14.032810009233685,5,51.26913070678711,90.35198974609376,67.55644989013672,0.1550000011920929,5.225000041723252,0.08693294928469363,0.13310307918163744,0.01663788489770468,-0.1999999999999993,0.2900266095116595,22433,False,Midline_80_3.csv,5.0
842,P01,80,-0.2,3,929.3196518054938,14.049512792719042,5,51.39262390136719,90.40299987792969,67.64370727539061,0.1550000011920929,5.225000041723252,0.08726731284793528,0.13361502338921127,0.01670187792365141,-0.1999999999999993,0.2868427302396375,22459,False,Midline_80_3.csv,5.0
843,P01,80,-0.2,3,929.3363008589856,14.066163657334187,5,51.51581192016602,90.45366668701172,67.73070526123047,0.1550000011920929,5.225000041723252,0.08699603674890702,0.13319967242750866,0.016649959053438582,-0.1999999999999993,0.2836441151051557,22486,False,Midline_80_3.csv,5.0
844,P01,80,-0.2,3,929.3529097659093,14.082774979089095,5,51.63879776000977,90.5040283203125,67.8175048828125,0.1550000011920929,5.225000041723252,0.08680046560847926,0.1329002333632161,0.016612529170402013,-0.1999999999999993,0.2804440009332909,22513,False,Midline_80_3.csv,5.0
845,P01,80,-0.2,3,929.369599569677,14.0994647828569,5,51.76243209838867,90.55443572998048,67.90470886230469,0.1550000011920929,5.225000041723252,0.08720422538312787,0.1335184301424306,0.016689803767803824,-0.1999999999999993,0.27721377977244976,22540,False,Midline_80_3.csv,5.0
846,P01,80,-0.2,3,929.3862999383313,14.116160925556414,5,51.88618850708008,90.60467529296876,67.991943359375,0.1550000011920929,5.225000041723252,0.08723576911553158,0.13356672676582093,0.016695840845727616,-0.1999999999999993,0.2739495157771824,22566,False,Midline_80_3.csv,5.0
847,P01,80,-0.2,3,929.4029148823328,14.13277888809705,5,52.00945663452149,90.65450286865234,68.07878875732422,0.1550000011920929,5.225000041723252,0.0868383180874825,0.1329581893114664,0.0166197736639333,-0.1999999999999993,0.2706746881681782,22593,False,Midline_80_3.csv,5.0
848,P01,80,-0.2,3,929.419702184909,14.149564077695914,5,52.13393020629883,90.70459747314452,68.16641998291016,0.1550000011920929,5.225000041723252,0.08763164295693075,0.13417284938896046,0.016771606173620057,-0.1999999999999993,0.2673548939286991,22620,False,Midline_80_3.csv,5.0
849,P01,80,-0.2,3,929.4363605958716,14.166222790512506,5,52.257728576660156,90.7541961669922,68.25352478027344,0.1550000011920929,5.225000041723252,0.08710328543931721,0.1333638809473996,0.01667048511842495,-0.1999999999999993,0.2640437145524644,22647,False,Midline_80_3.csv,5.0
850,P01,80,-0.2,3,929.4529864066136,14.182850110523761,5,52.38128280639648,90.80348205566406,68.34040069580078,0.1550000011920929,5.225000041723252,0.08687932493978552,0.1330209749221467,0.016627621865268342,-0.1999999999999993,0.26071588701767795,22673,False,Midline_80_3.csv,5.0
851,P01,80,-0.2,3,929.4696270081963,14.19949071210658,5,52.5050048828125,90.85261535644531,68.42735290527344,0.1550000011920929,5.225000041723252,0.08694556677729869,0.13312239783044788,0.016640299728805985,-0.1999999999999993,0.2573593128151655,22700,False,Midline_80_3.csv,5.0
852,P01,80,-0.2,3,929.4863859365062,14.216248433000944,5,52.62968444824219,90.90190887451172,68.51491546630861,0.1550000011920929,5.225000041723252,0.0875638239327677,0.1340690116494443,0.016758626456180536,-0.1999999999999993,0.2539648956795749,22727,False,Midline_80_3.csv,5.0
853,P01,80,-0.2,3,929.5030358955597,14.232898995762296,5,52.753639221191406,90.95069885253906,68.60192108154297,0.1550000011920929,5.225000041723252,0.08700234549550656,0.1332093317523686,0.016651166469046075,-0.1999999999999993,0.2505760736794674,22754,False,Midline_80_3.csv,5.0
854,P01,80,-0.2,3,929.5196182393404,14.24948315066638,5,52.877159118652344,90.99909973144531,68.68856811523439,0.1550000011920929,5.225000041723252,0.0866474785064104,0.13266599473990934,0.016583249342488667,-0.1999999999999993,0.2471768349554605,22780,False,Midline_80_3.csv,5.0
855,P01,80,-0.2,3,929.5362736317642,14.266134015281635,5,53.00124740600586,91.0475082397461,68.77555847167969,0.1550000011920929,5.225000041723252,0.08699288237620126,0.13319484276598814,0.016649355345748518,-0.1999999999999993,0.2437392139569397,22807,False,Midline_80_3.csv,5.0
856,P01,80,-0.2,3,929.5528707663859,14.282732357318876,5,53.12503433227539,91.0955810546875,68.86228942871094,0.1550000011920929,5.225000041723252,0.08673106939707231,0.13279398079157545,0.01659924759894693,-0.1999999999999993,0.24030513554709296,22834,False,Midline_80_3.csv,5.0
857,P01,80,-0.2,3,929.5696526355921,14.299505472762007,5,53.25019836425781,91.14397430419922,68.94994354248047,0.1550000011920929,5.225000041723252,0.08764426045012984,0.1341921680386804,0.01677402100483505,-0.1999999999999993,0.2368069836790325,22861,False,Midline_80_3.csv,5.0
858,P01,80,-0.2,3,929.586272107402,14.31613369833508,5,53.37434387207031,91.1917495727539,69.03681945800781,0.1550000011920929,5.225000041723252,0.08687932493919151,0.1330209749212372,0.01662762186515465,-0.1999999999999993,0.2333127616279184,22887,False,Midline_80_3.csv,5.0
859,P01,80,-0.2,3,929.6028683364619,14.332730531102813,5,53.49834060668945,91.2392578125,69.12354278564453,0.1550000011920929,5.225000041723252,0.08672476065106678,0.13278432146762498,0.016598040183453122,-0.1999999999999993,0.22980738645594104,22914,False,Midline_80_3.csv,5.0
860,P01,80,-0.2,3,929.6195505938824,14.349407958860864,5,53.62294387817383,91.28678131103516,69.21063995361328,0.1550000011920929,5.225000041723252,0.08709855387936756,0.13335663645375462,0.016669579556719327,-0.1999999999999993,0.22627673454638844,22941,False,Midline_80_3.csv,5.0
861,P01,80,-0.2,3,929.6363113333157,14.366171414979362,5,53.74833679199219,91.33438873291016,69.29824829101561,0.1550000011920929,5.225000041723252,0.08760167641117693,0.1341269675967851,0.016765870949598142,-0.1999999999999993,0.22269727224652516,22967,False,Midline_80_3.csv,5.0
862,P01,80,-0.2,3,929.6529036382753,14.382765229208191,5,53.87254333496094,91.3813247680664,69.38497924804689,0.1550000011920929,5.225000041723252,0.08672160627776701,0.13277949180519502,0.016597436475649374,-0.1999999999999993,0.2191247620840769,22994,False,Midline_80_3.csv,5.0
863,P01,80,-0.2,3,929.6696740370332,14.399527176057177,5,53.9980583190918,91.42854309082031,69.47256469726561,0.1550000011920929,5.225000041723252,0.0875843273586222,0.1341004044543297,0.016762550556791208,-0.1999999999999993,0.21550229986712235,23021,False,Midline_80_3.csv,5.0
864,P01,80,-0.2,3,929.686297432944,14.41615962758476,5,54.12266540527344,91.4751968383789,69.55947113037111,0.1550000011920929,5.225000041723252,0.08690298273834579,0.1330571973885526,0.016632149673569074,-0.1999999999999993,0.2119021896549628,23048,False,Midline_80_3.csv,5.0
865,P01,80,-0.2,3,929.7029555420526,14.432817736693435,5,54.2475471496582,91.52174377441406,69.64651489257811,0.1550000011920929,5.225000041723252,0.08704335234780958,0.1332721173630489,0.016659014670381108,-0.1999999999999993,0.20826218652242834,23074,False,Midline_80_3.csv,5.0
866,P01,80,-0.2,3,929.7197878208592,14.449649109938493,5,54.373779296875,91.56857299804688,69.73445892333984,0.1550000011920929,5.225000041723252,0.0879360399750126,0.13463891180526846,0.016829863975658554,-0.1999999999999993,0.2045659650144201,23101,False,Midline_80_3.csv,5.0
867,P01,80,-0.2,3,929.736329414364,14.466189797881613,5,54.49791717529297,91.61441040039062,69.82089233398439,0.1550000011920929,5.225000041723252,0.08642667237958447,0.13232791837617694,0.016540989797022117,-0.1999999999999993,0.20090789991617036,23128,False,Midline_80_3.csv,5.0
868,P01,80,-0.2,3,929.7529950698204,14.482858170022835,5,54.62307739257813,91.66040802001952,69.90798187255861,0.1550000011920929,5.225000041723252,0.08709224513276803,0.13334697712889465,0.01666837214111183,-0.1999999999999993,0.1972192226945556,23155,False,Midline_80_3.csv,5.0
869,P01,80,-0.2,3,929.7696024674743,14.499465567677019,5,54.74785614013672,91.70604705810548,69.99475860595703,0.1550000011920929,5.225000041723252,0.08677680780932498,0.13286401089590072,0.01660800136198759,-0.1999999999999993,0.19350990822487454,23181,False,Midline_80_3.csv,5.0
870,P01,80,-0.2,3,929.7862883471415,14.516150843636296,5,54.87328338623047,91.751708984375,70.08194732666016,0.1550000011920929,5.225000041723252,0.08717899039732371,0.1334797928439002,0.016684974105487527,-0.1999999999999993,0.18976702536803985,23208,False,Midline_80_3.csv,5.0
871,P01,80,-0.2,3,929.8029407210263,14.53280261381326,5,54.99853134155274,91.7970962524414,70.16896057128906,0.1550000011920929,5.225000041723252,0.08700707705545621,0.13321657624601355,0.016652072030751697,-0.1999999999999993,0.18601635396340488,23235,False,Midline_80_3.csv,5.0
872,P01,80,-0.2,3,929.8196341470407,14.549494530558267,5,55.1241340637207,91.84239196777344,70.25616455078125,0.1550000011920929,5.225000041723252,0.08720580256977775,0.13352084497364558,0.016690105621705698,-0.1999999999999993,0.18223716628212894,23261,False,Midline_80_3.csv,5.0
873,P01,80,-0.2,3,929.8364585776463,14.566320470433194,5,55.24990463256836,91.88753509521484,70.34344482421875,0.1550000011920929,5.225000041723252,0.0872751987811847,0.13362709754528626,0.016703387193160783,-0.1999999999999993,0.17841888108427734,23288,False,Midline_80_3.csv,5.0
874,P01,80,-0.2,3,929.8530209990699,14.582881382587402,5,55.37560653686523,91.93243408203124,70.43063354492188,0.1550000011920929,5.225000041723252,0.08717899039732371,0.1334797928439002,0.016684974105487527,-0.1999999999999993,0.17459524376366042,23315,False,Midline_80_3.csv,5.0
875,P01,80,-0.2,3,929.8696130021756,14.599474593108425,5,55.50068283081055,91.97689819335938,70.517333984375,0.1550000011920929,5.225000041723252,0.0866995256646686,0.1327456841681851,0.016593210521023142,-0.1999999999999993,0.17078869311461434,23342,False,Midline_80_3.csv,5.0
876,P01,80,-0.2,3,929.886370119362,14.616231408441195,5,55.62696075439453,92.02157592773438,70.60598754882812,0.15700000524520874,5.295000183582307,0.08865701433997529,0.1339482700905137,0.01674353376131421,-0.1999999999999993,0.16690223667187126,23368,False,Midline_80_3.csv,5.0
877,P01,80,-0.2,3,929.9029711780844,14.632830957894043,5,55.75222778320313,92.065673828125,70.6950454711914,0.1589999943971634,5.3649998039007185,0.08905981845162285,0.13280122528522045,0.016600153160652553,-0.1999999999999993,0.1630337710502738,23395,False,Midline_80_3.csv,5.0
