,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
558,P01,40,-1.5,2,975.37149098619,9.332997369947066,-4,-35.587562561035156,55.756202697753906,275.69913482666016,-0.2800000011920929,-7.45999938249588,-0.12408032995509563,0.13306202705189207,0.01663275338148651,2.340000659227371,0.0013088434750804278,14882,False,Midline_40_2.csv,6.0
559,P01,40,-1.5,2,975.3882028252921,9.349709209049252,-4,-35.7205924987793,55.76947784423828,275.5744705200196,-0.2800000011920929,-7.45999938249588,-0.12466805755275555,0.13369229798627202,0.016711537248284003,2.340000659227371,-0.002588991923383441,14908,False,Midline_40_2.csv,6.0
560,P01,40,-1.5,2,975.4049620554559,9.366466929943613,-4,-35.85401153564453,55.78250122070313,275.4494705200196,-0.2800000011920929,-7.45999938249588,-0.12500358020513486,0.13405210783093935,0.01675651347886742,2.340000659227371,-0.002511339905551752,14935,False,Midline_40_2.csv,6.0
561,P01,40,-1.5,2,975.4215585863699,9.383064970127066,-4,-35.98613357543945,55.79510498046875,275.32512664794916,-0.2809999883174896,-7.4949989318847665,-0.12434347118573826,0.13272153585694468,0.016590191982118085,2.340000659227371,-0.003090828640410575,14962,False,Midline_40_2.csv,6.0
562,P01,40,-1.5,2,975.4382085454234,9.399714325472814,-4,-36.11882400512695,55.807472229003906,275.20027923583984,-0.2809999883174896,-7.4949989318847665,-0.1248547723714148,0.1332672877006189,0.016658410962577364,2.340000659227371,-0.004499335470486796,14988,False,Midline_40_2.csv,6.0
563,P01,40,-1.5,2,975.454931251266,9.416438238730848,-4,-36.25199890136719,55.8195915222168,275.07440185546875,-0.28200000524520874,-7.529999524354935,-0.12586741600740628,0.13372369079206692,0.01671546134900836,2.340000659227371,-0.0045653961216969505,15015,False,Midline_40_2.csv,6.0
564,P01,40,-1.5,2,975.4715920770597,9.433099970086346,-4,-36.384765625,55.83138275146485,274.94834899902344,-0.2829999923706055,-7.56499907374382,-0.12604141522147436,0.13328902118064434,0.016661127647580543,2.340000659227371,-0.004914832220800065,15042,False,Midline_40_2.csv,6.0
565,P01,40,-1.5,2,975.488289125321,9.449793094246957,-4,-36.51779556274414,55.84289932250977,274.820915222168,-0.2849999964237213,-7.634999215602875,-0.12743585729296422,0.13352808946729056,0.01669101118341132,2.340000659227371,-0.005580421590410528,15069,False,Midline_40_2.csv,6.0
566,P01,40,-1.5,2,975.5049789290888,9.466476860936837,-4,-36.65073776245117,55.85411071777344,274.6924209594726,-0.2870000004768372,-7.704999357461928,-0.12849491859168666,0.13341459240200493,0.016676824050250616,2.340000659227371,-0.005596957493506154,15095,False,Midline_40_2.csv,6.0
567,P01,40,-1.5,2,975.5215956842136,9.48309814387028,-4,-36.78330612182617,55.864990234375,274.56256103515625,-0.2899999916553497,-7.809999048709869,-0.1298546385139937,0.13301373042850173,0.016626716303562716,2.340000659227371,-0.005467628847315486,15122,False,Midline_40_2.csv,6.0
568,P01,40,-1.5,2,975.5382157597315,9.49971972865751,-4,-36.91586685180664,55.87556838989258,274.430404663086,-0.2939999997615814,-7.949999332427978,-0.13215118691565392,0.13298233762270684,0.016622792202838355,2.340000659227371,-0.005888076949548359,15148,False,Midline_40_2.csv,6.0
569,P01,40,-1.5,2,975.5549665379865,9.516471714327963,-4,-37.04949951171875,55.88592147827149,274.2948608398437,-0.2980000078678131,-8.089999616146088,-0.13554065162838186,0.1340327891812194,0.016754098647652427,2.340000659227371,-0.0053218765691068,15175,False,Midline_40_2.csv,6.0
570,P01,40,-1.5,2,975.5716177044554,9.533119862258104,-4,-37.18229293823242,55.89589309692383,274.15727996826166,-0.30300000309944153,-8.264999449253082,-0.1375794697183098,0.13316827962353273,0.01664603495294159,2.340000659227371,-0.004737382576918106,15202,False,Midline_40_2.csv,6.0
571,P01,40,-1.5,2,975.5882845673273,9.549789139960922,-4,-37.31531143188477,55.90556335449219,274.0159912109375,-0.3089999854564667,-8.474998831748962,-0.14129001653773712,0.13337112544104454,0.016671390680130568,2.340000659227371,-0.0046436246553337454,15229,False,Midline_40_2.csv,6.0
572,P01,40,-1.5,2,975.6049085669456,9.566414045141073,-4,-37.44799041748047,55.91487884521485,273.86984252929693,-0.3179999887943268,-8.789998948574066,-0.14613820564463514,0.13300407110364176,0.01662550888795522,2.340000659227371,-0.003784628783184683,15255,False,Midline_40_2.csv,6.0
573,P01,40,-1.5,2,975.621544338866,9.583049515207565,-4,-37.58076477050781,55.92385864257813,273.71896362304693,-0.32600000500679016,-9.069999516010283,-0.15087822982217725,0.13307893086948752,0.01663486635868594,2.340000659227371,-0.0030228980657783923,15282,False,Midline_40_2.csv,6.0
574,P01,40,-1.5,2,975.638256479822,9.599761958017552,-4,-37.71417617797852,55.93252944946289,273.562126159668,-0.3350000083446503,-9.384999632835386,-0.15683777093926027,0.13369229798627202,0.016711537248284003,2.340000659227371,-0.002986796931245632,15309,False,Midline_40_2.csv,6.0
575,P01,40,-1.5,2,975.6548807812944,9.616384448366604,-4,-37.84690475463867,55.94079208374024,273.3991317749024,-0.3470000028610229,-9.804999440908432,-0.16298942793362092,0.13298475245483132,0.016623094056853915,2.340000659227371,-0.0014906385111217908,15335,False,Midline_40_2.csv,6.0
576,P01,40,-1.5,2,975.6715156476532,9.633020823994798,-4,-37.97977066040039,55.94868469238281,273.22959899902344,-0.3580000102519989,-10.18999969959259,-0.1695338903259695,0.13309824951829796,0.016637281189787245,2.340000659227371,-0.0010764019220768724,15362,False,Midline_40_2.csv,6.0
577,P01,40,-1.5,2,975.6881749641775,9.649681046080786,-4,-38.11283874511719,55.95619201660156,273.0528335571289,-0.3700000047683716,-10.609999507665632,-0.17676174546018894,0.13327936185669387,0.01665992023208673,2.340000659227371,0.002345873892425129,15388,False,Midline_40_2.csv,6.0
578,P01,40,-1.5,2,975.7049939614128,9.666500043316091,-4,-38.24720001220703,55.963356018066406,272.86672973632807,-0.382999986410141,-11.064998865127563,-0.18610218532248893,0.13455197788334772,0.01681899723541846,2.340000659227371,0.002506635585145214,15415,False,Midline_40_2.csv,6.0
579,P01,40,-1.5,2,975.721499634304,9.683004206937767,-4,-38.37906265258789,55.9699592590332,272.67776489257807,-0.39399999380111694,-11.449999123811722,-0.18896574655360715,0.13202847931097494,0.016503559913871868,2.340000659227371,0.0030663387332645637,15442,False,Midline_40_2.csv,6.0
580,P01,40,-1.5,2,975.7382772775557,9.699782755751016,-4,-38.51314926147461,55.97623062133789,272.4797744750977,-0.40400001406669617,-11.799999833106995,-0.1979939969481048,0.13423322016842576,0.01677915252105322,2.340000659227371,0.004360231621759845,15469,False,Midline_40_2.csv,6.0
581,P01,40,-1.5,2,975.7549115402063,9.716417622109702,-4,-38.6461067199707,55.98198699951172,272.27706909179693,-0.4149999916553497,-12.18499904870987,-0.2026995088455112,0.1330813457007025,0.016635168212587814,2.340000659227371,0.005015620796975073,15495,False,Midline_40_2.csv,6.0
582,P01,40,-1.5,2,975.7715279934777,9.733033169819123,-4,-38.77892303466797,55.987266540527344,272.0699615478516,-0.4230000078678131,-12.464999616146088,-0.2071090332112157,0.13292196684415106,0.016615245855518882,2.340000659227371,0.0059986821340765354,15522,False,Midline_40_2.csv,6.0
583,P01,40,-1.5,2,975.7881670857907,9.74967196027842,-4,-38.91194534301758,55.99207305908203,271.85906219482416,-0.4289999902248383,-12.674998998641968,-0.21089282641229412,0.13310790884315793,0.01663848860539474,2.340000659227371,0.00716523411444614,15548,False,Midline_40_2.csv,6.0
584,P01,40,-1.5,2,975.8048414950101,9.76634667135147,-4,-39.04526901245117,55.99639892578125,271.64537811279297,-0.43299999833107,-12.814999282360075,-0.21368254217717667,0.1333952737531945,0.01667440921914931,2.340000659227371,0.007802100960231045,15575,False,Midline_40_2.csv,6.0
585,P01,40,-1.5,2,975.8215282802388,9.783034060288061,-4,-39.17871856689453,56.0002326965332,271.4303436279297,-0.4350000023841858,-12.884999424219133,-0.21502866500172327,0.13350635598635566,0.016688294498294454,2.340000659227371,0.008737372693972545,15602,False,Midline_40_2.csv,6.0
586,P01,40,-1.5,2,975.8381540909804,9.79965866361431,-4,-39.31174087524414,56.00355529785156,271.2160263061524,-0.4350000023841858,-12.884999424219133,-0.21431301774363248,0.13306202705189207,0.01663275338148651,2.340000659227371,0.009662342450632406,15628,False,Midline_40_2.csv,6.0
587,P01,40,-1.5,2,975.8548550633425,9.816359032268565,-4,-39.445308685302734,56.00638961791992,271.00084686279297,-0.4350000023841858,-12.884999424219133,-0.2151764617181637,0.13359811957070633,0.01669976494633829,2.340000659227371,0.010244704035411157,15655,False,Midline_40_2.csv,6.0
588,P01,40,-1.5,2,975.87151075762,9.833010802445417,-4,-39.578392028808594,56.00871276855469,270.78762817382807,-0.43299999833107,-12.814999282360075,-0.21321835128161093,0.13310549401285246,0.016638186751606554,2.340000659227371,0.011034973743891452,15682,False,Midline_40_2.csv,6.0
589,P01,40,-1.5,2,975.888278741547,9.849780295641724,-4,-39.71254348754883,56.01055526733398,270.5744705200196,-0.4300000071525574,-12.709999591112135,-0.21315559792009653,0.13416560489531548,0.01677070061191444,2.340000659227371,0.01182728390899455,15709,False,Midline_40_2.csv,6.0
590,P01,40,-1.5,2,975.90484267224,9.866346943019947,-4,-39.8450927734375,56.01188278198242,270.36560821533203,-0.4269999861717224,-12.604998856782913,-0.20886061994272007,0.13255732733705372,0.016569665917131715,2.340000659227371,0.012183497622087985,15735,False,Midline_40_2.csv,6.0
591,P01,40,-1.5,2,975.9215342871312,9.883039161618967,-4,-39.97864151000977,56.012733459472656,270.15752410888666,-0.4230000078678131,-12.464999616146088,-0.20808731147325107,0.13354982294822548,0.016693727868528185,2.340000659227371,0.012810630439288522,15762,False,Midline_40_2.csv,6.0
592,P01,40,-1.5,2,975.938189075847,9.89969425218874,-4,-40.11186981201172,56.013099670410156,269.9516830444336,-0.41999998688697815,-12.359998881816866,-0.20583824624947306,0.13322865040208853,0.01665358130026107,2.340000659227371,0.013381768134104102,15788,False,Midline_40_2.csv,6.0
593,P01,40,-1.5,2,975.9549304966313,9.916436276680544,-4,-40.24582290649414,56.01298522949219,269.7476577758789,-0.4149999916553497,-12.18499904870987,-0.20402729913128434,0.13395309975203418,0.016744137469004272,2.340000659227371,0.01375987288092959,15815,False,Midline_40_2.csv,6.0
594,P01,40,-1.5,2,975.9715496665872,9.933056050344478,-4,-40.37877655029297,56.01239776611328,269.5463104248047,-0.4129999876022339,-12.114998906850815,-0.20134488281096868,0.13295577448025142,0.016619471810031428,2.340000659227371,0.014255928583038228,15842,False,Midline_40_2.csv,6.0
595,P01,40,-1.5,2,975.9882778057997,9.949785095118726,-4,-40.512611389160156,56.01133728027344,269.34539031982416,-0.4099999964237213,-12.009999215602875,-0.20092306514816236,0.13383718785735255,0.01672964848216907,2.340000659227371,0.0148203405780886,15868,False,Midline_40_2.csv,6.0
596,P01,40,-1.5,2,976.00492052036,9.966427205970943,-4,-40.64573669433594,56.00981521606445,269.1466903686524,-0.4079999923706055,-11.93999907374382,-0.1987031840253069,0.13313447198652284,0.016641808998315355,2.340000659227371,0.015034223705876171,15895,False,Midline_40_2.csv,6.0
597,P01,40,-1.5,2,976.0216296427769,9.983134215410814,-4,-40.77936935424805,56.0078239440918,268.94780731201166,-0.4070000052452088,-11.904999524354935,-0.19888615872336604,0.13364883102531167,0.016706103878163958,2.340000659227371,0.01544097785423732,15922,False,Midline_40_2.csv,6.0
598,P01,40,-1.5,2,976.0382116847039,9.999712936944887,-4,-40.912025451660156,56.00538635253906,268.7503662109375,-0.4070000052452088,-11.904999524354935,-0.19744154338737807,0.13267806889598432,0.01658475861199804,2.340000659227371,0.015874246551933573,15948,False,Midline_40_2.csv,6.0
599,P01,40,-1.5,2,976.0549014884717,10.016406061105501,-4,-41.04555892944336,56.00247192382813,268.55160522460943,-0.4070000052452088,-11.904999524354935,-0.19876038375653474,0.13356431193460594,0.01669553899182574,2.340000659227371,0.016135241647473285,15975,False,Midline_40_2.csv,6.0
600,P01,40,-1.5,2,976.071542995616,10.033049379373324,-4,-41.17867660522461,55.999107360839844,268.35344696044916,-0.4070000052452088,-11.904999524354935,-0.19815666391357886,0.13315862029776326,0.016644827537220408,2.340000659227371,0.01655473776309111,16002,False,Midline_40_2.csv,6.0
601,P01,40,-1.5,2,976.0881703156276,10.049676699384689,-4,-41.31163787841797,55.99528503417969,268.1554946899414,-0.4070000052452088,-11.904999524354935,-0.1979446432560568,0.13301614525971672,0.01662701815746459,2.340000659227371,0.01683576053410521,16028,False,Midline_40_2.csv,6.0
602,P01,40,-1.5,2,976.1048595156875,10.066364993882983,-4,-41.44507598876953,55.99098587036133,267.95681762695307,-0.4070000052452088,-11.904999524354935,-0.1986777316350488,0.13350877081757062,0.016688596352196328,2.340000659227371,0.017088420892248896,16055,False,Midline_40_2.csv,6.0
603,P01,40,-1.5,2,976.1215360378841,10.083041817933236,-4,-41.57839965820313,55.986228942871094,267.7582778930664,-0.4070000052452088,-11.904999524354935,-0.19853039524486804,0.13340976273957494,0.016676220342446868,2.340000659227371,0.01747549553114572,16082,False,Midline_40_2.csv,6.0
604,P01,40,-1.5,2,976.1382702141743,10.099776597931507,-4,-41.71217346191406,55.98099136352539,267.55905151367193,-0.4070000052452088,-11.904999524354935,-0.19922395435042636,0.13387582515588292,0.01673447814448536,2.340000659227371,0.017737354400056495,16108,False,Midline_40_2.csv,6.0
605,P01,40,-1.5,2,976.1548576894714,10.116363771374722,-4,-41.84475326538086,55.97533798217773,267.3615798950196,-0.4070000052452088,-11.904999524354935,-0.19747388552104875,0.13269980237600976,0.01658747529700122,2.340000659227371,0.017886744988606082,16135,False,Midline_40_2.csv,6.0
606,P01,40,-1.5,2,976.1715139874568,10.133020069359986,-4,-41.97786331176758,55.96920394897461,267.1632843017578,-0.4070000052452088,-11.904999524354935,-0.19829321959343835,0.13325038388302346,0.016656297985377932,2.340000659227371,0.018254566391763573,16162,False,Midline_40_2.csv,6.0
607,P01,40,-1.5,2,976.188173303981,10.14967938588427,-4,-42.11098098754883,55.962608337402344,266.96495056152344,-0.4070000052452088,-11.904999524354935,-0.1983363424387837,0.13327936185669387,0.01665992023208673,2.340000659227371,0.01834831767643041,16188,False,Midline_40_2.csv,6.0
608,P01,40,-1.5,2,976.2048724652195,10.166378848976821,-4,-42.244388580322266,55.95553588867188,266.7661361694336,-0.4070000052452088,-11.904999524354935,-0.1988035066018801,0.13359328990827635,0.016699161238534543,2.340000659227371,0.018530151305966733,16215,False,Midline_40_2.csv,6.0
609,P01,40,-1.5,2,976.2215302724744,10.183037259939397,-4,-42.37744140625,55.94801712036133,266.56781768798834,-0.4070000052452088,-11.904999524354935,-0.19831478101543432,0.13326487286940392,0.01665810910867549,2.340000659227371,0.018845239428351097,16242,False,Midline_40_2.csv,6.0
610,P01,40,-1.5,2,976.2381591017552,10.199664881804663,-4,-42.51022338867188,55.9400520324707,266.36986541748047,-0.4070000052452088,-11.904999524354935,-0.1979518303971733,0.1330209749221467,0.016627621865268342,2.340000659227371,0.018867799209733273,16268,False,Midline_40_2.csv,6.0
611,P01,40,-1.5,2,976.2548259646268,10.216332650237973,-4,-42.6432991027832,55.93161010742188,266.1714324951172,-0.4070000052452088,-11.904999524354935,-0.19843336884114915,0.13334456229767966,0.016668070287209957,2.340000659227371,0.01903429292683773,16295,False,Midline_40_2.csv,6.0
612,P01,40,-1.5,2,976.2714892052521,10.232994985301275,-4,-42.77629470825195,55.92271041870117,265.97307586669916,-0.4070000052452088,-11.904999524354935,-0.19835790386213312,0.13329385084398382,0.016661731355497974,2.340000659227371,0.01924497193308246,16321,False,Midline_40_2.csv,6.0
613,P01,40,-1.5,2,976.2882064777243,10.24970652254956,-4,-42.90961456298828,55.91332626342773,265.7741851806641,-0.4070000052452088,-11.904999524354935,-0.19888975229392428,0.13365124585652666,0.016706405732065832,2.340000659227371,0.01925142588625461,16348,False,Midline_40_2.csv,6.0
614,P01,40,-1.5,2,976.3048141772324,10.266319353573863,-4,-43.04219818115234,55.90353012084961,265.57634735107416,-0.4070000052452088,-11.904999524354935,-0.1978368361406632,0.13294370032417646,0.016617962540522058,2.340000659227371,0.019381365226112505,16375,False,Midline_40_2.csv,6.0
615,P01,40,-1.5,2,976.321535977513,10.283041455708599,-4,-43.17558288574219,55.8932113647461,265.37726593017584,-0.4070000052452088,-11.904999524354935,-0.1990838051013621,0.13378164674031726,0.016722705842539654,2.340000659227371,0.01953802043797246,16401,False,Midline_40_2.csv,6.0
616,P01,40,-1.5,2,976.338196199599,10.299702281502276,-4,-43.30834579467773,55.88247680664063,265.17963409423834,-0.4059999883174896,-11.869998931884766,-0.19763141317609764,0.13319725759720313,0.01664965719965039,2.340000659227371,0.019463600104389862,16428,False,Midline_40_2.csv,6.0
617,P01,40,-1.5,2,976.3549213202726,10.31642770402982,-4,-43.44168472290039,55.87123107910156,264.98226165771484,-0.40400001406669617,-11.799999833106995,-0.19737423053627484,0.13381303954429313,0.01672662994303664,2.340000659227371,0.01951657511852076,16455,False,Midline_40_2.csv,6.0
618,P01,40,-1.5,2,976.3714671397321,10.332974127197076,-4,-43.57356262207031,55.85965347290039,264.78756713867193,-0.40299999713897705,-11.764999240636824,-0.19468996386224116,0.13238587432442728,0.01654823429055341,2.340000659227371,0.01958015657440433,16481,False,Midline_40_2.csv,6.0
619,P01,40,-1.5,2,976.3881542268148,10.34966091242586,-4,-43.70650100708008,55.84752655029297,264.5924224853516,-0.4009999930858612,-11.694999098777773,-0.1951448778512486,0.13348945216876018,0.016686181521095026,2.340000659227371,0.01953951297963074,16508,False,Midline_40_2.csv,6.0
