,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
563,P01,40,-9.0,1,1161.8464251895869,9.416498005802396,3,36.10557556152344,55.6719741821289,87.74014282226562,0.4300000071525574,5.5249997079372415,0.092514690111349,0.13395792941446416,0.01674474117680802,-9.525000542402267,0.137338649782062,14983,False,Midline_40_1.csv,6.75
564,P01,40,-9.0,1,1161.863053113306,9.433125325813762,3,36.23853302001953,55.67721939086914,87.83320617675781,0.4320000112056732,5.594999849796295,0.09306025267175193,0.13306202705280154,0.016632753381600196,-9.525000542402267,0.14488421318520142,15010,False,Midline_40_1.csv,6.75
565,P01,40,-9.0,1,1161.8796716795543,9.449743288354284,3,36.37136840820313,55.68224716186523,87.92733764648438,0.4339999854564667,5.664998948574066,0.09413048030728023,0.1329292113368865,0.016616151417110814,-9.525000542402267,0.152212618813142,15037,False,Midline_40_1.csv,6.75
566,P01,40,-9.0,1,1161.896350314728,9.466424338359047,3,36.50476455688477,55.68707656860352,88.02302551269531,0.4359999895095825,5.734999090433121,0.09569004245072382,0.1334822076751152,0.0166852759593894,-9.525000542402267,0.15931418126856842,15063,False,Midline_40_1.csv,6.75
567,P01,40,-9.0,1,1161.9130546074828,9.483128329259898,3,36.63831329345703,55.69168472290039,88.1205825805664,0.4390000104904175,5.8399998247623435,0.0975477782803326,0.13362709754437674,0.016703387193047092,-9.525000542402267,0.16621105545726755,15090,False,Midline_40_1.csv,6.75
568,P01,40,-9.0,1,1161.9296656273837,9.499740556576398,3,36.77114868164063,55.696044921875,88.21993255615234,0.4429999887943268,5.97999906539917,0.09934832417107377,0.13290747785686108,0.016613434732107638,-9.525000542402267,0.17286030661131296,15117,False,Midline_40_1.csv,6.75
569,P01,40,-9.0,1,1161.9463853146872,9.516460545733937,3,36.90484237670898,55.70019912719727,88.32225799560547,0.4469999969005585,6.119999349117278,0.1023263227613712,0.1337599132602918,0.016719989157536475,-9.525000542402267,0.1793421015652159,15144,False,Midline_40_1.csv,6.75
570,P01,40,-9.0,1,1161.962993316049,9.53306824524202,3,37.03764724731445,55.7040901184082,88.42564392089844,0.44999998807907104,6.224999040365219,0.10338291349909212,0.13286159606286674,0.016607699507858342,-9.525000542402267,0.18555525532510464,15170,False,Midline_40_1.csv,6.75
571,P01,40,-9.0,1,1161.9797576777296,9.5498335124837,3,37.171722412109375,55.7077751159668,88.53294372558594,0.4550000131130218,6.399999916553497,0.10729964081488318,0.1341245527673891,0.016765569095923638,-9.525000542402267,0.19162866981779506,15197,False,Midline_40_1.csv,6.75
572,P01,40,-9.0,1,1161.9964399351495,9.566515769904072,3,37.30514144897461,55.7111930847168,88.64146423339844,0.4580000042915344,6.504999607801437,0.10852200509578036,0.13346288902539527,0.01668286112817441,-9.525000542402267,0.1974735861141674,15224,False,Midline_40_1.csv,6.75
573,P01,40,-9.0,1,1162.0130588032519,9.583134336152398,3,37.43804168701172,55.7143440246582,88.75188446044922,0.4620000123977661,6.6449998915195465,0.11042234764075456,0.13293887066174648,0.01661735883271831,-9.525000542402267,0.20311366591021884,15251,False,Midline_40_1.csv,6.75
574,P01,40,-9.0,1,1162.029683708432,9.59975893947876,3,37.57101058959961,55.71723937988281,88.86410522460938,0.4650000035762787,6.7499995827674875,0.11222014054251578,0.13300165627151728,0.01662520703393966,-9.525000542402267,0.20856303331672546,15277,False,Midline_40_1.csv,6.75
575,P01,40,-9.0,1,1162.0464664831998,9.616542317954329,3,37.70524978637695,55.71990203857422,88.97798156738281,0.4659999907016754,6.784999132156372,0.11387520839136568,0.13426702780452615,0.01678337847556577,-9.525000542402267,0.2138722583866878,15304,False,Midline_40_1.csv,6.75
576,P01,40,-9.0,1,1162.0629881543475,9.633063687248068,3,37.83740615844727,55.72225952148438,89.09123992919922,0.4679999947547913,6.8549992740154275,0.1132601821399518,0.13217819884448545,0.01652227485556068,-9.525000542402267,0.21891570219525344,15331,False,Midline_40_1.csv,6.75
577,P01,40,-9.0,1,1162.0796806748006,9.649755905847089,3,37.97092056274414,55.7243766784668,89.20682525634766,0.4699999988079071,6.924999415874481,0.11558733303278468,0.13353050429759605,0.01669131303719951,-9.525000542402267,0.22383934769924205,15358,False,Midline_40_1.csv,6.75
578,P01,40,-9.0,1,1162.0964242085618,9.666498534046696,3,38.10491180419922,55.72623062133789,89.32283020019531,0.4699999988079071,6.924999415874481,0.11599703929294115,0.1340038112084585,0.016750476401057313,-9.525000542402267,0.2285996002012089,15385,False,Midline_40_1.csv,6.75
579,P01,40,-9.0,1,1162.1129591612807,9.683033788619696,3,38.23711395263672,55.7277946472168,89.43785095214844,0.4709999859333038,6.959998965263367,0.11502442853674262,0.13221200647967635,0.016526500809959543,-9.525000542402267,0.2331146642972103,15411,False,Midline_40_1.csv,6.75
580,P01,40,-9.0,1,1162.1297153729058,9.699790000244548,3,38.370994567871094,55.72910690307617,89.55492401123047,0.472000002861023,6.994999557733536,0.11706822455753672,0.1338878993101389,0.016735987413767358,-9.525000542402267,0.23751173897479505,15438,False,Midline_40_1.csv,6.75
581,P01,40,-9.0,1,1162.1463819339235,9.71645505199285,3,38.50445938110352,55.73014450073242,89.67221069335938,0.4729999899864197,7.029999107122421,0.11728686493409465,0.13347013351994974,0.016683766689993718,-9.525000542402267,0.2417175512635615,15465,False,Midline_40_1.csv,6.75
582,P01,40,-9.0,1,1162.1630457782562,9.733120103741156,3,38.637794494628906,55.73090744018555,89.7905502319336,0.4749999940395355,7.099999248981477,0.11833685703373133,0.13333731780403468,0.01666716472550434,-9.525000542402267,0.2457487485543547,15492,False,Midline_40_1.csv,6.75
583,P01,40,-9.0,1,1162.179671890852,9.749747423752524,3,38.770809173583984,55.73139190673828,89.91034698486328,0.4779999852180481,7.204998940229416,0.11979547334666453,0.13301373042850173,0.016626716303562716,-9.525000542402267,0.2496071103608277,15519,False,Midline_40_1.csv,6.75
584,P01,40,-9.0,1,1162.1963366407465,9.766410966231431,3,38.90411376953125,55.73160171508789,90.03215789794922,0.4810000061988831,7.309999674558639,0.12180828354506495,0.13330592499914928,0.01666324062489366,-9.525000542402267,0.25329569205025165,15545,False,Midline_40_1.csv,6.75
585,P01,40,-9.0,1,1162.213021312998,9.783096845898626,3,39.03760147094727,55.73152542114258,90.15705871582031,0.4860000014305115,7.484999507665634,0.1248960604710666,0.13348945216966968,0.01668618152120871,-9.525000542402267,0.2568237707950677,15572,False,Midline_40_1.csv,6.75
586,P01,40,-9.0,1,1162.229678516545,9.799754049445482,3,39.17086410522461,55.73115921020508,90.28524780273438,0.492000013589859,7.694999933242798,0.12818414847920914,0.13326487286940392,0.01665810910867549,-9.525000542402267,0.26019056038372584,15599,False,Midline_40_1.csv,6.75
587,P01,40,-9.0,1,1162.2462898382996,9.8163644656388,3,39.30367660522461,55.73049926757813,90.4164810180664,0.4979999959468842,7.904999315738678,0.13123613014965582,0.1328132994403859,0.016601662430048236,-9.525000542402267,0.26340097794412304,15626,False,Midline_40_1.csv,6.75
588,P01,40,-9.0,1,1162.2630852909313,9.833159918270212,3,39.43795394897461,55.72952270507813,90.55445861816406,0.5070000290870667,8.220000475645065,0.13797178524910114,0.1342791019615106,0.016784887745188826,-9.525000542402267,0.2665031612856093,15653,False,Midline_40_1.csv,6.75
589,P01,40,-9.0,1,1162.2796637106117,9.849738036096367,3,39.57071304321289,55.72823715209961,90.69493865966795,0.5139999985694885,8.464999407529831,0.14048195877428282,0.13276500281790504,0.01659562535223813,-9.525000542402267,0.2694524389567842,15680,False,Midline_40_1.csv,6.75
590,P01,40,-9.0,1,1162.296397585048,9.866473117948543,3,39.7046012878418,55.72661209106445,90.8407211303711,0.5210000276565552,8.710000425577164,0.14578097408682292,0.13389755863499886,0.016737194829374857,-9.525000542402267,0.2723003203467763,15707,False,Midline_40_1.csv,6.75
591,P01,40,-9.0,1,1162.3130454311242,9.883119454755388,3,39.83774185180664,55.72465896606445,90.98978424072266,0.527999997138977,8.95499935746193,0.1490517168003941,0.13315620546745774,0.016644525683432217,-9.525000542402267,0.2750144139951179,15733,False,Midline_40_1.csv,6.75
592,P01,40,-9.0,1,1162.3297518368565,9.899827671610863,3,39.97140121459961,55.72235107421875,91.14351654052734,0.5350000262260437,9.200000375509262,0.15372948662348632,0.13367780899898207,0.01670972612487276,-9.525000542402267,0.2776412154559656,15760,False,Midline_40_1.csv,6.75
593,P01,40,-9.0,1,1162.3464138700658,9.91648789369674,3,40.10464477539063,55.71969223022461,91.29969024658205,0.5400000214576721,9.375000208616255,0.15617543612977114,0.1332697025318339,0.016658712816479238,-9.525000542402267,0.2801701782073358,15787,False,Midline_40_1.csv,6.75
594,P01,40,-9.0,1,1162.3630134195187,9.9330871412958,3,40.23740768432617,55.71667861938477,91.45706176757812,0.5429999828338623,9.479998856782911,0.1573637098382736,0.13279639562460946,0.016599549453076182,-9.525000542402267,0.2826132815467779,15814,False,Midline_40_1.csv,6.75
595,P01,40,-9.0,1,1162.379689941715,9.949764569053967,3,40.370792388916016,55.71328735351562,91.61634063720705,0.5450000166893005,9.550000041723253,0.15928096660327193,0.13342908138838538,0.016678635173548173,-9.525000542402267,0.2849858882827226,15841,False,Midline_40_1.csv,6.75
596,P01,40,-9.0,1,1162.3963121302102,9.966387663110707,3,40.50372314453125,55.70953750610352,91.77509307861328,0.5450000166893005,9.550000041723253,0.15875054893543872,0.13298475245392186,0.016623094056740232,-9.525000542402267,0.2872773798933763,15867,False,Midline_40_1.csv,6.75
597,P01,40,-9.0,1,1162.413025478582,9.983101011482404,3,40.637428283691406,55.70539474487305,91.93478393554688,0.5450000166893005,9.550000041723253,0.1596874279690162,0.13376957258333275,0.016721196572916597,-9.525000542402267,0.2894964105900329,15894,False,Midline_40_1.csv,6.75
598,P01,40,-9.0,1,1162.4296944544308,9.999769383623516,3,40.77062606811523,55.70089340209961,92.09272003173828,0.5429999828338623,9.479998856782911,0.1579303016049874,0.13327453219426388,0.016659316524282985,-9.525000542402267,0.2916309963780145,15921,False,Midline_40_1.csv,6.75
599,P01,40,-9.0,1,1162.446328113374,10.016403344420496,3,40.90361785888672,55.6960334777832,92.24867248535156,0.5400000214576721,9.375000208616255,0.15595187558405005,0.13307893087039702,0.016634866358799627,-9.525000542402267,0.2936833442146319,15948,False,Midline_40_1.csv,6.75
600,P01,40,-9.0,1,1162.463113001119,10.033185515480453,3,41.03774642944336,55.69076538085938,92.40421295166016,0.5370000004768372,9.269999474287033,0.1555399368636336,0.13423080533721074,0.016778850667151346,-9.525000542402267,0.29567111782813377,15975,False,Midline_40_1.csv,6.75
601,P01,40,-9.0,1,1162.4797110413024,10.049782046394512,3,41.17039489746094,55.68519592285156,92.55516052246094,0.5320000052452087,9.094999641180037,0.15093720662376414,0.13276500281790504,0.01659562535223813,-9.525000542402267,0.2975500099878494,16002,False,Midline_40_1.csv,6.75
602,P01,40,-9.0,1,1162.4963498317618,10.066424459100515,3,41.30343246459961,55.67926025390625,92.7042236328125,0.527999997138977,8.95499935746193,0.1490652323068627,0.13316827962262326,0.016646034952827904,-9.525000542402267,0.2993410980216877,16029,False,Midline_40_1.csv,6.75
603,P01,40,-9.0,1,1162.513121437935,10.083196668982056,3,41.437461853027344,55.67292785644531,92.85208129882812,0.5239999890327454,8.81499907374382,0.14784701457038993,0.13417767905229994,0.016772209881537492,-9.525000542402267,0.3010421066625161,16056,False,Midline_40_1.csv,6.75
604,P01,40,-9.0,1,1162.5297544931707,10.09983032792502,3,41.57037734985352,55.66630554199219,92.99639892578124,0.5199999809265137,8.674998790025711,0.1443074455328537,0.13307893086857805,0.016634866358572253,-9.525000542402267,0.3026298025571727,16083,False,Midline_40_1.csv,6.75
605,P01,40,-9.0,1,1162.5464273931202,10.116502624166971,3,41.70357131958008,55.65933227539063,93.1392822265625,0.5170000195503235,8.570000141859055,0.1428789942696705,0.13337595510347455,0.01667199438793432,-9.525000542402267,0.3041032186988276,16109,False,Midline_40_1.csv,6.75
606,P01,40,-9.0,1,1162.5630526001546,10.133127529347119,3,41.8361930847168,55.65205764770508,93.27982330322266,0.5139999985694885,8.464999407529831,0.1405407282146325,0.13282054393494036,0.016602567991867545,-9.525000542402267,0.3054516395303145,16136,False,Midline_40_1.csv,6.75
607,P01,40,-9.0,1,1162.579698936961,10.14977145132275,3,41.96927261352539,55.644432067871094,93.42028045654295,0.5130000114440918,8.429999858140945,0.14046093759253886,0.1332962656761083,0.016662033209513538,-9.525000542402267,0.3066879571502696,16163,False,Midline_40_1.csv,6.75
608,P01,40,-9.0,1,1162.5964147001641,10.16648721452566,3,42.1027717590332,55.636451721191406,93.56062316894531,0.5120000243186951,8.39500030875206,0.14034150756650052,0.13373817977844735,0.016717272472305922,-9.525000542402267,0.3078099104170172,16190,False,Midline_40_1.csv,6.75
609,P01,40,-9.0,1,1162.61298195125,10.183055371173168,3,42.235145568847656,55.62821578979492,93.69979858398438,0.5120000243186951,8.39500030875206,0.13917837239631334,0.1326297722716845,0.01657872153396056,-9.525000542402267,0.3088028187438117,16217,False,Midline_40_1.csv,6.75
610,P01,40,-9.0,1,1162.6296467011446,10.199713178428055,3,42.36805725097656,55.61962127685547,93.83956909179688,0.5120000243186951,8.39500030875206,0.1397637410772833,0.13318759827234314,0.016648449784042896,-9.525000542402267,0.3096798419648967,16244,False,Midline_40_1.csv,6.75
611,P01,40,-9.0,1,1162.6464340037205,10.216500179150444,3,42.50203323364258,55.61063003540039,93.98047637939452,0.5120000243186951,8.39500030875206,0.14090913780132006,0.13427910195969162,0.016784887744961452,-9.525000542402267,0.310432458200463,16271,False,Midline_40_1.csv,6.75
612,P01,40,-9.0,1,1162.6630386846898,10.233107274950726,3,42.63453674316406,55.60140991210938,94.12043762207031,0.5130000114440918,8.429999858140945,0.13996473507291876,0.13282537359737034,0.01660317169967129,-9.525000542402267,0.3110605620142215,16297,False,Midline_40_1.csv,6.75
613,P01,40,-9.0,1,1162.6796524212755,10.249726746760645,3,42.76726150512695,55.59185028076172,94.26065826416016,0.5130000114440918,8.429999858140945,0.14022174253147454,0.13306927154553705,0.01663365894319213,-9.525000542402267,0.3115612215682359,16324,False,Midline_40_1.csv,6.75
614,P01,40,-9.0,1,1162.6963603362774,10.266435567323924,3,42.9005012512207,55.58192443847656,94.40203857421876,0.5139999985694885,8.464999407529831,0.14137372115000552,0.1336077788964758,0.016700972362059474,-9.525000542402267,0.3119468275702461,16351,False,Midline_40_1.csv,6.75
615,P01,40,-9.0,1,1162.7129737710093,10.283047794640424,3,43.03308486938477,55.57171630859375,94.54273986816406,0.5139999985694885,8.464999407529831,0.1407042605692166,0.13297509312906186,0.016621886641132733,-9.525000542402267,0.3122143203640695,16378,False,Midline_40_1.csv,6.75
616,P01,40,-9.0,1,1162.7296436524198,10.299718581612751,3,43.16603088378906,55.56115341186523,94.68385314941406,0.5139999985694885,8.464999407529831,0.1411156466497397,0.1333638809464901,0.016670485118311262,-9.525000542402267,0.3123628852054931,16405,False,Midline_40_1.csv,6.75
617,P01,40,-9.0,1,1162.7463947325286,10.3164699635754,3,43.299598693847656,55.550209045410156,94.82565307617188,0.5139999985694885,8.464999407529831,0.14180299358319465,0.13401347053331847,0.01675168381666481,-9.525000542402267,0.3123907496612569,16432,False,Midline_40_1.csv,6.75
618,P01,40,-9.0,1,1162.7629864337805,10.333058344434221,3,43.43181228637695,55.53904724121094,94.96604919433594,0.5139999985694885,8.464999407529831,0.14039763740292788,0.1326853133887198,0.016585664173589976,-9.525000542402267,0.31230533586372783,16459,False,Midline_40_1.csv,6.75
619,P01,40,-9.0,1,1162.779778264165,10.349852589650029,3,43.56568145751953,55.52741622924805,95.10823059082031,0.5139999985694885,8.464999407529831,0.14218371734651147,0.1343732803761668,0.01679666004702085,-9.525000542402267,0.31208721637248443,16486,False,Midline_40_1.csv,6.75
620,P01,40,-9.0,1,1162.7963575894066,10.366432518599597,3,43.69779968261719,55.51560592651367,95.24859619140624,0.5139999985694885,8.464999407529831,0.14035419912118133,0.13264426125897444,0.016580532657371805,-9.525000542402267,0.3117618093945891,16512,False,Midline_40_1.csv,6.75
621,P01,40,-9.0,1,1162.8129695148693,10.3830432366467,3,43.83012390136719,55.50344848632813,95.38919830322266,0.5139999985694885,8.464999407529831,0.14060460804118324,0.13288091471440566,0.016610114339300708,-9.525000542402267,0.3113095860855717,16539,False,Midline_40_1.csv,6.75
622,P01,40,-9.0,1,1162.829691918858,10.399767753612425,3,43.96325302124024,55.49089050292969,95.53128051757812,0.5149999856948853,8.499998956918715,0.14207627251431773,0.13371886112872744,0.01671485764109093,-9.525000542402267,0.3107354632887695,16566,False,Midline_40_1.csv,6.75
623,P01,40,-9.0,1,1162.8463621021224,10.416437936876946,3,44.09600067138672,55.47803497314453,95.67357635498048,0.5159999728202821,8.534998506307604,0.1422877182313536,0.13336871061073907,0.016671088826342384,-9.525000542402267,0.31004585995215417,16593,False,Midline_40_1.csv,6.75
624,P01,40,-9.0,1,1162.8630980895364,10.433167887212905,3,44.22913360595703,55.46480941772461,95.8180694580078,0.5189999938011169,8.639999240636827,0.14448938181393706,0.13378647640092822,0.016723309550116028,-9.525000542402267,0.3092359242412653,16620,False,Midline_40_1.csv,6.75
