,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
543,P01,80,-9.0,2,971.9178175601088,9.066613721493354,-7,-18.86385726928711,68.16851043701172,326.8312797546387,-0.43299999833107,-3.2149997204542164,-0.053740203563959636,0.13372369079115742,0.016715461348894678,11.940000221133232,0.3690406911885496,14502,False,Midline_80_2.csv,8.25
544,P01,80,-9.0,2,971.9345303047728,9.083326466157246,-7,-18.937009811401367,68.28043365478516,326.7564888000488,-0.4690000116825104,-4.475000187754631,-0.07479223710134479,0.13370678697356198,0.016713348371695247,11.940000221133232,0.3861467559793688,14529,False,Midline_80_2.csv,8.25
545,P01,80,-9.0,2,971.9510389962027,9.099835157587336,-7,-19.00941276550293,68.39089202880861,326.6658477783203,-0.4979999959468842,-5.489999637007713,-0.09063602431491424,0.1320743611040598,0.016509295138007474,11.940000221133232,0.40309268424466493,14555,False,Midline_80_2.csv,8.25
546,P01,80,-9.0,2,971.9677381574415,9.116533111410376,-7,-19.08280372619629,68.50247192382811,326.55666732788086,-0.527999997138977,-6.539999678730965,-0.10918092314509552,0.13355465260974594,0.016694331576218246,11.940000221133232,0.42023869981851175,14581,False,Midline_80_2.csv,8.25
547,P01,80,-9.0,2,971.9843748349235,9.133169487038572,-7,-19.156156539916992,68.61353302001953,326.42922592163086,-0.5600000023841858,-7.6599998623132715,-0.12744157162390832,0.13309824951920746,0.016637281189900932,11.940000221133232,0.4372926119722007,14608,False,Midline_80_2.csv,8.25
548,P01,80,-9.0,2,972.0010504515584,9.149848424066137,-7,-19.229881286621094,68.72461700439453,326.2852401733398,-0.5879999995231628,-8.639999762177467,-0.14399125917731034,0.13332524364886922,0.016665655456108652,11.940000221133232,0.4542892283453989,14634,False,Midline_80_2.csv,8.25
549,P01,80,-9.0,2,972.0177592721216,9.166550603843687,-7,-19.304094314575195,68.83583068847656,326.12446212768555,-0.6159999966621399,-9.619999662041664,-0.16077659801842484,0.133701957311132,0.0167127446638915,11.940000221133232,0.4712259162964054,14660,False,Midline_80_2.csv,8.25
550,P01,80,-9.0,2,972.0345136726233,9.183303495075736,-7,-19.378793716430664,68.94709777832031,325.9457168579102,-0.6460000276565552,-10.670000746846199,-0.17874369961367725,0.13401588536271447,0.01675198567033931,11.940000221133232,0.4880505720273322,14687,False,Midline_80_2.csv,8.25
551,P01,80,-9.0,2,972.0510769996083,9.199867727622744,-7,-19.4529972076416,69.056884765625,325.7533264160156,-0.6729999780654907,-11.614999011158945,-0.192390038622696,0.13251144554578784,0.016563930693223483,11.940000221133232,0.5044888908045122,14713,False,Midline_80_2.csv,8.25
552,P01,80,-9.0,2,972.067764690399,9.216554814705548,-7,-19.528127670288086,69.16724395751953,325.54372406005865,-0.699999988079071,-12.559999361634256,-0.20960117696052796,0.13350394115514064,0.01668799264439258,11.940000221133232,0.5208248740118594,14739,False,Midline_80_2.csv,8.25
553,P01,80,-9.0,2,972.084456607144,9.23324824072006,-7,-19.603679656982425,69.27735137939453,325.3165397644043,-0.7300000190734863,-13.61000044643879,-0.22718110258315266,0.13353774879124106,0.016692218598905132,11.940000221133232,0.5369015283965554,14765,False,Midline_80_2.csv,8.25
554,P01,80,-9.0,2,972.1010673251911,9.249858053205344,-7,-19.67929458618164,69.38661956787111,325.07594299316406,-0.7549999952316284,-14.484999611973764,-0.2405974997596106,0.13288091471440566,0.016610114339300708,11.940000221133232,0.5525854828088893,14792,False,Midline_80_2.csv,8.25
555,P01,80,-9.0,2,972.1178365165337,9.26662694269396,-7,-19.75609588623047,69.49661254882811,324.8195419311524,-0.777999997138977,-15.289999678730965,-0.2564009302379515,0.13415353073924052,0.016769191342405062,11.940000221133232,0.5680805995535675,14818,False,Midline_80_2.csv,8.25
556,P01,80,-9.0,2,972.1344439141876,9.283234340348145,-7,-19.8326416015625,69.60520172119139,324.5499267578125,-0.8050000071525574,-16.235000029206276,-0.2696162008026092,0.13285676640225574,0.016607095800281968,11.940000221133232,0.5830572307185701,14844,False,Midline_80_2.csv,8.25
557,P01,80,-9.0,2,972.1511539421666,9.299945877596427,-7,-19.910186767578125,69.71411895751953,324.2674865722656,-0.8240000009536743,-16.89999981224537,-0.2824402803529074,0.1336995424808265,0.016712442810103312,11.940000221133232,0.5977199244952331,14871,False,Midline_80_2.csv,8.25
558,P01,80,-9.0,2,972.1678292569474,9.31662058866948,-7,-19.98809051513672,69.82240295410156,323.97517776489263,-0.8420000076293945,-17.530000045895573,-0.29230768587388983,0.13339768858349998,0.016674711072937498,11.940000221133232,0.6119119969525315,14897,False,Midline_80_2.csv,8.25
559,P01,80,-9.0,2,972.1843264779297,9.333125959706765,-7,-20.06577682495117,69.92922973632811,323.67649078369135,-0.8579999804496765,-18.08999909460545,-0.2986858973179423,0.13208885009044025,0.01651110626130503,11.940000221133232,0.6255108226805277,14923,False,Midline_80_2.csv,8.25
560,P01,80,-9.0,2,972.201037713324,9.349808217127132,-7,-20.144790649414066,70.03669738769531,323.3684425354004,-0.8690000176429749,-18.475000396370888,-0.3080485634311204,0.1333904440907645,0.016673805511345563,11.940000221133232,0.6387716235737837,14949,False,Midline_80_2.csv,8.25
561,P01,80,-9.0,2,972.2177833600624,9.366578012177456,-7,-20.224872589111328,70.14440155029297,323.05320739746094,-0.878000020980835,-18.790000513195988,-0.31523490980181484,0.13421390151870582,0.016776737689838228,11.940000221133232,0.6516092632600835,14976,False,Midline_80_2.csv,8.25
562,P01,80,-9.0,2,972.2344417710252,9.383239441678938,-7,-20.304990768432614,70.25093078613281,322.7372207641602,-0.8830000162124634,-18.965000346302983,-0.3159840162676729,0.13329143601276885,0.016661429501596103,11.940000221133232,0.6638576107731875,15002,False,Midline_80_2.csv,8.25
563,P01,80,-9.0,2,972.250922088189,9.399720966258428,-7,-20.384828567504886,70.35587310791016,322.42404937744135,-0.8840000033378601,-18.99999989569187,-0.313171906187566,0.13186185596077848,0.01648273199509731,11.940000221133232,0.6754610317629489,15028,False,Midline_80_2.csv,8.25
564,P01,80,-9.0,2,972.2676417754924,9.416441257269753,-7,-20.466358184814453,70.46183013916016,322.10652542114263,-0.8840000033378601,-18.99999989569187,-0.317524941198351,0.13369471281748702,0.016711839102185874,11.940000221133232,0.6867125723617783,15055,False,Midline_80_2.csv,8.25
565,P01,80,-9.0,2,972.2843330885298,9.433131061037557,-7,-20.54840660095215,70.56725311279297,321.7904243469238,-0.8820000290870667,-18.9300007969141,-0.316097993271599,0.13358604541554087,0.016698255676942608,11.940000221133232,0.6974421750248236,15081,False,Midline_80_2.csv,8.25
566,P01,80,-9.0,2,972.301079942684,9.44987610406838,-7,-20.63125991821289,70.6725082397461,321.47580718994135,-0.878000020980835,-18.790000513195988,-0.3146166798027796,0.13395068492172868,0.016743835615216085,11.940000221133232,0.7076872051878881,15108,False,Midline_80_2.csv,8.25
567,P01,80,-9.0,2,972.3177567667343,9.466553833680337,-7,-20.7143669128418,70.77690124511719,321.16590881347656,-0.871999979019165,-18.579999044537548,-0.3098946340339237,0.13343149621960038,0.016678937027450047,11.940000221133232,0.7173785949185306,15134,False,Midline_80_2.csv,8.25
568,P01,80,-9.0,2,972.3343409216384,9.483138894146236,-7,-20.79755973815918,70.8802490234375,320.86242294311523,-0.8640000224113464,-18.30000056326389,-0.3034845201614369,0.13267082440233935,0.01658385305029242,11.940000221133232,0.7265191233604649,15160,False,Midline_80_2.csv,8.25
569,P01,80,-9.0,2,972.35102016052,9.499816321904289,-7,-20.881778717041016,70.9837417602539,320.56245803833013,-0.8550000190734863,-17.98500044643879,-0.2999652610442983,0.13342908138929488,0.01667863517366186,11.940000221133232,0.7352230859816528,15187,False,Midline_80_2.csv,8.25
570,P01,80,-9.0,2,972.3677546386642,9.516555327857075,-7,-20.966402053833008,71.08662414550781,320.268798828125,-0.8450000286102295,-17.6350007802248,-0.2936539800628756,0.13321416141570808,0.01665177017696351,11.940000221133232,0.7434322230248986,15213,False,Midline_80_2.csv,8.25
571,P01,80,-9.0,2,972.3843535844094,9.533152462478824,-7,-21.05172348022461,71.18927764892578,319.98213577270513,-0.8320000171661377,-17.180000379681587,-0.28665823316559763,0.1334846225054207,0.016685577813177588,11.940000221133232,0.7511991032568512,15239,False,Midline_80_2.csv,8.25
572,P01,80,-9.0,2,972.4010790069368,9.549875470175152,-7,-21.13775062561035,71.29173278808594,319.7018585205078,-0.8199999928474426,-16.75999952852726,-0.2802776011079177,0.13378406157153222,0.016723007696441528,11.940000221133232,0.7585298862884807,15266,False,Midline_80_2.csv,8.25
573,P01,80,-9.0,2,972.4179641101754,9.566757856728712,-7,-21.225067138671875,71.39469909667969,319.426700592041,-0.8069999814033508,-16.304999127984047,-0.2751590200267586,0.13500596614176175,0.01687574576772022,11.940000221133232,0.7654991285805495,15293,False,Midline_80_2.csv,8.25
574,P01,80,-9.0,2,972.4343982436932,9.583188669853598,-7,-21.310544967651367,71.49452209472656,319.16689682006836,-0.7929999828338623,-15.814999178051947,-0.2598007840552609,0.13141994185662045,0.016427492732077553,11.940000221133232,0.7718672177813659,15319,False,Midline_80_2.csv,8.25
575,P01,80,-9.0,2,972.4511275903213,9.599917412774062,-7,-21.39805603027344,71.59578704833984,318.90876007080084,-0.7820000052452087,-15.429999962449074,-0.2581384754516549,0.13383718785735255,0.01672964848216907,11.940000221133232,0.777963537609574,15345,False,Midline_80_2.csv,8.25
576,P01,80,-9.0,2,972.4677736252744,9.616563749580793,-7,-21.485578536987305,71.6961441040039,318.65890884399414,-0.7699999809265137,-15.009999111294745,-0.2498479081949304,0.13316344996019325,0.016645431245024156,11.940000221133232,0.7836523008519735,15371,False,Midline_80_2.csv,8.25
577,P01,80,-9.0,2,972.4844619197728,9.633252345932988,-7,-21.57377815246582,71.79639434814453,318.4148063659668,-0.7590000033378601,-14.624999895691873,-0.24410162220309897,0.13352567463607554,0.016690709329509446,11.940000221133232,0.7889910409049758,15398,False,Midline_80_2.csv,8.25
578,P01,80,-9.0,2,972.5010472820925,9.649839519376199,-7,-21.661861419677734,71.89566040039062,318.17858505249023,-0.7480000257492065,-14.240000680088995,-0.2362228531093287,0.13270946170086972,0.016588682712608716,11.940000221133232,0.7939558559143731,15424,False,Midline_80_2.csv,8.25
579,P01,80,-9.0,2,972.5178484699478,9.666640103523832,-7,-21.75147819519043,71.99581146240234,317.9452362060547,-0.7379999756813049,-13.88999892771244,-0.2333433247940511,0.13439501385619226,0.016799376732024033,11.940000221133232,0.7986472381430096,15451,False,Midline_80_2.csv,8.25
580,P01,80,-9.0,2,972.5344057598552,9.68319980826243,-7,-21.840242385864254,72.09420776367188,317.7215270996094,-0.7269999980926514,-13.504999712109564,-0.22370403231710176,0.13251627520821785,0.01656453440102723,11.940000221133232,0.8029551310341883,15477,False,Midline_80_2.csv,8.25
581,P01,80,-9.0,2,972.551046361438,9.699842824676352,-7,-21.92974281311035,72.19264221191406,317.50275802612305,-0.7170000076293945,-13.155000045895575,-0.21876813350398774,0.13304029357095715,0.016630036696369643,11.940000221133232,0.8069799036611007,15503,False,Midline_80_2.csv,8.25
582,P01,80,-9.0,2,972.567776311774,9.716574586135721,-7,-22.02019500732422,72.2913589477539,317.28785705566406,-0.7080000042915344,-12.839999929070473,-0.21489782881531427,0.13389272897347834,0.016736591121684796,11.940000221133232,0.8107357126922518,15530,False,Midline_80_2.csv,8.25
583,P01,80,-9.0,2,972.5843966891457,9.733192850530145,-7,-22.110414505004886,72.38909149169922,317.0807800292969,-0.6970000267028809,-12.455000713467598,-0.20707448465180736,0.13300648593485676,0.016625810741857094,11.940000221133232,0.8141928941612161,15556,False,Midline_80_2.csv,8.25
584,P01,80,-9.0,2,972.6010113312933,9.749807190823843,-7,-22.200929641723636,72.48643493652344,316.87965393066406,-0.6869999766349792,-12.104998961091043,-0.2011275338179521,0.13292196684324153,0.016615245855405192,11.940000221133232,0.8173884921495385,15582,False,Midline_80_2.csv,8.25
585,P01,80,-9.0,2,972.6177403760677,9.766536537452113,-7,-22.29241371154785,72.5841293334961,316.68357849121094,-0.6759999990463257,-11.719999745488167,-0.1960750136794487,0.13383960268765804,0.016729950335957255,11.940000221133232,0.8203516032264512,15609,False,Midline_80_2.csv,8.25
586,P01,80,-9.0,2,972.6343190976016,9.783111636739363,-7,-22.383344650268555,72.6805648803711,316.49635314941406,-0.6639999747276306,-11.29999889433384,-0.18722356274932445,0.13254766801310325,0.016568458501637906,11.940000221133232,0.8230502531840909,15635,False,Midline_80_2.csv,8.25
587,P01,80,-9.0,2,972.6511257188272,9.799922785773449,-7,-22.475969314575195,72.77816009521484,316.31218719482416,-0.6539999842643738,-10.94999922811985,-0.1841647014443447,0.13454956305122326,0.016818695381402904,11.940000221133232,0.8255758345125245,15662,False,Midline_80_2.csv,8.25
588,P01,80,-9.0,2,972.6677533406925,9.816550709492503,-7,-22.567853927612305,72.87435150146484,316.1365089416504,-0.6430000066757202,-10.565000012516977,-0.17567720338644058,0.1330258045836672,0.0166282255729584,11.940000221133232,0.8278620393080647,15688,False,Midline_80_2.csv,8.25
589,P01,80,-9.0,2,972.684316365824,9.833113130916216,-7,-22.65966415405273,72.96987915039062,315.9673309326172,-0.6330000162124634,-10.215000346302986,-0.16917897370343132,0.13249454172728292,0.016561817715910362,11.940000221133232,0.8299541583273822,15714,False,Midline_80_2.csv,8.25
590,P01,80,-9.0,2,972.7009859453807,9.849781804911231,-7,-22.75235366821289,73.06575012207031,315.8017234802246,-0.625,-9.934999778866768,-0.16560927029136013,0.13335422162253965,0.016669277702817453,11.940000221133232,0.8318814397861454,15741,False,Midline_80_2.csv,8.25
591,P01,80,-9.0,2,972.7177327995348,9.866529564627056,-7,-22.84575843811035,73.16180419921875,315.6406059265137,-0.6159999966621399,-9.619999662041664,-0.16111344280730208,0.13398207772752355,0.016747759715940447,11.940000221133232,0.8336521009575587,15767,False,Midline_80_2.csv,8.25
592,P01,80,-9.0,2,972.7343371786501,9.88313454745014,-7,-22.93863677978516,73.25678253173828,315.4849281311035,-0.609000027179718,-9.375000730156898,-0.15567738585067667,0.13284469224618078,0.016605586530772598,11.940000221133232,0.8352577063891058,15794,False,Midline_80_2.csv,8.25
593,P01,80,-9.0,2,972.7509542356288,9.899751000721151,-7,-23.03183174133301,73.35157012939453,315.3332214355469,-0.6019999980926514,-9.129999712109568,-0.15170270172855346,0.13292679650567152,0.01661584956320894,11.940000221133232,0.836717307472412,15820,False,Midline_80_2.csv,8.25
594,P01,80,-9.0,2,972.7676808655721,9.916476725102598,-7,-23.125886917114254,73.44672393798828,315.1834526062012,-0.597000002861023,-8.95499987900257,-0.1497653443037939,0.1337937208954827,0.016724215111935337,11.940000221133232,0.8380545147527203,15846,False,Midline_80_2.csv,8.25
595,P01,80,-9.0,2,972.7844162492779,9.933205468022948,-7,-23.220170974731445,73.54161071777344,315.03546905517584,-0.593999981880188,-8.849999144673347,-0.14797990396245952,0.13376715775302728,0.01672089471912841,11.940000221133232,0.8392606750064321,15873,False,Midline_80_2.csv,8.25
596,P01,80,-9.0,2,972.8010586619844,9.949846673313461,-7,-23.31426239013672,73.63581848144531,314.8899192810058,-0.5910000205039978,-8.745000496506691,-0.14554846622816786,0.1331489609738128,0.0166436201217266,11.940000221133232,0.8403393248121356,15899,False,Midline_80_2.csv,8.25
597,P01,80,-9.0,2,972.8177019802521,9.966498443490424,-7,-23.40861511230469,73.72981262207031,314.7455024719238,-0.5889999866485596,-8.674999311566353,-0.14441743466804627,0.1331803537786982,0.016647544222337274,11.940000221133232,0.8413055926296131,15925,False,Midline_80_2.csv,8.25
598,P01,80,-9.0,2,972.8343697486856,9.98316530636214,-7,-23.50337791442871,73.82373809814453,314.6014060974121,-0.5879999995231628,-8.639999762177467,-0.1440981878986024,0.1334242517268649,0.016678031465858112,11.940000221133232,0.8421487921784201,15952,False,Midline_80_2.csv,8.25
599,P01,80,-9.0,2,972.851040233804,9.999835489626662,-7,-23.5983943939209,73.91744232177734,314.4572830200196,-0.5879999995231628,-8.639999762177467,-0.14412426807402418,0.13344840003810532,0.01668105000476316,11.940000221133232,0.8428813626307672,15978,False,Midline_80_2.csv,8.25
600,P01,80,-9.0,2,972.8676394814028,10.016434435371707,-7,-23.69316673278809,74.01043701171875,314.31388473510737,-0.5879999995231628,-8.639999762177467,-0.1433992391847258,0.13277707697398,0.0165971346217475,11.940000221133232,0.8434950645103141,16005,False,Midline_80_2.csv,8.25
601,P01,80,-9.0,2,972.8843941837584,10.033191552558376,-7,-23.78903388977051,74.10403442382812,314.1685981750488,-0.5889999866485596,-8.674999311566353,-0.14528680400507585,0.13398207772661408,0.01674775971582676,11.940000221133232,0.8439951479525566,16031,False,Midline_80_2.csv,8.25
602,P01,80,-9.0,2,972.9010682911237,10.049865056215822,-7,-23.88471603393555,74.19697570800781,314.02219390869135,-0.5920000076293945,-8.780000045895576,-0.14639866343214028,0.1333928589219795,0.016674107365247437,11.940000221133232,0.8443793855718198,16057,False,Midline_80_2.csv,8.25
603,P01,80,-9.0,2,972.9177016482128,10.066499017012802,-7,-23.98040008544922,74.2894515991211,313.87440490722656,-0.5950000286102295,-8.885000780224802,-0.14778739071509153,0.13306685671341256,0.01663335708917657,11.940000221133232,0.8446399512823441,16084,False,Midline_80_2.csv,8.25
