,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
517,P01,40,-1.5,3,849.1337478391034,8.633138848868157,-4,-30.08362007141113,55.16166305541992,282.51368713378906,-0.4810000061988831,-15.439999908208847,-0.2573876280758163,0.1333614661170941,0.016670183264636762,1.39500030875206,0.39765397060650426,13782,False,Midline_40_3.csv,6.0
518,P01,40,-1.5,3,849.1504657152835,8.649856423194365,-4,-30.21415710449219,55.190635681152344,282.2567901611328,-0.4790000021457672,-15.369999766349792,-0.2568980790510825,0.13371403146720695,0.01671425393340087,1.39500030875206,0.393926402264316,13808,False,Midline_40_3.csv,6.0
519,P01,40,-1.5,3,849.167075225915,8.666424277988199,-4,-30.34370422363281,55.21878051757813,282.0032501220703,-0.4769999980926514,-15.299999624490738,-0.2535389741329788,0.13256940149312868,0.016571175186641085,1.39500030875206,0.39006023264239226,13835,False,Midline_40_3.csv,6.0
520,P01,40,-1.5,3,849.1837918946795,8.68317988590536,-4,-30.474815368652344,55.24665832519531,281.748649597168,-0.4740000069141388,-15.194999933242798,-0.2545968745109697,0.1340424485051699,0.016755306063146236,1.39500030875206,0.3860067467259781,13861,False,Midline_40_3.csv,6.0
521,P01,40,-1.5,3,849.2003890293013,8.699777322380896,-4,-30.60478782653809,55.27368927001953,281.4988250732422,-0.4699999988079071,-15.054999649524687,-0.24982441181136505,0.13275292866273958,0.016594116082842447,1.39500030875206,0.3818422526871901,13888,False,Midline_40_3.csv,6.0
522,P01,40,-1.5,3,849.2170021621796,8.716394077505809,-4,-30.735004425048828,55.30017852783203,281.2522430419922,-0.4639999866485596,-14.844999223947525,-0.2465816154958501,0.13288332954471116,0.0166104161930889,1.39500030875206,0.37752116544535547,13914,False,Midline_40_3.csv,6.0
523,P01,40,-1.5,3,849.2337517330186,8.733143346491147,-4,-30.866497039794922,55.32633972167969,281.0063858032226,-0.4589999914169312,-14.66999939084053,-0.2458490399018247,0.1340690116485348,0.01675862645606685,1.39500030875206,0.3730401443925839,13940,False,Midline_40_3.csv,6.0
524,P01,40,-1.5,3,849.2502866857377,8.749678601064147,-4,-30.996353149414066,55.35159683227539,280.76785278320307,-0.4519999921321869,-14.424999415874481,-0.2385341002839384,0.1322892810776466,0.016536160134705824,1.39500030875206,0.3684804897851052,13967,False,Midline_40_3.csv,6.0
525,P01,40,-1.5,3,849.2670779124146,8.766438434935935,-4,-31.128063201904297,55.37664413452149,280.5302124023437,-0.4449999928474426,-14.179999440908432,-0.2376415940671931,0.13407142648065928,0.01675892831008241,1.39500030875206,0.36373936881670604,13993,False,Midline_40_3.csv,6.0
526,P01,40,-1.5,3,849.2839110967832,8.783287617560859,-4,-31.26034736633301,55.4012336730957,280.29584503173834,-0.4379999935626984,-13.934999465942385,-0.2343685111576971,0.13454956305122326,0.016818695381402904,1.39500030875206,0.3588754166170143,14020,False,Midline_40_3.csv,6.0
527,P01,40,-1.5,3,849.3003443247392,8.799733221526708,-4,-31.390024185180664,55.42478942871094,280.07030487060547,-0.4309999942779541,-13.689999490976335,-0.22554115075049974,0.1317990703500982,0.016474883793762274,1.39500030875206,0.3540049545851985,14046,False,Midline_40_3.csv,6.0
528,P01,40,-1.5,3,849.3170507304714,8.816439325404874,-4,-31.52161407470703,55.448158264160156,279.84510803222656,-0.42500001192092896,-13.480000108480453,-0.2251982820899359,0.13364883102531167,0.016706103878163958,1.39500030875206,0.34898664103515786,14072,False,Midline_40_3.csv,6.0
529,P01,40,-1.5,3,849.3337052173332,8.83309411412074,-4,-31.652814865112305,55.47092819213867,279.6253890991211,-0.4169999957084656,-13.199999541044235,-0.2197157003249367,0.13316103512988775,0.01664512939123597,1.39500030875206,0.3438940948031364,14099,False,Midline_40_3.csv,6.0
530,P01,40,-1.5,3,849.3503461207698,8.849734715703446,-4,-31.784149169921875,55.493202209472656,279.40850830078125,-0.4120000004768372,-13.02499970793724,-0.2168814383961395,0.1332093317523686,0.016651166469046075,1.39500030875206,0.3387325100295957,14125,False,Midline_40_3.csv,6.0
531,P01,40,-1.5,3,849.3670286800442,8.866418180539426,-4,-31.91581916809082,55.51501846313477,279.19470977783203,-0.4059999883174896,-12.814999282360075,-0.21379472164280375,0.13346530385661026,0.016683162982076283,1.39500030875206,0.333497839853625,14152,False,Midline_40_3.csv,6.0
532,P01,40,-1.5,3,849.3837133522957,8.883099532398205,-4,-32.04754638671875,55.53634262084961,278.9844512939453,-0.4000000059604645,-12.604999899864195,-0.2102532190358937,0.13344115554536984,0.01668014444317123,1.39500030875206,0.3282027006070663,14178,False,Midline_40_3.csv,6.0
533,P01,40,-1.5,3,849.4003433889923,8.899732587633482,-4,-32.178977966308594,55.55712127685547,278.77770233154297,-0.3950000107288361,-12.430000066757202,-0.20674887768625386,0.13306444188310707,0.016633055235388383,1.39500030875206,0.3228833490630369,14204,False,Midline_40_3.csv,6.0
534,P01,40,-1.5,3,849.4170304760747,8.916420882131886,-4,-32.310928344726555,55.57749557495117,278.5731658935547,-0.3899999856948853,-12.254999190568926,-0.20452613322654373,0.1335136004800006,0.016689200060000076,1.39500030875206,0.3174898951008185,14231,False,Midline_40_3.csv,6.0
535,P01,40,-1.5,3,849.4337287317517,8.933120043370423,-4,-32.442882537841804,55.597389221191406,278.3710784912109,-0.386000007390976,-12.114999949932098,-0.2020836060525084,0.13344357037567536,0.016680446296959417,1.39500030875206,0.3120796608709025,14257,False,Midline_40_3.csv,6.0
536,P01,40,-1.5,3,849.4504040465324,8.94979415073567,-4,-32.575000762939446,55.6168327331543,278.17001342773443,-0.3840000033378601,-12.044999808073044,-0.2010650414818752,0.1335425784545805,0.016692822306822563,1.39500030875206,0.3066260115149688,14284,False,Midline_40_3.csv,6.0
537,P01,40,-1.5,3,849.4671013966478,8.966492104558597,-4,-32.707225799560554,55.63581466674805,277.9706420898437,-0.3810000121593475,-11.940000116825106,-0.1993699664608655,0.1335812157522014,0.016697651969025173,1.39500030875206,0.30115153745940165,14310,False,Midline_40_3.csv,6.0
538,P01,40,-1.5,3,849.4837745984512,8.983142365466051,-4,-32.83897018432617,55.65426254272461,277.77384185791016,-0.3779999911785126,-11.83499938249588,-0.19679861183005265,0.13302821941579168,0.01662852742697396,1.39500030875206,0.2956709176152489,14337,False,Midline_40_3.csv,6.0
539,P01,40,-1.5,3,849.5003985980698,8.99978477817217,-4,-32.97102737426758,55.67229080200195,277.5772476196289,-0.37700000405311584,-11.799999833106995,-0.19659061783419104,0.13328177668790886,0.01666022208598861,1.39500030875206,0.2901631090669645,14363,False,Midline_40_3.csv,6.0
540,P01,40,-1.5,3,849.517078440659,9.016466130030835,-4,-33.10333633422852,55.68989181518555,277.3809585571289,-0.3759999871253967,-11.764999240636824,-0.19628805374832686,0.13347254835025524,0.016684068543781905,1.39500030875206,0.2846355552626151,14390,False,Midline_40_3.csv,6.0
541,P01,40,-1.5,3,849.5337613017873,9.033147783743516,-4,-33.23575973510742,55.70704650878906,277.184585571289,-0.3759999871253967,-11.764999240636824,-0.19636973389695744,0.13352808946638106,0.016691011183297633,1.39500030875206,0.2790838100537425,14416,False,Midline_40_3.csv,6.0
542,P01,40,-1.5,3,849.5503874143827,9.049776009316474,-4,-33.367752075195305,55.72368621826172,276.9889297485352,-0.3759999871253967,-11.764999240636824,-0.19564881779362506,0.13303787873974215,0.01662973484246777,1.39500030875206,0.2735476968867929,14443,False,Midline_40_3.csv,6.0
543,P01,40,-1.5,3,849.5670195640565,9.06640846084406,-4,-33.49982452392578,55.73987579345703,276.79324340820307,-0.3759999871253967,-11.764999240636824,-0.1956843309028884,0.13306202705189207,0.01663275338148651,1.39500030875206,0.2679774868278012,14469,False,Midline_40_3.csv,6.0
544,P01,40,-1.5,3,849.5837069529933,9.083093133095533,-4,-33.632152557373054,55.755638122558594,276.59725952148443,-0.3759999871253967,-11.764999240636824,-0.19598264101401253,0.13326487286940392,0.01665810910867549,1.39500030875206,0.26240140040367715,14495,False,Midline_40_3.csv,6.0
545,P01,40,-1.5,3,849.6004000771537,9.099773277538704,-4,-33.76465606689453,55.77096176147461,276.40167236328125,-0.375,-11.72999969124794,-0.19557665200766008,0.13338561442833452,0.016673201803541815,1.39500030875206,0.2567875356580108,14522,False,Midline_40_3.csv,6.0
546,P01,40,-1.5,3,849.617152666532,9.116521037254527,-4,-33.89772415161133,55.78589248657226,276.20592498779297,-0.3740000128746033,-11.695000141859055,-0.19574855626804166,0.13390238829833834,0.016737798537292292,1.39500030875206,0.2511616603332825,14549,False,Midline_40_3.csv,6.0
547,P01,40,-1.5,3,849.6337485937381,9.133123001538591,-4,-34.02982711791992,55.80025863647461,276.0122451782226,-0.37299999594688416,-11.659999549388885,-0.19367392571021846,0.13288091471349614,0.016610114339187017,1.39500030875206,0.2455413977514917,14575,False,Midline_40_3.csv,6.0
548,P01,40,-1.5,3,849.6505120498566,9.149873176085633,-4,-34.163013458251946,55.81428527832031,275.8182144165039,-0.3709999918937683,-11.589999407529831,-0.19402256150946626,0.13392412177927324,0.016740515222409158,1.39500030875206,0.2398897537773475,14601,False,Midline_40_3.csv,6.0
549,P01,40,-1.5,3,849.6671094863323,9.166487516379334,-4,-34.29542922973633,55.82777786254883,275.62654876708984,-0.3689999878406525,-11.519999265670776,-0.19166494444714488,0.13310066435042245,0.016637583043802806,1.39500030875206,0.23423965269177546,14628,False,Midline_40_3.csv,6.0
550,P01,40,-1.5,3,849.6838853184604,9.183242520588694,-4,-34.428653717041016,55.840904235839844,275.43611907958984,-0.3650000095367432,-11.380000025033949,-0.1904280564096472,0.13386858066132845,0.016733572582666056,1.39500030875206,0.2285789169873531,14655,False,Midline_40_3.csv,6.0
551,P01,40,-1.5,3,849.7004800382509,9.199861690544822,-4,-34.561206817626946,55.85351943969727,275.249626159668,-0.36000001430511475,-11.205000191926956,-0.18649514893133431,0.13315137580502778,0.016643921975628473,1.39500030875206,0.2229223847143114,14681,False,Midline_40_3.csv,6.0
552,P01,40,-1.5,3,849.7170681172557,9.216449467695838,-4,-34.69335556030273,55.86566162109375,275.0666580200196,-0.35499998927116394,-11.029999315738678,-0.1829665000724179,0.13270463203843974,0.016588079004804968,1.39500030875206,0.2173099578524964,14707,False,Midline_40_3.csv,6.0
553,P01,40,-1.5,3,849.7337503746761,9.23313564921682,-4,-34.826282501220696,55.87744522094727,274.88616180419916,-0.3490000069141388,-10.819999933242798,-0.1804889599391873,0.1334484000390148,0.016681050004876852,1.39500030875206,0.2116658178069885,14734,False,Midline_40_3.csv,6.0
554,P01,40,-1.5,3,849.7503339258725,9.249720105974916,-4,-34.95855712890625,55.88875198364258,274.7106704711914,-0.3420000076293945,-10.574999958276747,-0.1754891610924956,0.13275775832426007,0.01659471979053251,1.39500030875206,0.20608183904157365,14760,False,Midline_40_3.csv,6.0
555,P01,40,-1.5,3,849.7671912585527,9.266578947924472,-4,-35.092987060546875,55.89982986450195,274.5359115600586,-0.335999995470047,-10.364999532699583,-0.1747606612223188,0.13488522458374064,0.01686065307296758,1.39500030875206,0.2004381818752097,14787,False,Midline_40_3.csv,6.0
556,P01,40,-1.5,3,849.7837666596938,9.28315102867282,-4,-35.22515106201172,55.910316467285156,274.36819458007807,-0.32899999618530273,-10.119999557733538,-0.1677125046053466,0.13257906081798865,0.01657238260224858,1.39500030875206,0.19494428937514266,14813,False,Midline_40_3.csv,6.0
557,P01,40,-1.5,3,849.8004422763285,9.299827249015266,-4,-35.358123779296875,55.92047500610352,274.20299530029297,-0.3230000138282776,-9.910000175237657,-0.16519852770044705,0.1333590512849696,0.0166698814106212,1.39500030875206,0.18944323465086094,14840,False,Midline_40_3.csv,6.0
558,P01,40,-1.5,3,849.8170228089859,9.316411102065556,-4,-35.4904899597168,55.93020248413086,274.0426406860352,-0.3160000145435333,-9.665000200271605,-0.16034712624773775,0.13272395068815968,0.01659049383601996,1.39500030875206,0.18404486573590947,14866,False,Midline_40_3.csv,6.0
559,P01,40,-1.5,3,849.8336896718578,9.333040836908026,-4,-35.62320327758789,55.93958282470703,273.88597869873047,-0.3089999854564667,-9.419999182224274,-0.1566606190071793,0.13304512323338713,0.01663064040417339,1.39500030875206,0.17868583838029298,14893,False,Midline_40_3.csv,6.0
560,P01,40,-1.5,3,849.8504084535996,9.349797048532993,-4,-35.7569465637207,55.94866943359375,273.73106384277344,-0.30399999022483826,-9.244999349117279,-0.15491395620455314,0.13405210783002985,0.016756513478753732,1.39500030875206,0.17338836526482054,14919,False,Midline_40_3.csv,6.0
561,P01,40,-1.5,3,849.8670131345685,9.366402333209862,-4,-35.889503479003906,55.957313537597656,273.58045959472656,-0.29899999499320984,-9.069999516010283,-0.15060718616871768,0.1328398625846603,0.016604982823082537,1.39500030875206,0.16818535824994615,14946,False,Midline_40_3.csv,6.0
562,P01,40,-1.5,3,849.8837364441188,9.38312322792899,-4,-36.02301788330078,55.96566772460938,273.4311294555664,-0.2949999868869781,-8.929999232292175,-0.14932835922448776,0.13377681707697775,0.01672210213462222,1.39500030875206,0.16307014109583354,14973,False,Midline_40_3.csv,6.0
563,P01,40,-1.5,3,849.9003163730683,9.399704666148182,-4,-36.15542221069336,55.97360610961914,273.28539276123047,-0.29100000858306885,-8.78999999165535,-0.14574022862514374,0.13264184642866894,0.016580230803583618,1.39500030875206,0.15806238667735042,14999,False,Midline_40_3.csv,6.0
564,P01,40,-1.5,3,849.9170831495798,9.416472348221077,-4,-36.28919219970703,55.98128509521485,273.14051818847656,-0.2870000004768372,-8.64999970793724,-0.1448759497589937,0.13398932222025906,0.016748665277532382,1.39500030875206,0.15313355055516842,15026,False,Midline_40_3.csv,6.0
565,P01,40,-1.5,3,849.9336869249872,9.4330380900376,-4,-36.42167663574219,55.98855590820313,272.9982147216797,-0.2849999964237213,-8.579999566078186,-0.1423049914125205,0.1326853133887198,0.016585664173589976,1.39500030875206,0.14833771066830873,15052,False,Midline_40_3.csv,6.0
566,P01,40,-1.5,3,849.9503057930893,9.449694689876877,-4,-36.55474090576172,55.99552536010742,272.85647583007807,-0.2829999923706055,-8.50999942421913,-0.1417399487121262,0.13324555422059348,0.016655694277574185,1.39500030875206,0.14365513252530168,15079,False,Midline_40_3.csv,6.0
567,P01,40,-1.5,3,849.9670007283736,9.466390228868702,-4,-36.68814086914063,56.00218200683594,272.7149810791016,-0.28200000524520874,-8.474999874830246,-0.14149469086594665,0.13356431193460594,0.01669553899182574,1.39500030875206,0.13904882058351206,15105,False,Midline_40_3.csv,6.0
568,P01,40,-1.5,3,849.9836733264691,9.483040187922256,-4,-36.82120132446289,56.00849151611328,272.574447631836,-0.2809999883174896,-8.439999282360077,-0.14053583304920705,0.1332093317523686,0.016651166469046075,1.39500030875206,0.13458252530686055,15132,False,Midline_40_3.csv,6.0
569,P01,40,-1.5,3,850.0003573950128,9.499747197362128,-4,-36.95479583740234,56.01449966430664,272.4333572387696,-0.2809999883174896,-8.439999282360077,-0.1410835770833786,0.1337285204544969,0.016716065056812113,1.39500030875206,0.13021934500316887,15158,False,Midline_40_3.csv,6.0
570,P01,40,-1.5,3,850.0170801008554,9.51646960135065,-4,-37.08845520019531,56.020179748535156,272.2922134399414,-0.2809999883174896,-8.439999282360077,-0.14113962530919386,0.13378164673940773,0.01672270584242597,1.39500030875206,0.12595027381022253,15185,False,Midline_40_3.csv,6.0
571,P01,40,-1.5,3,850.0336884040712,9.533067943388005,-4,-37.22105407714844,56.02548599243164,272.1521987915039,-0.2809999883174896,-8.439999282360077,-0.1400033748972457,0.13270463203934926,0.016588079004918654,1.39500030875206,0.12186312940814435,15211,False,Midline_40_3.csv,6.0
572,P01,40,-1.5,3,850.0503875653097,9.549778876928485,-4,-37.35473251342773,56.03050994873047,272.0110626220703,-0.2809999883174896,-8.439999282360077,-0.14112943472233305,0.13377198741454774,0.016721498426818467,1.39500030875206,0.1178179537204254,15238,False,Midline_40_3.csv,6.0
573,P01,40,-1.5,3,850.0670420521718,9.566432156374844,-4,-37.48787307739258,56.03518676757813,271.87051391601557,-0.2809999883174896,-8.439999282360077,-0.14054857128278306,0.13322140590844356,0.016652675738555445,1.39500030875206,0.11393547329192427,15265,False,Midline_40_3.csv,6.0
574,P01,40,-1.5,3,850.0836820500467,9.583044987399148,-4,-37.62066268920898,56.03952407836914,271.7303466796875,-0.2809999883174896,-8.439999282360077,-0.14016642428318005,0.13285918123347076,0.016607397654183842,1.39500030875206,0.11016096989438444,15291,False,Midline_40_3.csv,6.0
575,P01,40,-1.5,3,850.1003250664605,9.599717585494886,-4,-37.75402450561523,56.04355239868164,271.589584350586,-0.2809999883174896,-8.439999282360077,-0.14076257360302125,0.1334242517268649,0.016678031465858112,1.39500030875206,0.1064953216759108,15318,False,Midline_40_3.csv,6.0
576,P01,40,-1.5,3,850.1169191825434,9.61631230528542,-4,-37.88673400878906,56.04723358154297,271.44952392578125,-0.2809999883174896,-8.439999282360077,-0.14006197076977614,0.13276017315547506,0.016595021644434382,1.39500030875206,0.10296018604269726,15344,False,Midline_40_3.csv,6.0
577,P01,40,-1.5,3,850.1336011381098,9.632994260851886,-4,-38.0201530456543,56.05060958862305,271.30872344970703,-0.2809999883174896,-8.439999282360077,-0.14080078830278964,0.13346047419418028,0.01668255927427254,1.39500030875206,0.09951755803732756,15371,False,Midline_40_3.csv,6.0
578,P01,40,-1.5,3,850.1503322958615,9.649722098210646,-4,-38.15391540527344,56.05366516113281,271.16757202148443,-0.2809999883174896,-8.439999282360077,-0.14115491119044452,0.13379613572760718,0.016724516965950897,1.39500030875206,0.0962123161912486,15398,False,Midline_40_3.csv,6.0
579,P01,40,-1.5,3,850.1670036865416,9.66639409259858,-4,-38.28728485107422,56.0563850402832,271.0268325805664,-0.2809999883174896,-8.439999282360077,-0.14073454948915412,0.13339768858349998,0.016674711072937498,1.39500030875206,0.0929874611068924,15424,False,Midline_40_3.csv,6.0
