,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
541,P01,80,0.15,0,1015.4157964973475,9.033172837616805,6,19.069143295288086,67.68572235107422,40.760929107666016,0.15000000596046448,5.714999803900719,0.09558061118009392,0.13379613572669768,0.01672451696583721,0.4649995952844623,0.10018533279760228,14456,True,Midline_80_0.csv,7.25
542,P01,80,0.15,0,1015.4324407211773,9.049819778131337,6,19.156099319458008,67.78659820556639,40.85665512084961,0.15000000596046448,5.749999874830246,0.09572511285522198,0.13318276861082268,0.016647846076352838,0.4999996662139896,0.10112448410033316,14482,True,Midline_80_0.csv,7.25
543,P01,80,0.15,0,1015.4491256952826,9.066468831623183,6,19.243227005004886,67.88733673095703,40.95238494873047,0.15000000596046448,5.749999874830246,0.09572858417436428,0.13318759827234314,0.016648449784042896,0.4999996662139896,0.1020578976123964,14509,True,Midline_80_0.csv,7.25
544,P01,80,0.15,0,1015.465718302096,9.083100377589062,6,19.3304386138916,67.98783111572266,41.04860305786133,0.15000000596046448,5.784999945759772,0.09621873118427147,0.1330596122197676,0.01663245152747095,0.534999737143516,0.10302070571446967,14536,True,Midline_80_0.csv,7.25
545,P01,80,0.15,0,1015.4823987483928,9.099779918324316,6,19.41806030273437,68.08845520019531,41.14567565917969,0.15000000596046448,5.820000016689301,0.09706790019935284,0.1334266665580799,0.016678333319759986,0.5699998080730442,0.10396429406602999,14562,True,Midline_80_0.csv,7.25
546,P01,80,0.15,0,1015.4993369779172,9.11655544859866,6,19.506362915039066,68.18951416015625,41.243900299072266,0.15000000596046448,5.855000087618826,0.09822073122613886,0.13420424219475535,0.01677553027434442,0.6049998790025706,0.10491417541185677,14589,True,Midline_80_0.csv,7.25
547,P01,80,0.15,0,1015.5158009949707,9.133166166645651,6,19.593942642211914,68.28939819335939,41.34170913696289,0.15000000596046448,5.890000158548356,0.09780690729903904,0.13284469224618078,0.016605586530772598,0.6399999499320987,0.1058687455240389,14616,True,Midline_80_0.csv,7.25
548,P01,80,0.15,0,1015.532451859586,9.149812201598591,6,19.681903839111328,68.38937377929689,41.44033432006836,0.15000000596046448,5.925000229477883,0.09862418394652643,0.13316344996019325,0.016645431245024156,0.6750000208616259,0.10685222699768512,14642,True,Midline_80_0.csv,7.25
549,P01,80,0.15,0,1015.5491413614999,9.166500496096887,6,19.770267486572266,68.48945617675781,41.539798736572266,0.15000000596046448,5.959999778866768,0.09946582961787527,0.1335111856487856,0.0166888982060982,0.7099995702505115,0.10780458118591088,14669,True,Midline_80_0.csv,7.25
550,P01,80,0.15,0,1015.5659099491347,9.18326938558539,6,19.859224319458008,68.58985900878906,41.640323638916016,0.15000000596046448,5.994999849796296,0.10052406112321967,0.13414387141529005,0.016767983926911256,0.7449996411800388,0.1087859874506707,14696,True,Midline_80_0.csv,7.25
551,P01,80,0.15,0,1015.5826329568307,9.199995109966835,6,19.948129653930664,68.68985748291016,41.74118041992188,0.15000000596046448,6.029999920725823,0.10085429651518917,0.13380338022034266,0.016725422527542833,0.7799997121095661,0.10977596208137724,14723,True,Midline_80_0.csv,7.25
552,P01,80,0.15,0,1015.5991902467384,9.216534590494463,6,20.036230087280273,68.78859710693361,41.84092712402344,0.15000000596046448,6.029999920725823,0.0997439873437744,0.13233033320739196,0.016541291650924,0.7799997121095661,0.11078150873799232,14749,True,Midline_80_0.csv,7.25
553,P01,80,0.15,0,1015.6157599126557,9.23312327320707,6,20.124757766723636,68.88746643066406,41.94095993041992,0.15000000596046448,6.029999920725823,0.10003157562098076,0.13271187653208472,0.01658898456651059,0.7799997121095661,0.11177378082716076,14776,True,Midline_80_0.csv,7.25
554,P01,80,0.15,0,1015.6324799018131,9.24983964011767,6,20.21412467956543,68.98692321777344,42.04174423217773,0.15000000596046448,6.029999920725823,0.10078330953538978,0.13370920180477694,0.016713650225597117,0.7799997121095661,0.11280711116023913,14803,True,Midline_80_0.csv,7.25
555,P01,80,0.15,0,1015.64913710536,9.266477223161472,6,20.303266525268555,69.08577728271484,42.1420783996582,0.15000000596046448,6.029999920725823,0.10033372533022207,0.1331127385064974,0.016639092313312176,0.7799997121095661,0.11384880732524225,14829,True,Midline_80_0.csv,7.25
556,P01,80,0.15,0,1015.6658094016017,9.283173969568908,6,20.392894744873047,69.18482208251953,42.24276351928711,0.15000000596046448,6.029999920725823,0.1006850198705248,0.1335788009209864,0.0166973501151233,0.7799997121095661,0.11488266030026832,14856,True,Midline_80_0.csv,7.25
557,P01,80,0.15,0,1015.6824656995873,9.299828456430873,6,20.482465744018555,69.28345489501953,42.34319305419922,0.15000000596046448,6.029999920725823,0.1004265544573884,0.1332358948957335,0.016654486861966692,0.7799997121095661,0.11594090698265427,14883,True,Midline_80_0.csv,7.25
558,P01,80,0.15,0,1015.6991742182963,9.316507393458435,6,20.572343826293945,69.382080078125,42.44377136230469,0.15000000596046448,6.029999920725823,0.10057762931200903,0.13343632588293985,0.016679540735367482,0.7799997121095661,0.11702764973131305,14910,True,Midline_80_0.csv,7.25
559,P01,80,0.15,0,1015.7158284033045,9.333190858294415,6,20.66242027282715,69.48057556152344,42.54438018798828,0.15000000596046448,6.029999920725823,0.10060493199638908,0.13347254835025524,0.016684068543781905,0.7799997121095661,0.11809326398553087,14936,True,Midline_80_0.csv,7.25
560,P01,80,0.15,0,1015.732524546004,9.349886699140145,6,20.75272560119629,69.57897186279297,42.64505004882813,0.15000000596046448,6.029999920725823,0.10066863826017099,0.13355706744096096,0.01669463343012012,0.7799997121095661,0.119177915142257,14963,True,Midline_80_0.csv,7.25
561,P01,80,0.15,0,1015.7492197831419,9.366573484368928,6,20.843101501464844,69.67710113525389,42.745601654052734,0.15000000596046448,6.029999920725823,0.10055396698495224,0.13340493307714496,0.01667561663464312,0.7799997121095661,0.12028563144131488,14990,True,Midline_80_0.csv,7.25
562,P01,80,0.15,0,1015.765781600858,9.383145263263373,6,20.933155059814453,69.7745361328125,42.84560775756836,0.15000000596046448,6.029999920725823,0.10000427293660072,0.13267565406476933,0.01658445675809617,0.7799997121095661,0.121397048254438,15016,True,Midline_80_0.csv,7.25
563,P01,80,0.15,0,1015.7825003825998,9.399841405963002,6,21.023876190185547,69.87235260009766,42.94616317749024,0.15000000596046448,6.029999920725823,0.10055578716464213,0.13340734790926945,0.01667591848865868,0.7799997121095661,0.12250927686778736,15043,True,Midline_80_0.csv,7.25
564,P01,80,0.15,0,1015.7992049772084,9.416548717256774,6,21.11504364013672,69.97029876708984,43.04644012451172,0.15000000596046448,5.994999849796296,0.10027433438200647,0.13381062471307814,0.016726328089134768,0.7449996411800388,0.12365277762153555,15070,True,Midline_80_0.csv,7.25
565,P01,80,0.15,0,1015.8158639918788,9.433214976420684,6,21.206037521362305,70.06771850585939,43.14517211914063,0.15000000596046448,5.925000229477883,0.09872970452701373,0.13330592500005878,0.016663240625007347,0.6750000208616259,0.1248166525069462,15097,True,Midline_80_0.csv,7.25
566,P01,80,0.15,0,1015.832450863468,9.44982599632158,6,21.296945571899414,70.16471099853516,43.24304580688477,0.15000000596046448,5.890000158548356,0.09787446823983588,0.13293645583053149,0.01661705697881644,0.6399999499320987,0.12594888727075695,15123,True,Midline_80_0.csv,7.25
567,P01,80,0.15,0,1015.8490377350572,9.46641830128101,6,21.38789176940918,70.26141357421875,43.33903884887695,0.15000000596046448,5.784999945759772,0.09599521441371127,0.1327505138306151,0.016593814228826886,0.534999737143516,0.1271049697339797,15150,True,Midline_80_0.csv,7.25
568,P01,80,0.15,0,1015.8657329721952,9.483111727295524,6,21.479551315307614,70.35854339599611,43.43503189086914,0.15000000596046448,5.749999874830246,0.09599066881438524,0.13355223777944047,0.01669402972243006,0.4999996662139896,0.12828721752791086,15177,True,Midline_80_0.csv,7.25
569,P01,80,0.15,0,1015.8823925905735,9.499774967920416,6,21.571203231811523,70.4553451538086,43.52909469604492,0.15000000596046448,5.645000183582307,0.09406399638660087,0.13330592499914928,0.01666324062489366,0.3949999749660504,0.1294286085516189,15203,True,Midline_80_0.csv,7.25
570,P01,80,0.15,0,1015.8992263786496,9.516488014438211,6,21.663280487060547,70.55227661132812,43.62284469604492,0.15000000596046448,5.610000112652779,0.09375172584547437,0.13369229798627202,0.016711537248284003,0.3599999040365223,0.13058328125147714,15230,True,Midline_80_0.csv,7.25
571,P01,80,0.15,0,1015.9156994513202,9.533080923105445,6,21.75481986999512,70.64832305908203,43.71472930908203,0.15000000596046448,5.539999970793724,0.09188290676730523,0.1326828985584143,0.016585362319801792,0.2899997621774677,0.13174899230234136,15257,True,Midline_80_0.csv,7.25
572,P01,80,0.15,0,1015.9323732568314,9.549752615639477,6,21.84703826904297,70.7447738647461,43.806556701660156,0.15000000596046448,5.504999899864198,0.09182585519445173,0.13344357037567536,0.016680446296959417,0.2549996912479413,0.13288665850103265,15283,True,Midline_80_0.csv,7.25
573,P01,80,0.15,0,1015.9490829829564,9.566462945472152,6,21.939577102661133,70.84124755859375,43.8985481262207,0.15000000596046448,5.504999899864198,0.09199036405620774,0.13368263866232155,0.016710329832790194,0.2549996912479413,0.13401834926937398,15310,True,Midline_80_0.csv,7.25
574,P01,80,0.15,0,1015.9657655422307,9.583141580645817,6,22.03208541870117,70.93738555908203,43.99036026000977,0.15000000596046448,5.504999899864198,0.09180757643238208,0.13341700723321992,0.01667712590415249,0.2549996912479413,0.13514571390779725,15337,True,Midline_80_0.csv,7.25
575,P01,80,0.15,0,1015.9825036426221,9.599886925530539,6,22.125139236450195,71.03377532958984,44.082557678222656,0.15000000596046448,5.504999899864198,0.09219475385287636,0.1339796628953991,0.016747457861924886,0.2549996912479413,0.13627735434000535,15364,True,Midline_80_0.csv,7.25
576,P01,80,0.15,0,1015.9990829678636,9.616462326671693,6,22.21738624572754,71.12902069091797,44.17379760742188,0.15000000596046448,5.504999899864198,0.09124259650578674,0.1325959646364936,0.0165744955795617,0.2549996912479413,0.1373761669693194,15390,True,Midline_80_0.csv,7.25
577,P01,80,0.15,0,1016.0157404732646,9.633113191286954,6,22.310203552246094,71.22455596923828,44.26545715332031,0.15000000596046448,5.504999899864198,0.09165636121684864,0.13319725759720313,0.01664965719965039,0.2549996912479413,0.13846946604471494,15417,True,Midline_80_0.csv,7.25
578,P01,80,0.15,0,1016.0324061287207,9.649781865281968,6,22.40328025817871,71.32005310058594,44.35722351074219,0.15000000596046448,5.504999899864198,0.09176271037911901,0.13335180679132466,0.016668975848915583,0.2549996912479413,0.13956976378105335,15444,True,Midline_80_0.csv,7.25
579,P01,80,0.15,0,1016.0492003739366,9.666559810387412,6,22.49712562561035,71.41603088378906,44.44959259033203,0.15000000596046448,5.504999899864198,0.0923675712425045,0.13423080533721074,0.016778850667151346,0.2549996912479413,0.14066336936585816,15471,True,Midline_80_0.csv,7.25
580,P01,80,0.15,0,1016.0658533515292,9.68323633258376,6,22.590560913085934,71.51127624511719,44.541404724121094,0.15000000596046448,5.504999899864198,0.09181256154948084,0.1334242517268649,0.016678031465858112,0.2549996912479413,0.14172135416030526,15497,True,Midline_80_0.csv,7.25
581,P01,80,0.15,0,1016.0823777393617,9.699761324124324,6,22.68328666687012,71.60549926757812,44.63237762451172,0.15000000596046448,5.504999899864198,0.0909684150703612,0.1321975174932959,0.016524689686661986,0.2549996912479413,0.14277658460250278,15524,True,Midline_80_0.csv,7.25
582,P01,80,0.15,0,1016.099084145094,9.716468333564194,6,22.77718544006348,71.70060729980469,44.72434997558594,0.15000000596046448,5.504999899864198,0.09197042358781267,0.13365366068774165,0.016706707585967706,0.2549996912479413,0.1438496952137565,15551,True,Midline_80_0.csv,7.25
583,P01,80,0.15,0,1016.1157181058908,9.733100483237877,6,22.87081718444824,71.7951431274414,44.81591033935547,0.15000000596046448,5.504999899864198,0.09155998228814996,0.1330571973894621,0.016632149673682758,0.2549996912479413,0.1448738803677622,15577,True,Midline_80_0.csv,7.25
584,P01,80,0.15,0,1016.1323873835937,9.749771270210204,6,22.96482086181641,71.88975524902344,44.90768814086914,0.15000000596046448,5.504999899864198,0.09177600402471572,0.13337112544104454,0.016671390680130568,0.2549996912479413,0.14590671348088924,15604,True,Midline_80_0.csv,7.25
585,P01,80,0.15,0,1016.1490548501732,9.766435718250818,6,23.05893135070801,71.98416900634766,44.999420166015625,0.15000000596046448,5.504999899864198,0.09173279967715224,0.13330833983036428,0.016663542478795534,0.2549996912479413,0.14694606401525415,15631,True,Midline_80_0.csv,7.25
586,P01,80,0.15,0,1016.1657156759669,9.783099864437418,6,23.15320205688477,72.07844543457031,45.09115982055664,0.15000000596046448,5.504999899864198,0.09174110820565018,0.13332041398643926,0.016665051748304904,0.2549996912479413,0.1479541443159795,15657,True,Midline_80_0.csv,7.25
587,P01,80,0.15,0,1016.1823876703551,9.799770349555844,6,23.247648239135746,72.17259216308594,45.18292236328125,0.15000000596046448,5.504999899864198,0.09176437208544444,0.13335422162344912,0.01666927770293114,0.2549996912479413,0.1489540907173007,15684,True,Midline_80_0.csv,7.25
588,P01,80,0.15,0,1016.1990533258113,9.816437816135364,6,23.34223937988281,72.2665786743164,45.274681091308594,0.15000000596046448,5.504999899864198,0.09175938696771982,0.13334697712889465,0.01666837214111183,0.2549996912479413,0.14996036136063565,15711,True,Midline_80_0.csv,7.25
589,P01,80,0.15,0,1016.2157123404814,9.833095321536234,6,23.43691825866699,72.3603515625,45.36637878417969,0.15000000596046448,5.504999899864198,0.09169790385871253,0.13325762837666846,0.016657203547083554,0.2549996912479413,0.15096206417989266,15737,True,Midline_80_0.csv,7.25
590,P01,80,0.15,0,1016.2323991257105,9.849781804911231,6,23.53191375732422,72.45413970947266,45.45824432373047,0.15000000596046448,5.504999899864198,0.09186075101351726,0.13349428183028067,0.016686785228785084,0.2549996912479413,0.15193065717232146,15764,True,Midline_80_0.csv,7.25
591,P01,80,0.15,0,1016.249074742345,9.866459232669284,6,23.62700462341309,72.54772186279297,45.55005645751953,0.15000000596046448,5.504999899864198,0.09180757643238208,0.13341700723321992,0.01667712590415249,0.2549996912479413,0.15289999231962548,15791,True,Midline_80_0.csv,7.25
592,P01,80,0.15,0,1016.2656957234244,9.883078402625417,6,23.72191429138184,72.64083099365234,45.64154815673828,0.15000000596046448,5.504999899864198,0.09148852894431928,0.13295335964903646,0.016619169956129554,0.2549996912479413,0.15387164649193055,15818,True,Midline_80_0.csv,7.25
593,P01,80,0.15,0,1016.282450727634,9.89980412700686,6,23.817501068115234,72.73429870605469,45.7335433959961,0.14900000393390656,5.504999899864198,0.0919970108790061,0.13369229798718152,0.01671153724839769,0.2899997621774686,0.15482337852000666,15844,True,Midline_80_0.csv,7.25
594,P01,80,0.15,0,1016.2992664044763,9.916518984647949,6,23.91333770751953,72.82771301269531,45.82563400268555,0.14900000393390656,5.504999899864198,0.09209338980707893,0.13383235819401307,0.01672904477425163,0.2899997621774686,0.15576237898314696,15871,True,Midline_80_0.csv,7.25
595,P01,80,0.15,0,1016.3157563809648,9.933140569435297,6,24.00871086120605,72.92037963867188,45.9171371459961,0.14900000393390656,5.504999899864198,0.09150348429498974,0.13297509312906186,0.016621886641132733,0.2899997621774686,0.15669312738375718,15898,True,Midline_80_0.csv,7.25
596,P01,80,0.15,0,1016.3324606737198,9.94984305106675,6,24.104694366455078,73.01333618164062,46.00908279418945,0.14900000393390656,5.504999899864198,0.09194715970864424,0.13361985305164126,0.016702481631455157,0.2899997621774686,0.15763284579539802,15925,True,Midline_80_0.csv,7.25
597,P01,80,0.15,0,1016.349061732442,9.966445619058504,6,24.20024871826172,73.10558319091797,46.10047912597656,0.14900000393390656,5.504999899864198,0.0913938117213202,0.13281571427251038,0.016601964284063797,0.2899997621774686,0.15853623414622695,15951,True,Midline_80_0.csv,7.25
598,P01,80,0.15,0,1016.3656537355477,9.983037622164034,6,24.29589653015137,73.19762420654297,46.19182586669922,0.14900000393390656,5.504999899864198,0.09134229884525877,0.13274085450575512,0.01659260681321939,0.2899997621774686,0.15944080568142513,15978,True,Midline_80_0.csv,7.25
599,P01,80,0.15,0,1016.3823839877374,9.999768779915598,6,24.39249038696289,73.290283203125,46.28393173217773,0.14900000393390656,5.504999899864198,0.09210502174697606,0.133849262012518,0.01673115775156475,0.2899997621774686,0.16034837860105738,16005,True,Midline_80_0.csv,7.25
600,P01,80,0.15,0,1016.3989916872456,10.01637587571588,6,24.48851203918457,73.38209533691406,46.3753547668457,0.14900000393390656,5.504999899864198,0.09141873730681403,0.13285193674073525,0.01660649209259191,0.2899997621774686,0.16122888644645778,16031,True,Midline_80_0.csv,7.25
