,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
795,P01,40,0.15,0,890.0985456377432,13.266272566219866,2,65.12306976318361,46.55953979492188,130.19087219238278,0.3179999887943268,11.524999582767489,0.19206123557991947,0.13331799915522424,0.01666474989440303,0.3949999749660513,0.4392403495904579,21270,True,Midline_40_0.csv,6.25
796,P01,40,0.15,0,890.1153157346474,13.283045077955196,2,65.22557067871094,46.47294616699219,130.38418579101562,0.3179999887943268,11.524999582767489,0.1933101484837776,0.13418492354503542,0.016773115443129427,0.3949999749660513,0.4408110579805581,21298,True,Midline_40_0.csv,6.25
797,P01,40,0.15,0,890.1318980784282,13.29962802544378,2,65.32662200927734,46.38699340820313,130.57530212402344,0.3179999887943268,11.524999582767489,0.19111846288701798,0.13266357990869435,0.016582947488586797,0.3949999749660513,0.4423607181015149,21324,True,Midline_40_0.csv,6.25
798,P01,40,0.15,0,890.1485634320305,13.316288851237571,2,65.4278564453125,46.30030059814453,130.76731872558594,0.3179999887943268,11.524999582767489,0.1920090525898324,0.13328177668790886,0.01666022208598861,0.3949999749660513,0.4439151183724885,21351,True,Midline_40_0.csv,6.25
799,P01,40,0.15,0,890.1651795834475,13.3329077193398,2,65.52849578857422,46.21352767944336,130.95875549316406,0.3179999887943268,11.524999582767489,0.19143503969494385,0.13288332954471116,0.0166104161930889,0.3949999749660513,0.4454647792844698,21378,True,Midline_40_0.csv,6.25
800,P01,40,0.15,0,890.1818784428322,13.349603560185528,2,65.62941741943361,46.12592697143555,131.15129089355472,0.3179999887943268,11.524999582767489,0.19252392476113733,0.1336391717004517,0.016704896462556462,0.3949999749660513,0.4470179096100668,21405,True,Midline_40_0.csv,6.25
801,P01,40,0.15,0,890.198560096545,13.366288534291014,2,65.72992706298828,46.03808975219727,131.34358215332028,0.3179999887943268,11.524999582767489,0.1922943196042301,0.1334797928439002,0.016684974105487527,0.3949999749660513,0.4485668264842213,21432,True,Midline_40_0.csv,6.25
802,P01,40,0.15,0,890.2153196285627,13.383032973614034,2,65.83045959472656,45.94963455200195,131.53651428222656,0.3179999887943268,11.524999582767489,0.19291007889092626,0.13390721796076832,0.01673840224509604,0.3949999749660513,0.4501196198611431,21459,True,Midline_40_0.csv,6.25
803,P01,40,0.15,0,890.2319252150935,13.399648823177245,2,65.92998504638672,45.86146545410156,131.72807312011722,0.3179999887943268,11.524999582767489,0.1915498422747077,0.1329630189738964,0.01662037737173705,0.3949999749660513,0.4516605858982264,21486,True,Midline_40_0.csv,6.25
804,P01,40,0.15,0,890.2486331300951,13.416358549302233,2,66.02975463867189,45.7724838256836,131.92066955566406,0.3179999887943268,11.524999582767489,0.19259350208169015,0.13368746832384204,0.016710933540480255,0.3949999749660513,0.4532076231640184,21513,True,Midline_40_0.csv,6.25
805,P01,40,0.15,0,890.2652604501063,13.432985869313484,2,66.12873077392578,45.68360900878906,132.1123046875,0.3179999887943268,11.524999582767489,0.19163681392572632,0.1330233897533617,0.016627923719170212,0.3949999749660513,0.4547453677402306,21540,True,Midline_40_0.csv,6.25
806,P01,40,0.15,0,890.2818916942183,13.44961530230205,2,66.2274169921875,45.594398498535156,132.303955078125,0.3179999887943268,11.524999582767489,0.19165072938878872,0.13303304907731214,0.016629131134664018,0.3949999749660513,0.4562796968698408,21567,True,Midline_40_0.csv,6.25
807,P01,40,0.15,0,890.2985576515283,13.466285787420588,2,66.3260498046875,45.50463485717773,132.49607849121094,0.3179999887943268,11.524999582767489,0.1921273340343792,0.1333638809473996,0.01667048511842495,0.3949999749660513,0.4578152821593684,21594,True,Midline_40_0.csv,6.25
808,P01,40,0.15,0,890.3152064031661,13.482936652035733,2,66.42420959472656,45.41470336914063,132.6878662109375,0.3179999887943268,11.524999582767489,0.1917829262977081,0.13312481266166287,0.01664060158270786,0.3949999749660513,0.4593421179604973,21621,True,Midline_40_0.csv,6.25
809,P01,40,0.15,0,890.3318871513173,13.49961317423208,2,66.52233123779297,45.32419967651367,132.88018798828122,0.3179999887943268,11.524999582767489,0.1923047562025096,0.1334870373375452,0.01668587966719315,0.3949999749660513,0.460870770759835,21648,True,Midline_40_0.csv,6.25
810,P01,40,0.15,0,890.3485491845266,13.51627520744148,2,66.62001037597656,45.23349380493164,133.07221984863278,0.3179999887943268,11.524999582767489,0.1920368835172674,0.1333010953367193,0.016662636917089912,0.3949999749660513,0.4623962898186227,21675,True,Midline_40_0.csv,6.25
811,P01,40,0.15,0,890.3652649477293,13.532985537274273,2,66.71759033203125,45.14226531982422,133.26466369628906,0.3179999887943268,11.524999582767489,0.19244391084361528,0.13358363058432587,0.016697953823040734,0.3949999749660513,0.4639245751596821,21702,True,Midline_40_0.csv,6.25
812,P01,40,0.15,0,890.3818539322958,13.549575427402374,2,66.81430816650389,45.05123519897461,133.45600891113278,0.3179999887943268,11.524999582767489,0.1913411103130492,0.13281812910372534,0.016602266137965668,0.3949999749660513,0.4654411681327181,21729,True,Midline_40_0.csv,6.25
813,P01,40,0.15,0,890.3986022957196,13.56632952605014,2,66.91160583496094,44.95904922485352,133.64909362792972,0.3179999887943268,11.524999582767489,0.1930909799238396,0.1340327891812194,0.016754098647652427,0.3949999749660513,0.4669624386115402,21756,True,Midline_40_0.csv,6.25
814,P01,40,0.15,0,890.4152042600036,13.582933905165305,2,67.00767517089844,44.86740493774414,133.84037780761722,0.3179999887943268,11.524999582767489,0.19127153299249636,0.13276983248033505,0.016596229060041878,0.3949999749660513,0.4684742235929493,21783,True,Midline_40_0.csv,6.25
815,P01,40,0.15,0,890.4318844044467,13.599613747754574,2,67.10397338867189,44.7749252319336,134.03273010253906,0.3179999887943268,11.524999582767489,0.192343023728224,0.1335136004800006,0.016689200060000076,0.3949999749660513,0.4699905007957604,21810,True,Midline_40_0.csv,6.25
816,P01,40,0.15,0,890.4485416079938,13.61626823461654,2,67.19975280761719,44.68232727050781,134.22467041015622,0.3179999887943268,11.524999582767489,0.19192555980490691,0.13322382073965855,0.01665297759245732,0.3949999749660513,0.4714991704835194,21837,True,Midline_40_0.csv,6.25
817,P01,40,0.15,0,890.4652452970407,13.632974640348609,2,67.2955322265625,44.58910369873047,134.41722106933594,0.3179999887943268,11.524999582767489,0.1925552345559757,0.13366090518138662,0.016707613147673328,0.3949999749660513,0.4730106129102673,21864,True,Midline_40_0.csv,6.25
818,P01,40,0.15,0,890.4818699003671,13.649582339856694,2,67.39042663574219,44.4961166381836,134.60862731933594,0.3179999887943268,11.524999582767489,0.1914037299014157,0.13286159606468573,0.016607699508085716,0.3949999749660513,0.4745144871584613,21891,True,Midline_40_0.csv,6.25
819,P01,40,0.15,0,890.4986409028329,13.666369944286773,2,67.48603820800781,44.40180206298828,134.80210876464844,0.3179999887943268,11.524999582767489,0.19347713405231826,0.13430083544062654,0.016787604430078318,0.3949999749660513,0.4760244074114896,21918,True,Midline_40_0.csv,6.25
820,P01,40,0.15,0,890.5152084557727,13.682937799080605,2,67.58002471923828,44.3084602355957,134.99293518066406,0.3179999887943268,11.524999582767489,0.19083319587262032,0.13246556375270302,0.016558195469087874,0.3949999749660513,0.4775184827809597,21945,True,Midline_40_0.csv,6.25
821,P01,40,0.15,0,890.5318203812353,13.699549724543205,2,67.67406463623047,44.214447021484375,135.18449401855472,0.3179999887943268,11.524999582767489,0.19156375773908035,0.13297267829875636,0.016621584787344545,0.3949999749660513,0.4790102715464953,21972,True,Midline_40_0.csv,6.25
822,P01,40,0.15,0,890.5484938848928,13.716220813369432,2,67.76805877685547,44.11984252929688,135.37661743164062,0.3179999887943268,11.524999582767489,0.192123855168286,0.1333614661161846,0.016670183264523075,0.3949999749660513,0.4805063509270758,21999,True,Midline_40_0.csv,6.25
823,P01,40,0.15,0,890.5652075351184,13.732938689549544,2,67.86196136474611,44.024696350097656,135.56919860839844,0.3179999887943268,11.524999582767489,0.19258306548472096,0.13368022383110656,0.01671002797888832,0.3949999749660513,0.4820000346104377,22026,True,Midline_40_0.csv,6.25
824,P01,40,0.15,0,890.581848740409,13.74956600956091,2,67.95512390136719,43.92966079711914,135.76092529296878,0.3179999887943268,11.524999582767489,0.1917237855754347,0.1330837605319175,0.016635470066489688,0.3949999749660513,0.4834888920944582,22053,True,Midline_40_0.csv,6.25
825,P01,40,0.15,0,890.5984845123294,13.76621144080593,2,68.04801940917969,43.83426284790039,135.9527587890625,0.3179999887943268,11.524999582767489,0.19183163042301224,0.13315862029867276,0.0166448275373341,0.3949999749660513,0.4849742634311134,22080,True,Midline_40_0.csv,6.25
826,P01,40,0.15,0,890.6152102367108,13.782940183726282,2,68.14102172851561,43.73811721801758,136.14546203613278,0.3179999887943268,11.524999582767489,0.19270482579405065,0.1337647429209028,0.01672059286511285,0.3949999749660513,0.4864574511700562,22107,True,Midline_40_0.csv,6.25
827,P01,40,0.15,0,890.6318828348063,13.799611272552626,2,68.23347473144531,43.64189147949219,136.33830261230472,0.3179999887943268,11.560000175237652,0.1928224726860488,0.13344115554536984,0.01668014444317123,0.4300005674362168,0.487937618747383,22134,True,Midline_40_0.csv,6.25
828,P01,40,0.15,0,890.6485995035712,13.816327337609325,2,68.32579803466797,43.54515075683594,136.53153991699222,0.3179999887943268,11.560000175237652,0.1932342255548735,0.1337261056232819,0.016715763202910242,0.4300005674362168,0.4894184139472894,22161,True,Midline_40_0.csv,6.25
829,P01,40,0.15,0,890.6652090142024,13.832939866779725,2,68.41717529296875,43.44874954223633,136.72349548339844,0.3179999887943268,11.560000175237652,0.19193615718754534,0.13282778842767584,0.01660347355345948,0.4300005674362168,0.4908937826833151,22188,True,Midline_40_0.csv,6.25
830,P01,40,0.15,0,890.6822323665256,13.849592844372182,2,68.50855255126953,43.35170364379883,136.91610717773438,0.3179999887943268,11.560000175237652,0.1926131068204779,0.1332962656751988,0.01666203320939985,0.4300005674362168,0.4923676149483333,22215,True,Midline_40_0.csv,6.25
831,P01,40,0.15,0,890.6985720197737,13.866284761117301,2,68.59970855712889,43.254241943359375,137.10952758789062,0.3179999887943268,11.594999724626538,0.19341327021580126,0.13344598520689033,0.01668074815086129,0.4650001168251024,0.4938382368502441,22242,True,Midline_40_0.csv,6.25
832,P01,40,0.15,0,890.7152183565806,13.88294136095658,2,68.69045257568361,43.15655899047852,137.30335998535156,0.3179999887943268,11.63000031709671,0.19382508880014265,0.1333276584800842,0.016665957310010526,0.5000007092952732,0.4953098251621652,22269,True,Midline_40_0.csv,6.25
833,P01,40,0.15,0,890.7317934558679,13.899520988052243,2,68.78040313720703,43.0590705871582,137.49679565429688,0.3179999887943268,11.664999866485596,0.1934154323615534,0.13264667609109893,0.016580834511387366,0.5350002586841587,0.4967790543769124,22296,True,Midline_40_0.csv,6.25
834,P01,40,0.15,0,890.7487660967363,13.91647400841748,2,68.87134552001953,42.9598388671875,137.69189453125,0.3160000145435333,11.595000767707825,0.19508628577859574,0.13460027450582854,0.016825034313228567,0.5350002586841587,0.498260649121813,22323,True,Midline_40_0.csv,6.25
835,P01,40,0.15,0,890.7652056636242,13.932982096139767,2,68.96086120605469,42.861488342285156,137.88291931152344,0.3129999935626984,11.490000033378598,0.19100628786948606,0.1329895821163518,0.016623697764543977,0.5350002586841587,0.4997357170494521,22350,False,Midline_40_0.csv,6.25
836,P01,40,0.15,0,890.7818151742557,13.949590701209559,2,69.04998016357422,42.762916564941406,138.07145690917972,0.3089999854564667,11.349999749660492,0.18853507171673692,0.13288815920714114,0.016611019900892643,0.5350002586841587,0.5012053605051325,22377,False,Midline_40_0.csv,6.25
837,P01,40,0.15,0,890.7985110151013,13.966289862448091,2,69.13924407958984,42.66352844238281,138.25747680664062,0.30300000309944153,11.140000367164614,0.1860219370247269,0.13358846024675586,0.016698557530844482,0.5350002586841587,0.5026697526896308,22404,False,Midline_40_0.csv,6.25
838,P01,40,0.15,0,890.8151739538724,13.982953404927,2,69.22799682617189,42.564064025878906,138.440185546875,0.2980000078678131,10.965000534057618,0.1827091325228943,0.1333035101679343,0.016662938770991786,0.5350002586841587,0.5041129126703899,22431,False,Midline_40_0.csv,6.25
839,P01,40,0.15,0,890.8318688891565,13.999648038357122,2,69.31660461425781,42.4641227722168,138.61801147460938,0.289000004529953,10.650000417232514,0.17780428248468494,0.13356189710339095,0.01669523713792387,0.5350002586841587,0.5055325287822547,22458,False,Midline_40_0.csv,6.25
840,P01,40,0.15,0,890.8484853424277,14.016265397189839,2,69.40449523925781,42.3643684387207,138.79150390625,0.2829999923706055,10.43999999165535,0.1734978314938453,0.13294852998660645,0.016618566248325806,0.5350002586841587,0.5069114805229786,22485,False,Midline_40_0.csv,6.25
841,P01,40,0.15,0,890.8651700146793,14.032951276857036,2,69.49238586425781,42.26400375366211,138.96092224121094,0.2750000059604645,10.160000467300415,0.16942427280165173,0.13340493307805446,0.01667561663475681,0.5350002586841587,0.5082473992173239,22512,False,Midline_40_0.csv,6.25
842,P01,40,0.15,0,890.8818193700247,14.049587048777425,2,69.57981872558594,42.1635627746582,139.12654113769528,0.2689999938011169,9.950000041723252,0.16562204158249186,0.13316344996019325,0.016645431245024156,0.5350002586841587,0.5095268825726589,22539,False,Midline_40_0.csv,6.25
843,P01,40,0.15,0,890.8984699327863,14.066250591256221,2,69.66705322265625,42.06275939941406,139.28709411621094,0.25999999046325684,9.634999924898148,0.16055323053282744,0.13330833983127374,0.016663542478909218,0.5350002586841587,0.5107450738702468,22566,False,Midline_40_0.csv,6.25
844,P01,40,0.15,0,890.915220711041,14.083001369511068,2,69.75447082519531,41.96117401123047,139.44558715820312,0.2549999952316284,9.460000091791152,0.1584766415170334,0.13401830019392946,0.016752287524241183,0.5350002586841587,0.5118875943010932,22593,False,Midline_40_0.csv,6.25
845,P01,40,0.15,0,890.9318579922308,14.099619030197687,2,69.84088897705078,41.86017990112305,139.59927368164062,0.2489999979734421,9.250000187754631,0.153691027283139,0.13292196684415106,0.016615245855518882,0.5350002586841587,0.5129460648989349,22620,False,Midline_40_0.csv,6.25
846,P01,40,0.15,0,890.9484813881414,14.11626204661161,2,69.92718505859375,41.75878143310547,139.74974060058594,0.2430000007152557,9.04000028371811,0.15046105938083573,0.1331513758041183,0.016643921975514786,0.5350002586841587,0.5139129671577851,22647,False,Midline_40_0.csv,6.25
847,P01,40,0.15,0,890.9651536843834,14.132935248415153,2,70.01332855224611,41.65702819824219,139.89924621582028,0.2409999966621399,8.970000141859055,0.14948551654638348,0.13332041398643926,0.016665051748304904,0.5350002586841587,0.5147769338222848,22674,False,Midline_40_0.csv,6.25
848,P01,40,0.15,0,890.9818637123623,14.149639541169904,2,70.09944915771484,41.55476379394531,140.04798889160156,0.23899999260902405,8.9,0.14873536801046613,0.1336947128183965,0.016711839102299564,0.5350002586841587,0.5155382047029878,22701,False,Midline_40_0.csv,6.25
849,P01,40,0.15,0,890.998521217763,14.166302178087108,2,70.18498992919922,41.45264434814453,140.19502258300778,0.2370000034570694,8.830000379681588,0.14703247161388633,0.1332117465835836,0.01665146832294795,0.5350002586841587,0.5161976912566111,22728,False,Midline_40_0.csv,6.25
850,P01,40,0.15,0,891.0151841565341,14.182967531689314,2,70.27030181884766,41.35026931762695,140.3409423828125,0.23499999940395355,8.760000237822533,0.1459223955134188,0.13326245803818892,0.016657807254773616,0.5350002586841587,0.5167472186289593,22755,False,Midline_40_0.csv,6.25
851,P01,40,0.15,0,891.031771933685,14.199552592155216,2,70.35508728027344,41.24799728393555,140.48524475097656,0.2329999953508377,8.690000095963478,0.14430254854693167,0.13284469224709028,0.016605586530886285,0.5350002586841587,0.5171868096835919,22782,False,Midline_40_0.csv,6.25
852,P01,40,0.15,0,891.0484807542482,14.216261714572283,2,70.44013214111328,41.14487838745117,140.62985229492188,0.23199999332427976,8.655000025033951,0.14460961730242675,0.1336657348438166,0.016708216855477076,0.5350002586841587,0.5175168413880439,22809,False,Midline_40_0.csv,6.25
853,P01,40,0.15,0,891.0652366640193,14.233017020635545,2,70.52516174316406,41.04125213623047,140.7742919921875,0.23100000619888306,8.620000475645066,0.14443334821467693,0.13404486333638488,0.01675560791704811,0.5350002586841587,0.5177279716595544,22836,False,Midline_40_0.csv,6.25
854,P01,40,0.15,0,891.0818075373521,14.249584875429376,2,70.6090316772461,40.938514709472656,140.9171905517578,0.23100000619888306,8.620000475645066,0.14290078156697392,0.132622527778949,0.016577815972368626,0.5350002586841587,0.5178232483720473,22863,False,Midline_40_0.csv,6.25
