,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
546,P01,40,-0.2,5,216.64065108677968,9.133038180593758,1,33.985340118408196,55.77262496948242,80.91812133789062,0.3619999885559082,10.895000058412553,0.1816545346232027,0.13338561442810715,0.01667320180351339,-1.7749995410442343,-0.22484684692659596,14565,True,Midline_40_5.csv,5.0
547,P01,40,-0.2,5,216.65734300352474,9.149727984361563,1,34.11717987060547,55.793701171875,81.0999526977539,0.3619999885559082,10.895000058412553,0.18182883562886928,0.13351360048022798,0.016689200060028497,-1.7749995410442343,-0.2261891695933728,14592,True,Midline_40_5.csv,5.0
548,P01,40,-0.2,5,216.67406027599708,9.166427145600151,1,34.24911117553711,55.81436157226562,81.28181457519531,0.3619999885559082,10.895000058412553,0.18186501130900434,0.13354016362291074,0.016692520452863846,-1.7749995410442343,-0.22756434442517445,14618,True,Midline_40_5.csv,5.0
549,P01,40,-0.2,5,216.69067612556037,9.183054767465364,1,34.38063430786133,55.83452987670898,81.46302795410156,0.3619999885559082,10.895000058412553,0.18121384906223775,0.13306202705143733,0.016632753381429666,-1.7749995410442343,-0.2289335603299152,14645,True,Midline_40_5.csv,5.0
550,P01,40,-0.2,5,216.70735053477944,9.1997337044929,1,34.51259231567383,55.85433959960938,81.6447525024414,0.3619999885559082,10.895000058412553,0.1817235972858136,0.13343632588271248,0.01667954073533906,-1.7749995410442343,-0.230346884249143,14671,True,Midline_40_5.csv,5.0
551,P01,40,-0.2,5,216.7240161902356,9.216400265510686,1,34.64451217651367,55.87371444702149,81.82634735107422,0.3619999885559082,10.895000058412553,0.18158547196090144,0.1333349029737292,0.016666862871716148,-1.7749995410442343,-0.2317582618141385,14698,True,Midline_40_5.csv,5.0
552,P01,40,-0.2,5,216.740747649841,9.233133536239537,1,34.77701950073242,55.89274597167969,82.00865936279297,0.3619999885559082,10.895000058412553,0.18231227426621668,0.1338685806617832,0.0167335725827229,-1.7749995410442343,-0.23321494490494415,14725,True,Midline_40_5.csv,5.0
553,P01,40,-0.2,5,216.75735384007962,9.249737311646953,1,34.908554077148445,55.91121292114258,82.18954467773438,0.3619999885559082,10.895000058412553,0.1808882679388545,0.1328229587657006,0.016602869845712576,-1.7749995410442343,-0.2346585168928845,14751,True,Midline_40_5.csv,5.0
554,P01,40,-0.2,5,216.77398629160717,9.266371876151766,1,35.0404052734375,55.9292984008789,82.37078857421875,0.3619999885559082,10.895000058412553,0.1812467360447136,0.13308617536335987,0.016635771920419984,-1.7749995410442343,-0.2361429126712612,14777,True,Midline_40_5.csv,5.0
555,P01,40,-0.2,5,216.7906727749821,9.283047794640368,1,35.17259979248047,55.94700622558594,82.55243682861328,0.3619999885559082,10.895000058412553,0.1816380911321196,0.13337354027225956,0.016671692534032445,-1.7749995410442343,-0.23763311136559176,14804,True,Midline_40_5.csv,5.0
556,P01,40,-0.2,5,216.80729073752264,9.299673907236071,1,35.30451965332031,55.96425247192383,82.73362731933594,0.3619999885559082,10.895000058412553,0.18118753947662872,0.13304270840217214,0.016630338550271517,-1.7749995410442343,-0.23915538384307236,14830,True,Midline_40_5.csv,5.0
557,P01,40,-0.2,5,216.8240010673554,9.316386048192186,1,35.43713760375977,55.981163024902344,82.91570281982422,0.3619999885559082,10.895000058412553,0.1820721992965274,0.1336922979864994,0.016711537248312425,-1.7749995410442343,-0.240689825875064,14857,True,Midline_40_5.csv,5.0
558,P01,40,-0.2,5,216.84073433808425,9.333119318921037,1,35.569976806640625,55.99767303466797,83.09741973876953,0.3619999885559082,10.860000509023669,0.18171677236587985,0.1338613361683656,0.0167326670210457,-1.8099990904331202,-0.2422630920987729,14884,True,Midline_40_5.csv,5.0
559,P01,40,-0.2,5,216.8573553191637,9.349739696292744,1,35.70198440551758,56.01365280151367,83.27734375,0.3619999885559082,10.824999916553494,0.17992538636691366,0.13297026346708662,0.016621282933385828,-1.8449996829032909,-0.2438237322853194,14910,True,Midline_40_5.csv,5.0
560,P01,40,-0.2,5,216.87402218203542,9.366404144333274,1,35.834373474121094,56.029258728027344,83.45713806152344,0.3619999885559082,10.790000367164614,0.17979637246136826,0.13330592499960406,0.016663240624950504,-1.8799992322921728,-0.245434587805468,14936,True,Midline_40_5.csv,5.0
561,P01,40,-0.2,5,216.89070262833243,9.383084892484193,1,35.96695327758789,56.04446411132813,83.63713073730469,0.3619999885559082,10.790000367164614,0.17998853567669915,0.13344840003856007,0.01668105000482001,-1.8799992322921728,-0.2470442780096048,14963,True,Midline_40_5.csv,5.0
562,P01,40,-0.2,5,216.907340815084,9.399722475527968,1,36.09924697875977,56.0592155456543,83.81608581542969,0.3619999885559082,10.754999774694443,0.17895343408018113,0.13311273850604266,0.016639092313255333,-1.914999824762344,-0.2486961019451054,14989,True,Midline_40_5.csv,5.0
563,P01,40,-0.2,5,216.92395123127716,9.416335910260043,1,36.23137664794922,56.07353210449219,83.99476623535156,0.3619999885559082,10.754999774694443,0.17867099392342514,0.1329026481944311,0.016612831024303887,-1.914999824762344,-0.25034843603756024,15016,True,Midline_40_5.csv,5.0
564,P01,40,-0.2,5,216.9406564295936,9.433037486329797,1,36.36424255371094,56.08750915527344,84.17436981201172,0.3619999885559082,10.754999774694443,0.1796092146742708,0.1336005344021487,0.016700066800268587,-1.914999824762344,-0.25205447216922033,15042,True,Midline_40_5.csv,5.0
565,P01,40,-0.2,5,216.95735559083218,9.44973996796125,1,36.49718856811523,56.10107421875,84.35403442382812,0.3619999885559082,10.754999774694443,0.17965791125305347,0.13363675686969145,0.01670459460871143,-1.914999824762344,-0.2537680423804833,15069,True,Midline_40_5.csv,5.0
566,P01,40,-0.2,5,216.97395815882405,9.466342837806963,1,36.62936401367188,56.11413955688477,84.5325927734375,0.3619999885559082,10.754999774694443,0.1785573685729323,0.132818129103498,0.01660226613793725,-1.914999824762344,-0.2555085698780387,15095,True,Midline_40_5.csv,5.0
567,P01,40,-0.2,5,216.99074183915351,9.483126216282557,1,36.76301956176758,56.12693405151367,84.71309661865234,0.3619999885559082,10.754999774694443,0.1805019852849805,0.13426461297353853,0.016783076621692317,-1.914999824762344,-0.25728375690274,15122,True,Midline_40_5.csv,5.0
568,P01,40,-0.2,5,217.00728131968108,9.499665394956224,1,36.89477157592773,56.13912582397461,84.89098358154297,0.3619999885559082,10.754999774694443,0.17788210934757412,0.13231584422055676,0.016539480527569594,-1.914999824762344,-0.25906555459595204,15148,True,Midline_40_5.csv,5.0
569,P01,40,-0.2,5,217.02397746238069,9.51636485804869,1,37.0278434753418,56.1510238647461,85.07060241699219,0.3619999885559082,10.754999774694443,0.17961246111261178,0.13360294923313631,0.01670036865414204,-1.914999824762344,-0.2608801508074337,15175,True,Midline_40_5.csv,5.0
570,P01,40,-0.2,5,217.0407650668108,9.533152160624924,1,37.16156005859375,56.16255569458008,85.25104522705078,0.3619999885559082,10.754999774694443,0.1804338100746236,0.1342139015189332,0.01677673768986665,-1.914999824762344,-0.26274147904836875,15202,True,Midline_40_5.csv,5.0
571,P01,40,-0.2,5,217.05734559946822,9.549736315529088,1,37.293853759765625,56.173545837402344,85.42951202392578,0.3619999885559082,10.754999774694443,0.1784664682926603,0.13275051383084244,0.016593814228855308,-1.914999824762344,-0.26458776095309106,15228,True,Midline_40_5.csv,5.0
572,P01,40,-0.2,5,217.0739807676809,9.566366352225486,1,37.42647171020508,56.18414688110352,85.60836791992188,0.3619999885559082,10.754999774694443,0.1788592873612625,0.13304270840217214,0.016630338550271517,-1.914999824762344,-0.2664776243759297,15254,True,Midline_40_5.csv,5.0
573,P01,40,-0.2,5,217.09071826436426,9.583093284022482,1,37.55989456176758,56.19439315795898,85.78826904296875,0.3619999885559082,10.754999774694443,0.17989814770832008,0.13381545437619025,0.01672693179702378,-1.914999824762344,-0.2683916466050859,15281,True,Midline_40_5.csv,5.0
574,P01,40,-0.2,5,217.10732747314182,9.599713057686415,1,37.69248962402344,56.20415878295898,85.96701049804688,0.3619999885559082,10.754999774694443,0.17874241557212298,0.13295577448002405,0.016619471810003006,-1.914999824762344,-0.27032987949244897,15307,True,Midline_40_5.csv,5.0
575,P01,40,-0.2,5,217.12395600056868,9.616340377697725,1,37.82517623901367,56.2135124206543,86.14583587646484,0.3619999885559082,10.754999774694443,0.1788235765370664,0.13301614525948935,0.01662701815743617,-1.914999824762344,-0.272281065878271,15334,True,Midline_40_5.csv,5.0
576,P01,40,-0.2,5,217.1406470117521,9.633032596296687,1,37.95841979980469,56.22248840332031,86.32537841796875,0.3619999885559082,10.754999774694443,0.17953454658662066,0.13354499328511338,0.016693124160639172,-1.914999824762344,-0.2742717091231056,15360,True,Midline_40_5.csv,5.0
577,P01,40,-0.2,5,217.15730029119842,9.64968527203527,1,38.09136199951172,56.23102569580078,86.50447082519531,0.3619999885559082,10.754999774694443,0.1790930309395415,0.13321657624646832,0.01665207203080854,-1.914999824762344,-0.2762776200705675,15387,True,Midline_40_5.csv,5.0
578,P01,40,-0.2,5,217.1739478354208,9.666334023673217,1,38.22430038452149,56.2391471862793,86.68353271484375,0.3619999885559082,10.754999774694443,0.1790540736763931,0.13318759827234314,0.016648449784042896,-1.914999824762344,-0.27830974745887144,15413,True,Midline_40_5.csv,5.0
579,P01,40,-0.2,5,217.19064790222103,9.683012055139043,1,38.35742568969727,56.24686050415039,86.86280059814453,0.3619999885559082,10.754999774694443,0.17926833862279226,0.1333469771293494,0.016668372141168675,-1.914999824762344,-0.2803696171029296,15440,True,Midline_40_5.csv,5.0
580,P01,40,-0.2,5,217.207386908174,9.699763738955568,1,38.49130630493164,56.25419998168945,87.04306030273438,0.3619999885559082,10.754999774694443,0.18025525595242053,0.13408108580460976,0.01676013572557622,-1.914999824762344,-0.2824667933193756,15466,True,Midline_40_5.csv,5.0
581,P01,40,-0.2,5,217.22403807464303,9.716420036940887,1,38.62438583374024,56.26107406616211,87.22279357910156,0.3619999885559082,10.790000367164614,0.17973123238835392,0.1332576283762137,0.01665720354702671,-1.8799992322921728,-0.28456998470458666,15493,True,Midline_40_5.csv,5.0
582,P01,40,-0.2,5,217.2407873436284,9.733173230026864,1,38.75825500488281,56.2675666809082,87.403564453125,0.3619999885559082,10.790000367164614,0.1807702165525644,0.1340279595190168,0.0167534949398771,-1.8799992322921728,-0.2867147575760693,15519,True,Midline_40_5.csv,5.0
583,P01,40,-0.2,5,217.25734523724358,9.7497299162265,1,38.89057159423828,56.27356719970703,87.58280181884766,0.3619999885559082,10.824999916553494,0.1792261267294551,0.1324534895970828,0.01655668619963535,-1.8449996829032909,-0.288849545263883,15546,True,Midline_40_5.csv,5.0
584,P01,40,-0.2,5,217.27400093152116,9.766385006796241,1,39.02369689941406,56.2791862487793,87.76309967041016,0.3619999885559082,10.824999916553494,0.18029462159611084,0.1332431393891511,0.016655392423643892,-1.8449996829032909,-0.2910173306245993,15572,True,Midline_40_5.csv,5.0
585,P01,40,-0.2,5,217.29075684129216,9.783139105443922,1,39.157623291015625,56.28441619873047,87.9444580078125,0.3619999885559082,10.824999916553494,0.18135658132614904,0.1340279595190168,0.0167534949398771,-1.8449996829032909,-0.2932254205824776,15599,True,Midline_40_5.csv,5.0
586,P01,40,-0.2,5,217.30731594232296,9.799697602766912,1,39.29000473022461,56.28916931152344,88.12370300292969,0.3619999885559082,10.824999916553494,0.17924246457146042,0.1324655637529304,0.0165581954691163,-1.8449996829032909,-0.2954248306968967,15625,True,Midline_40_5.csv,5.0
587,P01,40,-0.2,5,217.32395171424332,9.81633156356395,1,39.42300415039063,56.29352569580078,88.30376434326172,0.3619999885559082,10.824999916553494,0.1800593566714188,0.1330692715450823,0.016633658943135288,-1.8449996829032909,-0.2976653911781695,15651,True,Midline_40_5.csv,5.0
588,P01,40,-0.2,5,217.3406460458196,9.833028309971354,1,39.55652618408203,56.29748153686523,88.48451232910156,0.3619999885559082,10.824999916553494,0.1807488136037972,0.13357880092166852,0.01669735011520856,-1.8449996829032909,-0.2999217259649219,15678,True,Midline_40_5.csv,5.0
589,P01,40,-0.2,5,217.35732045503872,9.849705435875537,1,39.68982696533203,56.30100631713867,88.66495513916016,0.3619999885559082,10.824999916553494,0.18043512703723352,0.1333469771293494,0.016668372141168675,-1.8449996829032909,-0.3022076781239277,15704,True,Midline_40_5.csv,5.0
590,P01,40,-0.2,5,217.37404406644288,9.866427236156312,1,39.82363510131836,56.30412292480469,88.84489440917969,0.3619999885559082,10.754999774694443,0.1799371049711628,0.13384443235008806,0.016730554043761003,-1.914999824762344,-0.3045087976332497,15731,True,Midline_40_5.csv,5.0
591,P01,40,-0.2,5,217.39065599190548,9.883038256057233,1,39.95649337768555,56.306800842285156,89.02296447753906,0.3619999885559082,10.720000225305556,0.1780669012068375,0.1328857443763809,0.016610718047047612,-1.9499993741512287,-0.3068297969382942,15757,True,Midline_40_5.csv,5.0
592,P01,40,-0.2,5,217.4072808970856,9.899665877922443,1,40.089500427246094,56.3090705871582,89.20005798339844,0.3619999885559082,10.650000083446503,0.1770938184839571,0.13302821941510956,0.0166285274268887,-2.019999516010282,-0.3091722508801024,15784,True,Midline_40_5.csv,5.0
593,P01,40,-0.2,5,217.42397100270733,9.916355681690249,1,40.22300338745117,56.310935974121094,89.37722778320312,0.3619999885559082,10.614999490976334,0.17715905432071774,0.1335160153112156,0.01668950191390195,-2.0550001084804532,-0.3115554331016518,15810,True,Midline_40_5.csv,5.0
594,P01,40,-0.2,5,217.44062941366997,9.933012583383373,1,40.35624694824219,56.31238555908203,89.55345153808594,0.3619999885559082,10.579999941587447,0.17622363171206096,0.1332503838827961,0.01665629798534951,-2.0899996578693383,-0.313963407367119,15837,True,Midline_40_5.csv,5.0
595,P01,40,-0.2,5,217.45733370642475,9.949719592823245,1,40.48991012573242,56.31342697143555,89.7296371459961,0.3619999885559082,10.545000392198565,0.17618815329364473,0.13366573484358926,0.016708216855448654,-2.124999207258222,-0.3164054848955937,15863,True,Midline_40_5.csv,5.0
596,P01,40,-0.2,5,217.47397913766983,9.966362911091068,1,40.62305450439453,56.31405639648438,89.90513610839844,0.3619999885559082,10.545000392198565,0.1755006146121836,0.1331441313113828,0.01664301641392285,-2.124999207258222,-0.3188762762729451,15890,True,Midline_40_5.csv,5.0
597,P01,40,-0.2,5,217.49065113205776,9.983039433287443,1,40.75646591186523,56.31427764892578,90.08099365234376,0.3619999885559082,10.545000392198565,0.17585393310100556,0.13341217757078996,0.016676522196348742,-2.124999207258222,-0.3213745998728029,15916,True,Midline_40_5.csv,5.0
598,P01,40,-0.2,5,217.50733580430926,9.999721992561717,1,40.88992691040039,56.31409072875977,90.25691223144531,0.3619999885559082,10.545000392198565,0.17592077713989304,0.13346288902562264,0.01668286112820283,-2.124999207258222,-0.32391939606270315,15943,True,Midline_40_5.csv,5.0
599,P01,40,-0.2,5,217.52396795398298,10.016353538527596,1,41.02297973632813,56.31349563598633,90.43228912353516,0.3619999885559082,10.545000392198565,0.17537965873276296,0.13305236772680473,0.01663154596585059,-2.124999207258222,-0.3264729939692777,15969,True,Midline_40_5.csv,5.0
600,P01,40,-0.2,5,217.5406761708384,10.033062359090849,1,41.15665054321289,56.3124885559082,90.60848999023438,0.3619999885559082,10.545000392198565,0.1761977024421857,0.1336729793372342,0.016709122417154276,-2.124999207258222,-0.3290868767477383,15995,True,Midline_40_5.csv,5.0
601,P01,40,-0.2,5,217.5572739091679,10.049660701128117,1,41.2894287109375,56.31107711791992,90.78352355957031,0.3619999885559082,10.545000392198565,0.17502952329315494,0.13278673629838522,0.016598342037298153,-2.124999207258222,-0.3316958026965056,16022,True,Midline_40_5.csv,5.0
602,P01,40,-0.2,5,217.57395254434158,10.0663381288862,1,41.42283630371094,56.30925369262695,90.95938873291016,0.3619999885559082,10.545000392198565,0.17586666529906014,0.1334218368956499,0.016677729611956238,-2.124999207258222,-0.334360038073964,16048,True,Midline_40_5.csv,5.0
603,P01,40,-0.2,5,217.59076791933015,10.083154107582542,1,41.55726623535156,56.30700302124024,91.13661193847656,0.3619999885559082,10.545000392198565,0.17721946131628594,0.13444814014223996,0.016806017517779992,-2.124999207258222,-0.3370746440133686,16075,True,Midline_40_5.csv,5.0
604,P01,40,-0.2,5,217.60731404064342,10.099701436311392,1,41.689697265625,56.30437469482422,91.31121063232422,0.3619999885559082,10.545000392198565,0.17459344551817702,0.1324559044282978,0.016556988053537225,-2.124999207258222,-0.3397793087162763,16101,True,Midline_40_5.csv,5.0
605,P01,40,-0.2,5,217.62396732008975,10.11634233974803,1,41.8227767944336,56.30133056640625,91.4866714477539,0.3619999885559082,10.545000392198565,0.17545923496910562,0.13311273850604266,0.016639092313255333,-2.124999207258222,-0.3425371460065059,16128,True,Midline_40_5.csv,5.0
606,P01,40,-0.2,5,217.64057230291283,10.132960905996356,1,41.95569610595703,56.29788208007813,91.66193389892578,0.3619999885559082,10.545000392198565,0.17526188590315564,0.13296301897366902,0.016620377371708628,-2.124999207258222,-0.34531027248119656,16154,True,Midline_40_5.csv,5.0
607,P01,40,-0.2,5,217.65723856207669,10.14962746701417,1,42.08897399902344,56.29401397705078,91.83768463134766,0.3619999885559082,10.545000392198565,0.17574889246945286,0.1333324881425142,0.016666561017814274,-2.124999207258222,-0.3481320515546665,16180,True,Midline_40_5.csv,5.0
