,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
827,P01,40,0.15,5,824.5117401545068,13.816140188193913,-2,-68.24134826660156,43.94385147094727,223.85960388183597,-0.3190000057220459,-12.08499967455864,-0.20034290063096785,0.132622527778949,0.016577815972368626,-0.9199994742870334,-0.2705132172770964,22091,True,Midline_40_5.csv,8.25
828,P01,40,0.15,5,824.5285159866349,13.832909077682414,-2,-68.33424377441406,43.84718704223633,223.6576690673828,-0.3190000057220459,-12.050000125169756,-0.2019341762155379,0.1340641819870143,0.016758022748376792,-0.8849999248981497,-0.27224207349748114,22118,True,Midline_40_5.csv,8.25
829,P01,40,0.15,5,824.5451049712017,13.849505608596358,-2,-68.42596435546875,43.75106430053711,223.4581298828125,-0.3190000057220459,-12.014999532699585,-0.19954512860335494,0.13286401089590072,0.01660800136198759,-0.8499993324279789,-0.27397602139834343,22145,True,Midline_40_5.csv,8.25
830,P01,40,0.15,5,824.5618974052942,13.866298042688868,-2,-68.51837158203125,43.65354919433594,223.25694274902344,-0.3190000057220459,-11.9799999833107,-0.2011769763563729,0.1343418875703719,0.016792735946296492,-0.8149997830390934,-0.2757477693963568,22172,True,Midline_40_5.csv,8.25
831,P01,40,0.15,5,824.5785817756916,13.882969131515095,-2,-68.60968780517578,43.55649948120117,223.05795288085938,-0.3190000057220459,-11.945000433921814,-0.19897030359783704,0.13325762837666846,0.016657203547083554,-0.7800002336502079,-0.2775265186010214,22199,True,Midline_40_5.csv,8.25
832,P01,40,0.15,5,824.5952416959237,13.899637805510109,-2,-68.70079803466797,43.45899200439453,222.8586883544922,-0.3190000057220459,-11.945000433921814,-0.1992551495451675,0.13344840003810532,0.01668105000476316,-0.7800002336502079,-0.2793255022330216,22226,True,Midline_40_5.csv,8.25
833,P01,40,0.15,5,824.6117863079677,13.91618573794676,-2,-68.79084777832031,43.3619499206543,222.6616058349609,-0.3190000057220459,-11.909999841451645,-0.19708946777679576,0.13238587432442728,0.01654823429055341,-0.7449996411800388,-0.28113268462009905,22253,True,Midline_40_5.csv,8.25
834,P01,40,0.15,5,824.628596249586,13.932997188834749,-2,-68.88199615478516,43.26304244995117,222.4613494873047,-0.3190000057220459,-11.909999841451645,-0.20023516264889346,0.1344988515966179,0.016812356449577237,-0.7449996411800388,-0.28296765771361404,22280,True,Midline_40_5.csv,8.25
835,P01,40,0.15,5,824.6451686321883,13.949570175144686,-2,-68.97150421142578,43.165225982666016,222.26454162597656,-0.3190000057220459,-11.87500029206276,-0.19681138630256936,0.13258872014284862,0.016573590017856073,-0.7100000917911533,-0.2847986818760898,22306,True,Midline_40_5.csv,8.25
836,P01,40,0.15,5,824.661843645115,13.966245188071639,-2,-69.06122589111328,43.066505432128906,222.06768798828125,-0.3190000057220459,-11.805000150203705,-0.19684853010598752,0.13340010341471498,0.016675012926839372,-0.6399999499320987,-0.28664644363487607,22333,True,Midline_40_5.csv,8.25
837,P01,40,0.15,5,824.6786463422402,13.982899976787508,-2,-69.15048980712889,42.96760177612305,221.8716583251953,-0.3190000057220459,-11.769999557733536,-0.19601264453875225,0.13322865040208853,0.01665358130026107,-0.6049993574619297,-0.28850795645761584,22360,True,Midline_40_5.csv,8.25
838,P01,40,0.15,5,824.6951496003003,13.999551143256555,-2,-69.23940277099611,42.86840438842773,221.6762542724609,-0.3190000057220459,-11.73500000834465,-0.19540852316562002,0.13321416141570808,0.01665177017696351,-0.5699998080730442,-0.2903820881977476,22387,True,Midline_40_5.csv,8.25
839,P01,40,0.15,5,824.7118303484509,14.016231287699725,-2,-69.32813262939453,42.76873397827149,221.4810791015625,-0.3190000057220459,-11.700000458955765,-0.1951576976392217,0.13344115554446034,0.016680144443057543,-0.5350002586841587,-0.2922647017128974,22414,True,Midline_40_5.csv,8.25
840,P01,40,0.15,5,824.7285117003098,14.032878530068158,-2,-69.41635131835939,42.6689567565918,221.2868804931641,-0.3190000057220459,-11.664999866485596,-0.1942006433836536,0.13318518344203767,0.01664814793025471,-0.4999996662139896,-0.29415231020171023,22441,True,Midline_40_5.csv,8.25
841,P01,40,0.15,5,824.7451375110517,14.049541468839266,-2,-69.50431060791016,42.568790435791016,221.0930938720703,-0.3190000057220459,-11.63000031709671,-0.1937899831903976,0.1333035101679343,0.016662938770991786,-0.4650001168251041,-0.2960406839399273,22467,True,Midline_40_5.csv,8.25
842,P01,40,0.15,5,824.7618294277968,14.066231574460858,-2,-69.59206390380861,42.468170166015625,220.8995819091797,-0.3190000057220459,-11.594999724626538,-0.193507770104029,0.1335111856487856,0.0166888982060982,-0.4299995243549333,-0.2979352552109224,22494,True,Midline_40_5.csv,8.25
843,P01,40,0.15,5,824.7786122025644,14.083016462205933,-2,-69.67998504638672,42.36666870117188,220.70553588867188,-0.3190000057220459,-11.560000175237652,-0.1940472629990472,0.13428876128546108,0.016786095160682638,-0.3949999749660478,-0.2998454258154756,22521,True,Midline_40_5.csv,8.25
844,P01,40,0.15,5,824.7951471552835,14.09955050936344,-2,-69.76624298095703,42.26639938354492,220.51438903808597,-0.3190000057220459,-11.560000175237652,-0.1911266091745302,0.13226754759671167,0.016533443449588958,-0.3949999749660478,-0.3017260325586615,22548,True,Midline_40_5.csv,8.25
845,P01,40,0.15,5,824.8118194515254,14.116224314874673,-2,-69.85289764404297,42.16498947143555,220.32164001464844,-0.3190000057220459,-11.560000175237652,-0.19274919463303328,0.1333904440907645,0.016673805511345563,-0.3949999749660478,-0.3036256035690676,22575,True,Midline_40_5.csv,8.25
846,P01,40,0.15,5,824.828565098264,14.132969659759395,-2,-69.93959045410156,42.06284713745117,220.1280517578125,-0.3190000057220459,-11.560000175237652,-0.19358665809400266,0.13397000357053912,0.01674625044631739,-0.3949999749660478,-0.3055287989922115,22602,True,Midline_40_5.csv,8.25
847,P01,40,0.15,5,824.845134764181,14.149538721968725,-2,-70.02501678466797,41.96149826049805,219.9365234375,-0.3190000057220459,-11.560000175237652,-0.19153487261351052,0.13255008284431824,0.01656876035553978,-0.3949999749660478,-0.3074246852367869,22629,True,Midline_40_5.csv,8.25
848,P01,40,0.15,5,824.8618369439588,14.16623969433067,-2,-70.11077880859375,41.85905838012695,219.7434539794922,-0.3190000057220459,-11.560000175237652,-0.1930562645684154,0.13360294923313631,0.01670036865414204,-0.3949999749660478,-0.3093309836899641,22656,True,Midline_40_5.csv,8.25
849,P01,40,0.15,5,824.8785629701939,14.182970550228331,-2,-70.19631195068361,41.75619125366211,219.55014038085938,-0.3190000057220459,-11.560000175237652,-0.1933144824688919,0.13378164673940773,0.01672270584242597,-0.3949999749660478,-0.3112375130747009,22682,True,Midline_40_5.csv,8.25
850,P01,40,0.15,5,824.8951806308805,14.199581268275438,-2,-70.28096771240234,41.6536750793457,219.35801696777344,-0.3190000057220459,-11.560000175237652,-0.192117607605162,0.13295335964903646,0.016619169956129554,-0.3949999749660478,-0.313128314492554,22709,True,Midline_40_5.csv,8.25
851,P01,40,0.15,5,824.9117847081419,14.216184138121092,-2,-70.36518859863281,41.55098724365234,219.1666717529297,-0.3190000057220459,-11.524999582767489,-0.1913306737147697,0.1328108846100804,0.01660136057626005,-0.35999938249588226,-0.31502026310421416,22736,True,Midline_40_5.csv,8.25
852,P01,40,0.15,5,824.928494132413,14.232877564135721,-2,-70.44954681396484,41.44743347167969,218.9742584228516,-0.3190000057220459,-11.524999582767489,-0.19241607991487006,0.13356431193460594,0.01669553899182574,-0.35999938249588226,-0.3169208549882946,22763,True,Midline_40_5.csv,8.25
853,P01,40,0.15,5,824.945073155801,14.249479226565883,-2,-70.5330810546875,41.344181060791016,218.78350830078125,-0.3190000057220459,-11.490000033378598,-0.19075310187670075,0.13281329944129538,0.016601662430161927,-0.3249998331069932,-0.31881598855794513,22790,True,Midline_40_5.csv,8.25
854,P01,40,0.15,5,824.9618236322018,14.266226684427807,-2,-70.61700439453125,41.239742279052734,218.591064453125,-0.3190000057220459,-11.490000033378598,-0.19242829139252365,0.1339796628953991,0.016747457861924886,-0.3249998331069932,-0.3207185771300888,22817,True,Midline_40_5.csv,8.25
855,P01,40,0.15,5,824.9785686752327,14.28297565155924,-2,-70.7005386352539,41.13507080078125,218.39930725097656,-0.3190000057220459,-11.455000483989716,-0.19175223676515796,0.1339168772856283,0.016739609660703536,-0.2900002837181095,-0.3226175316256651,22844,True,Midline_40_5.csv,8.25
856,P01,40,0.15,5,824.9951102687373,14.299516037648461,-2,-70.78278350830078,41.03130340576172,218.21087646484372,-0.3190000057220459,-11.385000342130661,-0.18842914591252347,0.13240519297323772,0.016550649121654715,-0.22000014185905487,-0.3245001525488361,22870,True,Midline_40_5.csv,8.25
857,P01,40,0.15,5,825.0118248245246,14.316231197143564,-2,-70.86549377441406,40.92623519897461,218.0211639404297,-0.3190000057220459,-11.349999749660492,-0.18971020400157249,0.13371644629842194,0.016714555787302743,-0.18499954938888585,-0.3263891951920673,22897,True,Midline_40_5.csv,8.25
858,P01,40,0.15,5,825.0286658570944,14.333072833421054,-2,-70.948486328125,40.820091247558594,217.8311767578125,-0.3190000057220459,-11.279999607801434,-0.18997705551672286,0.13473550505113965,0.016841938131392453,-0.11499940752982953,-0.3282820608328637,22925,True,Midline_40_5.csv,8.25
859,P01,40,0.15,5,825.0451295722943,14.349535944912873,-2,-71.02926635742188,40.716064453125,217.6454620361328,-0.3190000057220459,-11.279999607801434,-0.18570729608405928,0.13170730676665698,0.016463413345832126,-0.11499940752982953,-0.3301227902026631,22951,True,Midline_40_5.csv,8.25
860,P01,40,0.15,5,825.0618051889287,14.366211259693728,-2,-71.11074829101562,40.610435485839844,217.45736694335938,-0.3190000057220459,-11.279999607801434,-0.1881009490986215,0.13340493307714496,0.01667561663464312,-0.11499940752982953,-0.33197521674520303,22978,True,Midline_40_5.csv,8.25
861,P01,40,0.15,5,825.0786927069986,14.382863331724481,-2,-71.19176483154297,40.50468826293945,217.2695159912109,-0.3190000057220459,-11.279999607801434,-0.18783196106406566,0.13321416141479858,0.016651770176849826,-0.11499940752982953,-0.3338190622788782,23005,True,Midline_40_5.csv,8.25
862,P01,40,0.15,5,825.0951878150032,14.399594187622142,-2,-71.27281951904297,40.39817428588867,217.08079528808597,-0.3190000057220459,-11.279999607801434,-0.1887240479638196,0.13384684718130302,0.016730855897662874,-0.11499940752982953,-0.3356568888259513,23032,True,Midline_40_5.csv,8.25
863,P01,40,0.15,5,825.1117641217062,14.416169890617196,-2,-71.35276794433594,40.29238510131836,216.89382934570312,-0.3190000057220459,-11.279999607801434,-0.1869705183726469,0.13260320913013854,0.016575401141267317,-0.11499940752982953,-0.3374781489093845,23059,True,Midline_40_5.csv,8.25
864,P01,40,0.15,5,825.1284895442337,14.432856675846095,-2,-71.43290710449219,40.18561935424805,216.70616149902344,-0.3190000057220459,-11.245000058412552,-0.18764629521955015,0.13349669666149566,0.016687087082686958,-0.07999985814094579,-0.3392982458141409,23086,True,Midline_40_5.csv,8.25
865,P01,40,0.15,5,825.1451241087385,14.449529273941836,-2,-71.51262664794922,40.07869338989258,216.5186920166016,-0.3190000057220459,-11.245000058412552,-0.18747318351903092,0.13337354027225956,0.016671692534032445,-0.07999985814094579,-0.3410979540032832,23112,True,Midline_40_5.csv,8.25
866,P01,40,0.15,5,825.1618250811006,14.466230548157682,-2,-71.5921401977539,39.97130966186523,216.33203125,-0.3190000057220459,-11.174999916553494,-0.18665023083774768,0.13361985305164126,0.016702481631455157,-0.009999716281889448,-0.34288799810370024,23139,True,Midline_40_5.csv,8.25
867,P01,40,0.15,5,825.1785523147514,14.482960196639738,-2,-71.67130279541016,39.86367416381836,216.14596557617188,-0.3190000057220459,-11.140000367164614,-0.18605220089665986,0.1336101937267813,0.016701274215847658,0.024999833106992497,-0.3446599001804513,23166,True,Midline_40_5.csv,8.25
868,P01,40,0.15,5,825.1952146498147,14.499621324287432,-2,-71.75005340576172,39.75586318969727,215.96063232421875,-0.3190000057220459,-11.104999774694443,-0.18532685873110671,0.13350877081757062,0.016688596352196328,0.060000425577163334,-0.3464164518131376,23193,True,Midline_40_5.csv,8.25
869,P01,40,0.15,5,825.2118298956703,14.516224194133198,-2,-71.82803344726562,39.648380279541016,215.7768859863281,-0.3190000057220459,-11.070000225305558,-0.18374699161598027,0.13278915113005496,0.01659864389125687,0.09499997496604884,-0.3481452412397544,23220,True,Midline_40_5.csv,8.25
870,P01,40,0.15,5,825.2285501866817,14.532955955592456,-2,-71.90626525878906,39.53982162475586,215.5923156738281,-0.3190000057220459,-11.034999632835385,-0.18457169336584456,0.13380820988277264,0.01672602623534658,0.13000056743621968,-0.3498682208632441,23247,True,Midline_40_5.csv,8.25
871,P01,40,0.15,5,825.2451289082155,14.549530451172018,-2,-71.98347473144531,39.43194580078125,215.409912109375,-0.3190000057220459,-11.000000083446505,-0.18240578297235216,0.1326587502462644,0.01658234378078305,0.16500011682510166,-0.3515616338068033,23274,True,Midline_40_5.csv,8.25
872,P01,40,0.15,5,825.261808147097,14.56620757707617,-2,-72.06077575683594,39.32321548461914,215.22645568847656,-0.3190000057220459,-11.000000083446505,-0.18343510476554206,0.13340734790835995,0.016675918488544994,0.16500011682510166,-0.35324033867235904,23301,True,Midline_40_5.csv,8.25
873,P01,40,0.15,5,825.2785679809688,14.582973448025768,-2,-72.13815307617188,39.2136344909668,215.04200744628903,-0.3190000057220459,-11.000000083446505,-0.18445114498819928,0.13414628624650504,0.01676828578081313,0.16500011682510166,-0.3549042406131831,23328,True,Midline_40_5.csv,8.25
874,P01,40,0.15,5,825.2951141022819,14.599519569339009,-2,-72.21415710449219,39.10525512695313,214.8599853515625,-0.3190000057220459,-11.000000083446505,-0.18201729700519664,0.1323762149995673,0.016547026874945914,0.16500011682510166,-0.3565375224467032,23355,True,Midline_40_5.csv,8.25
875,P01,40,0.15,5,825.3117960578485,14.616199411928276,-2,-72.29042053222656,38.99576950073242,214.676513671875,-0.3190000057220459,-11.000000083446505,-0.18346830869500008,0.13343149622050987,0.016678937027563734,0.16500011682510166,-0.3581519692510003,23381,True,Midline_40_5.csv,8.25
876,P01,40,0.15,5,825.3284922005481,14.632878047101938,-2,-72.36634063720703,38.88603591918945,214.4930419921875,-0.3190000057220459,-11.000000083446505,-0.18347494947964116,0.13343632588203036,0.0166795407352538,0.16500011682510166,-0.3597394335118544,23408,True,Midline_40_5.csv,8.25
877,P01,40,0.15,5,825.3450986926407,14.649504461551599,-2,-72.44166564941406,38.776405334472656,214.3101501464844,-0.3190000057220459,-11.000000083446505,-0.18289720111957705,0.13301614525971672,0.01662701815746459,0.16500011682510166,-0.3613045209749545,23435,True,Midline_40_5.csv,8.25
878,P01,40,0.15,5,825.3617969483174,14.666199698689525,-2,-72.5169448852539,38.66608810424805,214.1264953613281,-0.3190000057220459,-11.000000083446505,-0.18364096912443012,0.13355706744096096,0.01669463343012012,0.16500011682510166,-0.3628561214579505,23462,True,Midline_40_5.csv,8.25
879,P01,40,0.15,5,825.3784964114099,14.682871391223555,-2,-72.59176635742188,38.55568313598633,213.943115234375,-0.3190000057220459,-11.000000083446505,-0.1833852988726056,0.13337112544104454,0.016671390680130568,0.16500011682510166,-0.3643840056486757,23489,True,Midline_40_5.csv,8.25
880,P01,40,0.15,5,825.3951379185544,14.699542178195884,-2,-72.6662368774414,38.44504165649414,213.75973510742188,-0.3190000057220459,-11.000000083446505,-0.18338197847965976,0.13336871060982958,0.016671088826228697,0.16500011682510166,-0.3658868317992444,23516,True,Midline_40_5.csv,8.25
881,P01,40,0.15,5,825.4118231945137,14.71622383190845,-2,-72.74039459228516,38.33409881591797,213.5762481689453,-0.3190000057220459,-11.000000083446505,-0.18348491065972908,0.13344357037658486,0.016680446297073104,0.16500011682510166,-0.367369531474926,23543,True,Midline_40_5.csv,8.25
882,P01,40,0.15,5,825.4285383540088,14.73291997460808,-2,-72.81426239013672,38.222816467285156,213.392578125,-0.3190000057220459,-11.000000083446505,-0.18365425069621336,0.13356672676582093,0.016695840845727616,0.16500011682510166,-0.3688334760589904,23570,True,Midline_40_5.csv,8.25
883,P01,40,0.15,5,825.4450883994227,14.749493564625936,-2,-72.88723754882812,38.11210632324219,213.2102508544922,-0.3190000057220459,-11.000000083446505,-0.18232277314995765,0.1325983794667991,0.016574797433349886,0.16500011682510166,-0.3702720561276329,23597,True,Midline_40_5.csv,8.25
884,P01,40,0.15,5,825.4618485351483,14.766254304059315,-2,-72.96067810058594,37.999916076660156,213.0258636474609,-0.3190000057220459,-11.000000083446505,-0.1843747759516964,0.13409074512946972,0.016761343141183715,0.16500011682510166,-0.3716968056561231,23624,True,Midline_40_5.csv,8.25
885,P01,40,0.15,5,825.4787106974907,14.782881020362765,-2,-73.03317260742188,37.88839721679688,212.8429718017578,-0.3190000057220459,-11.000000083446505,-0.18289056033368545,0.13301131559728674,0.01662641444966084,0.16500011682510166,-0.37309047568033854,23651,True,Midline_40_5.csv,8.25
886,P01,40,0.15,5,825.4951372846613,14.799541544302654,-2,-73.10545349121094,37.77642059326172,212.6597137451172,-0.3190000057220459,-11.000000083446505,-0.18325912394316615,0.13327936185669387,0.01665992023208673,0.16500011682510166,-0.374466170202671,23677,True,Midline_40_5.csv,8.25
887,P01,40,0.15,5,825.5118098827568,14.816216557229607,-2,-73.17744445800781,37.66410446166992,212.4762725830078,-0.3190000057220459,-11.000000083446505,-0.18343842515848785,0.13340976273957494,0.016676220342446868,0.16500011682510166,-0.3758180964504023,23704,True,Midline_40_5.csv,8.25
