,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
561,P01,40,0.15,1,1147.8763690960773,9.366376977482561,-2,-36.04759979248047,55.77156448364258,275.27029418945307,-0.3659999966621399,-11.490000033378598,-0.19138780101194786,0.13325521354636294,0.016656901693295367,1.3199998497962966,-0.0325880219704269,14974,True,Midline_40_1.csv,8.5
562,P01,40,0.15,1,1147.8935352252934,9.383102098156087,-2,-36.18081665039063,55.783851623535156,275.07697296142584,-0.3659999966621399,-11.560000175237652,-0.19331797190005048,0.13378406157062273,0.01672300769632784,1.249999707937242,-0.033305988731715065,15000,True,Midline_40_1.csv,8.5
563,P01,40,0.15,1,1147.9097212349084,9.399712816203193,-2,-36.313209533691406,55.79561233520508,274.8837432861328,-0.3659999966621399,-11.63000031709671,-0.19322478288407866,0.13291472234959656,0.01661434029369957,1.1799995660781857,-0.03397468517080796,15027,True,Midline_40_1.csv,8.5
564,P01,40,0.15,1,1147.9263316511015,9.416346173292368,-2,-36.44580459594727,55.80694198608398,274.689697265625,-0.3659999966621399,-11.664999866485596,-0.19404219272735215,0.13307651603827253,0.016634564504784066,1.1450000166893002,-0.03475433753566464,15054,True,Midline_40_1.csv,8.5
565,P01,40,0.15,1,1147.9430317179015,9.433048654923825,-2,-36.57898330688477,55.81786727905274,274.49368286132807,-0.3659999966621399,-11.73500000834465,-0.19601070659558467,0.13362468271407124,0.0167030853392589,1.0749998748302456,-0.03549030141692158,15080,True,Midline_40_1.csv,8.5
566,P01,40,0.15,1,1147.959778572056,9.449765323688325,-2,-36.712310791015625,55.828346252441406,274.2969131469726,-0.3659999966621399,-11.769999557733536,-0.19676228960555173,0.13373817977844735,0.016717272472305922,1.04000032544136,-0.03619746295653807,15107,True,Midline_40_1.csv,8.5
567,P01,40,0.15,1,1147.9764194754925,9.46643520509906,-2,-36.84527969360352,55.83833694458008,274.1007232666016,-0.3659999966621399,-11.769999557733536,-0.1961831799100708,0.13334456229858915,0.016668070287323644,1.04000032544136,-0.03695955711035969,15134,True,Midline_40_1.csv,8.5
568,P01,40,0.15,1,1147.9931213534162,9.4831352718993,-2,-36.97854995727539,55.84789276123047,273.90414428710943,-0.3659999966621399,-11.769999557733536,-0.19657754295574315,0.13361260855890578,0.016701576069863222,1.04000032544136,-0.03777976110772572,15161,True,Midline_40_1.csv,8.5
569,P01,40,0.15,1,1148.0098648871774,9.49988665386195,-2,-37.11118698120117,55.8569450378418,273.7085418701172,-0.3659999966621399,-11.769999557733536,-0.19559696457133052,0.13294611515448196,0.016618264394310245,1.04000032544136,-0.03851424488187266,15187,True,Midline_40_1.csv,8.5
570,P01,40,0.15,1,1148.026343393218,9.516363348779123,-2,-37.24379348754883,55.86553955078125,273.51303100585943,-0.3659999966621399,-11.769999557733536,-0.19550814406805592,0.13288574437683565,0.016610718047104456,1.04000032544136,-0.03930874716226735,15214,True,Midline_40_1.csv,8.5
571,P01,40,0.15,1,1148.0430168968755,9.533032626482056,-2,-37.37688446044922,55.87371063232422,273.3168563842773,-0.3659999966621399,-11.769999557733536,-0.1961760742694877,0.13333973263615914,0.016667466579519896,1.04000032544136,-0.040175020398159074,15240,True,Midline_40_1.csv,8.5
572,P01,40,0.15,1,1148.0596882875554,9.549710657947802,-2,-37.51009368896485,55.881431579589844,273.12053680419916,-0.3659999966621399,-11.769999557733536,-0.19631463425684406,0.13343391105081534,0.016679238881351918,1.04000032544136,-0.04093045106264121,15267,True,Midline_40_1.csv,8.5
573,P01,40,0.15,1,1148.076370544976,9.566391707952562,-2,-37.64334106445313,55.8886947631836,272.92420959472656,-0.3659999966621399,-11.769999557733536,-0.19632884553801036,0.13344357037567536,0.016680446296959417,1.04000032544136,-0.0417512714641879,15294,True,Midline_40_1.csv,8.5
574,P01,40,0.15,1,1148.0929685851595,9.582985522181387,-2,-37.77592086791992,55.89546585083008,272.72888946533203,-0.3659999966621399,-11.769999557733536,-0.19531273895603454,0.13275292866273958,0.016594116082842447,1.04000032544136,-0.04265982101915212,15320,True,Midline_40_1.csv,8.5
575,P01,40,0.15,1,1148.1096755945994,9.599695550160275,-2,-37.90945816040039,55.901832580566406,272.5322036743164,-0.3659999966621399,-11.769999557733536,-0.19668768038076712,0.13368746832384204,0.016710933540480255,1.04000032544136,-0.04346014440390607,15347,True,Midline_40_1.csv,8.5
576,P01,40,0.15,1,1148.1263934707795,9.616413124486598,-2,-38.04306411743164,55.90774154663086,272.33544158935547,-0.3659999966621399,-11.769999557733536,-0.19676228960555173,0.13373817977844735,0.016717272472305922,1.04000032544136,-0.0443069383022905,15374,True,Midline_40_1.csv,8.5
577,P01,40,0.15,1,1148.1430274315765,9.63304708528358,-2,-38.17601776123047,55.91316223144531,272.1396713256836,-0.3659999966621399,-11.769999557733536,-0.19577105276427875,0.13306444188310707,0.016633055235388383,1.04000032544136,-0.045211848465817286,15401,True,Midline_40_1.csv,8.5
578,P01,40,0.15,1,1148.159747420734,9.649732361242966,-2,-38.309383392333984,55.91814422607422,271.9433135986328,-0.3659999966621399,-11.769999557733536,-0.1963537152813893,0.13346047419508975,0.016682559274386218,1.04000032544136,-0.04611365590284258,15427,True,Midline_40_1.csv,8.5
579,P01,40,0.15,1,1148.1763397256932,9.66635515344592,-2,-38.44231033325195,55.92265319824219,271.7476348876953,-0.3659999966621399,-11.769999557733536,-0.19567867943669826,0.13300165627151728,0.01662520703393966,1.04000032544136,-0.04696981219650239,15454,True,Midline_40_1.csv,8.5
580,P01,40,0.15,1,1148.193038283224,9.683053107268734,-2,-38.57571792602539,55.92672348022461,271.55126953125,-0.3659999966621399,-11.769999557733536,-0.1963679265625556,0.13347013351994974,0.016683766689993718,1.04000032544136,-0.0478970895507732,15481,True,Midline_40_1.csv,8.5
581,P01,40,0.15,1,1148.209645982732,9.699665032731446,-2,-38.70869064331055,55.93032455444336,271.35556030273443,-0.3659999966621399,-11.769999557733536,-0.1957071019990307,0.1330209749212372,0.01662762186515465,1.04000032544136,-0.048838988460156434,15507,True,Midline_40_1.csv,8.5
582,P01,40,0.15,1,1148.226344238409,9.716363590262288,-2,-38.84223556518555,55.9334831237793,271.15902709960943,-0.3659999966621399,-11.769999557733536,-0.1965313562906148,0.1335812157522014,0.016697651969025173,1.04000032544136,-0.04974171549003015,15534,True,Midline_40_1.csv,8.5
583,P01,40,0.15,1,1148.2430621145888,9.733082673858009,-2,-38.9759635925293,55.93618774414063,270.96224212646484,-0.3659999966621399,-11.769999557733536,-0.1967871593489307,0.1337550835978618,0.016719385449732727,1.04000032544136,-0.05068705550886811,15561,True,Midline_40_1.csv,8.5
584,P01,40,0.15,1,1148.2596480806167,9.749668338031595,-2,-39.10862731933594,55.93841552734375,270.7670288085937,-0.3659999966621399,-11.769999557733536,-0.1952097071689175,0.1326828985584143,0.016585362319801792,1.04000032544136,-0.051695529543094594,15587,True,Midline_40_1.csv,8.5
585,P01,40,0.15,1,1148.2763236972514,9.766343954666354,-2,-39.24201965332031,55.94020080566406,270.5707550048828,-0.3659999966621399,-11.769999557733536,-0.19627200041334544,0.13340493307623547,0.01667561663452943,1.04000032544136,-0.05261687087958769,15614,True,Midline_40_1.csv,8.5
586,P01,40,0.15,1,1148.2930098787724,9.783022589839902,-2,-39.375431060791016,55.9415283203125,270.37445831298834,-0.3659999966621399,-11.769999557733536,-0.19629331733777092,0.1334194220653444,0.01667742775816805,1.04000032544136,-0.05359035633857109,15641,True,Midline_40_1.csv,8.5
587,P01,40,0.15,1,1148.3096432358616,9.799665002546137,-2,-39.50858688354492,55.94239807128906,270.1785430908203,-0.3659999966621399,-11.769999557733536,-0.1959096127516352,0.13315862029776326,0.016644827537220408,1.04000032544136,-0.0546187658172973,15668,True,Midline_40_1.csv,8.5
588,P01,40,0.15,1,1148.3263218710354,9.816343335865668,-2,-39.64200973510742,55.94281387329102,269.98224639892584,-0.3659999966621399,-11.769999557733536,-0.19630042297835407,0.1334242517277744,0.0166780314659718,1.04000032544136,-0.05560258305455516,15694,True,Midline_40_1.csv,8.5
589,P01,40,0.15,1,1148.3429899413227,9.833011708007009,-2,-39.775352478027344,55.942771911621094,269.7860565185547,-0.3659999966621399,-11.769999557733536,-0.1961831799073946,0.13334456229677016,0.01666807028709627,1.04000032544136,-0.05659637203513459,15721,True,Midline_40_1.csv,8.5
590,P01,40,0.15,1,1148.3596151483564,9.849636613187158,-2,-39.90835189819336,55.94227600097656,269.5903778076172,-0.3659999966621399,-11.769999557733536,-0.19567867943937445,0.13300165627333627,0.01662520703416703,1.04000032544136,-0.05764623377731212,15748,True,Midline_40_1.csv,8.5
591,P01,40,0.15,1,1148.376326987459,9.866348150435442,-2,-40.04203414916992,55.94131851196289,269.3936920166016,-0.3659999966621399,-11.769999557733536,-0.19668412756181367,0.13368505349353654,0.016710631686692068,1.04000032544136,-0.05869670376039458,15774,True,Midline_40_1.csv,8.5
592,P01,40,0.15,1,1148.3929850965676,9.883002637297297,-2,-40.17526626586914,55.93990707397461,269.19766235351557,-0.3659999966621399,-11.769999557733536,-0.19603040863887194,0.133240724557254,0.01665509056965675,1.04000032544136,-0.05971066488431509,15801,True,Midline_40_1.csv,8.5
593,P01,40,0.15,1,1148.4096791262898,9.899699987412534,-2,-40.308837890625,55.93803787231445,269.00170135498047,-0.3659999966621399,-11.73500000834465,-0.1959504882527216,0.13358363058432587,0.016697953823040734,1.0749998748302456,-0.06077204084662757,15828,True,Midline_40_1.csv,8.5
594,P01,40,0.15,1,1148.42630403147,9.916324590738895,-2,-40.44180679321289,55.93572235107422,268.8077850341797,-0.3659999966621399,-11.664999866485596,-0.1939154322039024,0.1329895821163518,0.016623697764543977,1.1450000166893002,-0.06188379255753616,15854,True,Midline_40_1.csv,8.5
595,P01,40,0.15,1,1148.4430276428745,9.933047598435225,-2,-40.57556533813477,55.93293762207031,268.61387634277344,-0.3659999966621399,-11.594999724626538,-0.19390676962843967,0.13378647640092822,0.016723309550116028,1.2150001585483563,-0.06293195780950295,15881,True,Midline_40_1.csv,8.5
596,P01,40,0.15,1,1148.4596791111971,9.949699368612073,-2,-40.70873641967773,55.92971420288086,268.42254638671875,-0.3659999966621399,-11.490000033378598,-0.1913253715877809,0.13321174658449308,0.01665146832306164,1.3199998497962966,-0.06399649579866515,15908,True,Midline_40_1.csv,8.5
597,P01,40,0.15,1,1148.4763040163773,9.96632367008442,-2,-40.84167861938477,55.92605209350586,268.2326889038086,-0.3659999966621399,-11.419999891519547,-0.18984952101079924,0.1329944117787818,0.016624301472347724,1.3899999916553494,-0.06510524918783632,15935,True,Midline_40_1.csv,8.5
598,P01,40,0.15,1,1148.493006196155,9.983023133176856,-2,-40.97521209716797,55.92193222045898,268.04315185546875,-0.3659999966621399,-11.349999749660492,-0.189538901918618,0.13359570473949134,0.016699463092436417,1.460000133514404,-0.06618544632934549,15961,True,Midline_40_1.csv,8.5
599,P01,40,0.15,1,1148.509660381163,9.999681544139547,-2,-41.1084098815918,55.917381286621094,267.8552322387696,-0.3659999966621399,-11.279999607801434,-0.18791708386015205,0.13327453219426388,0.016659316524282985,1.5300002753734605,-0.06723384323329977,15988,True,Midline_40_1.csv,8.5
600,P01,40,0.15,1,1148.5263390163366,10.016359575605293,-2,-41.241737365722656,55.91238784790039,267.6671142578125,-0.3659999966621399,-11.279999607801434,-0.1881213785712724,0.1334194220653444,0.01667742775816805,1.5300002753734605,-0.06830756486519166,16015,True,Midline_40_1.csv,8.5
601,P01,40,0.15,1,1148.5429723734258,10.032992932694695,-2,-41.37469100952149,55.9069709777832,267.479507446289,-0.3659999966621399,-11.279999607801434,-0.18761745161854346,0.13306202705098258,0.016632753381372822,1.5300002753734605,-0.0693971876524082,16041,True,Midline_40_1.csv,8.5
602,P01,40,0.15,1,1148.5596488956219,10.04966915303703,-2,-41.507972717285156,55.90110397338867,267.29139709472656,-0.3659999966621399,-11.279999607801434,-0.18811116383430576,0.13341217757078996,0.016676522196348742,1.5300002753734605,-0.07041732310174455,16068,True,Midline_40_1.csv,8.5
603,P01,40,0.15,1,1148.576295534283,10.06631458428228,-2,-41.64098358154297,55.89480972290039,267.10364532470703,-0.3659999966621399,-11.279999607801434,-0.1877536480943335,0.13315862029958225,0.01664482753744778,1.5300002753734605,-0.0714585392757245,16095,True,Midline_40_1.csv,8.5
604,P01,40,0.15,1,1148.5930088826547,10.083024914114956,-2,-41.77450180053711,55.88805389404297,266.91514587402344,-0.3659999966621399,-11.279999607801434,-0.18849932378261314,0.13368746832384204,0.016710933540480255,1.5300002753734605,-0.07251535638898103,16122,True,Midline_40_1.csv,8.5
605,P01,40,0.15,1,1148.6096325804192,10.09965374339572,-2,-41.9073486328125,55.88089370727539,266.727554321289,-0.3659999966621399,-11.279999607801434,-0.18758340249959596,0.13303787873883266,0.016629734842354086,1.5300002753734605,-0.07353772934079526,16148,True,Midline_40_1.csv,8.5
606,P01,40,0.15,1,1148.6263549844075,10.11637644923826,-2,-42.04090881347656,55.87325668334961,266.5389175415039,-0.3659999966621399,-11.279999607801434,-0.1886287104346137,0.13377923191001173,0.016722403988751466,1.5300002753734605,-0.07454765163441639,16175,True,Midline_40_1.csv,8.5
607,P01,40,0.15,1,1148.643074973565,10.133086477216919,-2,-42.17431640625,55.86518859863281,266.35047149658203,-0.3659999966621399,-11.279999607801434,-0.18844825010547425,0.13365124585652666,0.016706405732065832,1.5300002753734605,-0.0755619743044965,16202,True,Midline_40_1.csv,8.5
608,P01,40,0.15,1,1148.6596386024046,10.149658859819283,-2,-42.30654525756836,55.85675430297852,266.1636505126953,-0.3650000095367432,-11.279999607801434,-0.1868241071637373,0.1324993713897129,0.016562421423714113,1.4950007259845748,-0.07659178278734731,16228,True,Midline_40_1.csv,8.5
609,P01,40,0.15,1,1148.6763836454352,10.166401186164878,-2,-42.44028091430664,55.84778594970703,265.9746551513672,-0.3650000095367432,-11.279999607801434,-0.1889896310851983,0.1340352040115249,0.016754400501440614,1.4950007259845748,-0.07757649513279025,16255,True,Midline_40_1.csv,8.5
610,P01,40,0.15,1,1148.692947877982,10.182962702026998,-2,-42.57244491577149,55.83848571777344,265.787841796875,-0.3650000095367432,-11.279999607801434,-0.18681389242677066,0.13249212689515846,0.016561515861894804,1.4950007259845748,-0.07855079835133934,16282,True,Midline_40_1.csv,8.5
611,P01,40,0.15,1,1148.7096539818606,10.19967454112907,-2,-42.70579528808594,55.82866287231445,265.59931182861334,-0.3650000095367432,-11.279999607801434,-0.18853337290156064,0.13371161663599196,0.016713952079499,1.4950007259845748,-0.0795532794973136,16309,True,Midline_40_1.csv,8.5
612,P01,40,0.15,1,1148.7264340399433,10.216453995504024,-2,-42.83962631225586,55.81836318969727,265.41004943847656,-0.3650000095367432,-11.279999607801434,-0.18925861912103653,0.13422597567478078,0.016778246959347598,1.4950007259845748,-0.08054547998585206,16336,True,Midline_40_1.csv,8.5
613,P01,40,0.15,1,1148.7429880094576,10.23300947428811,-2,-42.97164916992188,55.80776596069336,265.22329711914057,-0.3650000095367432,-11.279999607801434,-0.18674919910461754,0.13244624510480207,0.01655578063810026,1.4950007259845748,-0.0814722504471437,16362,True,Midline_40_1.csv,8.5
614,P01,40,0.15,1,1148.7596488352515,10.249669394520195,-2,-43.10446548461914,55.796669006347656,265.03536987304693,-0.3650000095367432,-11.279999607801434,-0.18792389368394155,0.13327936185669387,0.01665992023208673,1.4950007259845748,-0.0824347513979017,16389,True,Midline_40_1.csv,8.5
615,P01,40,0.15,1,1148.7763479964901,10.266369461320435,-2,-43.23756408691406,55.78510665893555,264.8470001220703,-0.3650000095367432,-11.279999607801434,-0.1883733420437897,0.13359811956979686,0.016699764946224605,1.4950007259845748,-0.08340923013262569,16416,True,Midline_40_1.csv,8.5
616,P01,40,0.15,1,1148.7930646652544,10.283072848513713,-2,-43.37063598632813,55.77310562133789,264.65860748291016,-0.3650000095367432,-11.279999607801434,-0.18839036660454586,0.1336101937267813,0.016701274215847658,1.4950007259845748,-0.08434169603358255,16442,True,Midline_40_1.csv,8.5
617,P01,40,0.15,1,1148.8096301052174,10.299651268193657,-2,-43.50261688232422,55.7607650756836,264.471694946289,-0.3639999926090241,-11.279999607801434,-0.18690582504664655,0.13255732733705372,0.016569665917131715,1.4600001335144055,-0.08525767769954283,16469,True,Midline_40_1.csv,8.5
618,P01,40,0.15,1,1148.8262815735402,10.316301227247322,-2,-43.63528060913086,55.7479248046875,264.2837677001953,-0.3639999926090241,-11.279999607801434,-0.18793070350773106,0.13328419151912385,0.01666052393989048,1.4600001335144055,-0.08620433373433357,16496,True,Midline_40_1.csv,8.5
619,P01,40,0.15,1,1148.843072800217,10.333095170609113,-2,-43.76887512207031,55.73455047607422,264.0944595336914,-0.3630000054836273,-11.279999607801434,-0.1893096928007402,0.13426219814391516,0.016782774767989398,1.4250005841255202,-0.08714064237632069,16523,True,Midline_40_1.csv,8.5
620,P01,40,0.15,1,1148.859619525238,10.349641895630382,-2,-43.90055847167969,55.72092819213867,263.90779876708984,-0.3619999885559082,-11.279999607801434,-0.18666407630596635,0.13238587432351778,0.016548234290439726,1.3899999916553512,-0.08801616495059278,16549,True,Midline_40_1.csv,8.5
621,P01,40,0.15,1,1148.8763048011974,10.366325058612349,-2,-44.033348083496094,55.70675659179688,263.7194900512696,-0.3619999885559082,-11.279999607801434,-0.18829843398466994,0.133544993284886,0.01669312416061075,1.3899999916553512,-0.08892290986309691,16576,True,Midline_40_1.csv,8.5
