,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
760,P01,40,-1.5,0,344.4681750909561,12.699676805033448,4,61.321083068847656,49.54855728149414,122.43653869628906,0.4160000085830689,11.240000784397127,0.18819393977265766,0.1339458552592987,0.016743231907412337,-3.319999516010282,0.2496004115353239,20295,False,Midline_40_0.csv,8.75
761,P01,40,-1.5,0,344.48487938371085,12.716353025375954,4,61.43368148803711,49.47700119018555,122.62398529052734,0.4160000085830689,11.240000784397127,0.18744412256861487,0.13341217757124468,0.016676522196405585,-3.319999516010282,0.24937554362273004,20322,False,Midline_40_0.csv,8.75
762,P01,40,-1.5,0,344.5015039870372,12.733006304822311,4,61.5458869934082,49.405174255371094,122.81117248535156,0.4160000085830689,11.240000784397127,0.1871828740398619,0.13322623557087354,0.01665327944635919,-3.319999516010282,0.2491471787483687,20349,False,Midline_40_0.csv,8.75
763,P01,40,-1.5,0,344.51811108283744,12.749613702476495,4,61.65755462646485,49.33317947387695,122.99785614013672,0.4160000085830689,11.240000784397127,0.18667394833600906,0.13286401089590072,0.01660800136198759,-3.319999516010282,0.248898712840276,20375,False,Midline_40_0.csv,8.75
764,P01,40,-1.5,0,344.5347876050338,12.766289017257293,4,61.769432067871094,49.26053237915039,123.18528747558594,0.4160000085830689,11.240000784397127,0.187420372701958,0.13339527375273974,0.016674409219092468,-3.319999516010282,0.2486347031000531,20402,False,Midline_40_0.csv,8.75
765,P01,40,-1.5,0,344.55145054380483,12.78295286158999,4,61.88100814819336,49.18756103515625,123.37261199951172,0.4160000085830689,11.240000784397127,0.18731519472296584,0.13332041398643926,0.016665051748304904,-3.319999516010282,0.24836200275803616,20429,False,Midline_40_0.csv,8.75
766,P01,40,-1.5,0,344.5681225381928,12.799626667101336,4,61.99240493774414,49.11418533325195,123.5600357055664,0.4160000085830689,11.240000784397127,0.18741358702577035,0.13339044409030976,0.01667380551128872,-3.319999516010282,0.24808090765353796,20456,False,Midline_40_0.csv,8.75
767,P01,40,-1.5,0,344.5847836658405,12.816285983625619,4,62.10345077514648,49.0405158996582,123.74727630615234,0.4160000085830689,11.240000784397127,0.18723037377253668,0.13326004320742868,0.016657505400928585,-3.319999516010282,0.2477947460838273,20483,False,Midline_40_0.csv,8.75
768,P01,40,-1.5,0,344.60148222337125,12.832984541156408,4,62.21454238891602,48.9662971496582,123.93499755859376,0.4160000085830689,11.240000784397127,0.18771215677291664,0.13360294923359106,0.016700368654198883,-3.319999516010282,0.2474919628829479,20510,False,Midline_40_0.csv,8.75
769,P01,40,-1.5,0,344.6181077322592,12.849610050044362,4,62.32489013671875,48.89204788208008,124.1218719482422,0.4160000085830689,11.240000784397127,0.18686734010288533,0.13300165627197202,0.016625207033996503,-3.319999516010282,0.24717505497117906,20536,False,Midline_40_0.csv,8.75
770,P01,40,-1.5,0,344.63479300821854,12.866295024149792,4,62.43539047241211,48.81717300415039,124.30941772460938,0.4160000085830689,11.240000784397127,0.1875357291952317,0.13347737801268522,0.016684672251585653,-3.319999516010282,0.2468436493592378,20563,False,Midline_40_0.csv,8.75
771,P01,40,-1.5,0,344.65139980216486,12.88290302551178,4,62.545143127441406,48.74227905273438,124.49610137939452,0.4160000085830689,11.240000784397127,0.1866841268496517,0.13287125538909095,0.01660890692363637,-3.319999516010282,0.24650584491915264,20590,False,Midline_40_0.csv,8.75
772,P01,40,-1.5,0,344.6681717101925,12.89967342426985,4,62.65570449829102,48.66630172729492,124.68458557128906,0.4160000085830689,11.240000784397127,0.18848233100552245,0.13415111590893505,0.016768889488616878,-3.319999516010282,0.2461549833872851,20617,False,Midline_40_0.csv,8.75
773,P01,40,-1.5,0,344.68471843521354,12.9162210548526,4,62.76456832885742,48.5909652709961,124.87059783935548,0.4160000085830689,11.240000784397127,0.18600895208175647,0.1323907039864025,0.016548837998300314,-3.319999516010282,0.2458072818988521,20644,False,Midline_40_0.csv,8.75
774,P01,40,-1.5,0,344.70148672099435,12.932989038779453,4,62.8746223449707,48.51427459716797,125.05907440185548,0.4160000085830689,11.240000784397127,0.1884687596531471,0.13414145658407506,0.016767682073009382,-3.319999516010282,0.2454326715384475,20671,False,Midline_40_0.csv,8.75
775,P01,40,-1.5,0,344.71812098364524,12.949624508845945,4,62.98356246948242,48.43782424926758,125.2460708618164,0.4160000085830689,11.240000784397127,0.18698948227234669,0.1330885901943475,0.016636073774293436,-3.319999516010282,0.2450491785017339,20697,False,Midline_40_0.csv,8.75
776,P01,40,-1.5,0,344.73482044673773,12.966324877500144,4,63.092674255371094,48.36072158813477,125.43378448486328,0.4160000085830689,11.240000784397127,0.18771554961037154,0.1336053640643513,0.016700670508043913,-3.319999516010282,0.24465194501846105,20724,False,Midline_40_0.csv,8.75
777,P01,40,-1.5,0,344.7513979608562,12.982901787910805,4,63.20072937011719,48.2838363647461,125.6201171875,0.4160000085830689,11.240000784397127,0.1863278788568269,0.13261769811651902,0.016577212264564878,-3.319999516010282,0.2442469270151014,20751,False,Midline_40_0.csv,8.75
778,P01,40,-1.5,0,344.76809470726363,12.999597930610435,4,63.309303283691406,48.20604705810547,125.80777740478516,0.4160000085830689,11.240000784397127,0.18765787136405412,0.13356431193460594,0.01669553899182574,-3.319999516010282,0.2438318685854583,20778,False,Midline_40_0.csv,8.75
779,P01,40,-1.5,0,344.78471538648915,13.01621921354382,4,63.41714096069336,48.12825012207031,125.99459838867188,0.4160000085830689,11.240000784397127,0.18682323320894328,0.13297026346708662,0.016621282933385828,-3.319999516010282,0.24341433717871774,20805,False,Midline_40_0.csv,8.75
780,P01,40,-1.5,0,344.8013900975622,13.032892717201207,4,63.52505874633789,48.04985809326172,126.1820068359375,0.4160000085830689,11.240000784397127,0.1874068013502216,0.13338561442833452,0.016673201803541815,-3.319999516010282,0.24297301279117506,20831,False,Midline_40_0.csv,8.75
781,P01,40,-1.5,0,344.8182703711384,13.049772990777454,4,63.63405990600586,47.97013473510742,126.37174987792969,0.4160000085830689,11.240000784397127,0.1897376810753242,0.13504460344074687,0.01688057543009336,-3.319999516010282,0.2425164169357451,20859,False,Midline_40_0.csv,8.75
782,P01,40,-1.5,0,344.83472714369844,13.066229763337505,4,63.74005889892578,47.892066955566406,126.55670928955078,0.4160000085830689,11.240000784397127,0.18496056513184528,0.1316445211559767,0.016455565144497086,-3.319999516010282,0.2420533351148975,20885,False,Midline_40_0.csv,8.75
783,P01,40,-1.5,0,344.8513912898851,13.0828936076702,4,63.847145080566406,47.81266403198242,126.74401092529295,0.4160000085830689,11.240000784397127,0.18730501620868434,0.13331316949279426,0.016664146186599282,-3.319999516010282,0.2415813856564707,20912,False,Midline_40_0.csv,8.75
784,P01,40,-1.5,0,344.868176479484,13.099678797269178,4,63.954750061035156,47.73233032226562,126.93268585205078,0.4160000085830689,11.240000784397127,0.1886723299349438,0.13428634645424609,0.01678579330678076,-3.319999516010282,0.2410917355641151,20939,False,Midline_40_0.csv,8.75
785,P01,40,-1.5,0,344.88475097506347,13.116256915095446,4,64.06076049804689,47.65264511108398,127.1190185546875,0.4160000085830689,11.240000784397127,0.1863278788568269,0.13261769811651902,0.016577212264564878,-3.319999516010282,0.24060635255141505,20966,False,Midline_40_0.csv,8.75
786,P01,40,-1.5,0,344.9014190453508,13.132921664989851,4,64.16706848144531,47.57218933105469,127.30634307861328,0.4160000085830689,11.240000784397127,0.18731519472296584,0.13332041398643926,0.016665051748304904,-3.319999516010282,0.24009942232082865,20992,False,Midline_40_0.csv,8.75
787,P01,40,-1.5,0,344.91808681378416,13.149589735277116,4,64.27313995361328,47.49136734008789,127.49370574951172,0.4160000085830689,11.240000784397127,0.18736269445564066,0.13335422162299435,0.016669277702874297,-3.319999516010282,0.23957584763411235,21019,False,Midline_40_0.csv,8.75
788,P01,40,-1.5,0,344.93483306423065,13.166333570892336,4,64.37939453125,47.40985488891602,127.6818618774414,0.4160000085830689,11.240000784397127,0.18815322571617052,0.13391687728517354,0.01673960966064669,-3.319999516010282,0.23904249372681785,21046,False,Midline_40_0.csv,8.75
789,P01,40,-1.5,0,344.9514024282938,13.182904142371173,4,64.48432922363281,47.32880783081055,127.86814880371094,0.4160000085830689,11.240000784397127,0.18628377196224594,0.13258630531117888,0.01657328816389736,-3.319999516010282,0.2385050579989593,21073,False,Midline_40_0.csv,8.75
790,P01,40,-1.5,0,344.9680831764448,13.19958489052209,4,64.58967590332031,47.24689102172852,128.05563354492188,0.4160000085830689,11.240000784397127,0.18749162230065075,0.13344598520734507,0.016680748150918134,-3.319999516010282,0.2379581370981624,21100,False,Midline_40_0.csv,8.75
791,P01,40,-1.5,0,344.98482127683593,13.21632359462109,4,64.69512176513672,47.16434097290039,128.24378967285156,0.4160000085830689,11.240000784397127,0.18814983287871564,0.1339144624544133,0.016739307806801662,-3.319999516010282,0.23739647540056624,21127,False,Midline_40_0.csv,8.75
792,P01,40,-1.5,0,345.0014193170193,13.23292374778174,4,64.79942321777344,47.08213424682617,128.43038940429688,0.4160000085830689,11.240000784397127,0.18658573454684715,0.13280122528522045,0.016600153160652553,-3.319999516010282,0.2368269002545501,21153,False,Midline_40_0.csv,8.75
793,P01,40,-1.5,0,345.0181033855631,13.249606910763815,4,64.90390777587889,46.99923324584961,128.61836242675778,0.4169999957084656,11.27500033378601,0.187976742288838,0.13337595510347455,0.01667199438793432,-3.319999516010282,0.23623589254373575,21180,False,Midline_40_0.csv,8.75
794,P01,40,-1.5,0,345.0347442889997,13.266246003077073,4,65.00798034667969,46.916099548339844,128.80609130859378,0.4169999957084656,11.27500033378601,0.18772829388568432,0.13319967242796338,0.016649959053495422,-3.319999516010282,0.2356404376107179,21207,False,Midline_40_0.csv,8.75
795,P01,40,-1.5,0,345.0513927387837,13.282896565838428,4,65.11172485351561,46.83266830444336,128.99430847167972,0.4180000126361847,11.310000926256182,0.18821546121761532,0.13313205715530785,0.01664150714441348,-3.319999516010282,0.2350413864089748,21234,False,Midline_40_0.csv,8.75
796,P01,40,-1.5,0,345.06815921344116,13.299662436788024,4,65.21602630615234,46.74822235107422,129.18403625488278,0.4180000126361847,11.310000926256182,0.1897278489727213,0.1342018273630856,0.0167752284203857,-3.319999516010282,0.2344253317946405,21261,False,Midline_40_0.csv,8.75
797,P01,40,-1.5,0,345.0847282756505,13.316231197143507,4,65.31870269775389,46.664527893066406,129.37190246582028,0.4189999997615814,11.345000475645067,0.1878561600059312,0.13246797858437276,0.0165584973230466,-3.319999516010282,0.2338177103183455,21287,False,Midline_40_0.csv,8.75
798,P01,40,-1.5,0,345.10144645368456,13.332948469615815,4,65.42207336425781,46.57970428466797,129.56211853027344,0.41999998688697815,11.380000025033953,0.19021164527728973,0.1337164462979672,0.0167145557872459,-3.319999516010282,0.2331832754130452,21314,False,Midline_40_0.csv,8.75
799,P01,40,-1.5,0,345.11808916824464,13.349594202714796,4,65.52476501464844,46.49486541748047,129.752197265625,0.4210000038146973,11.415000617504122,0.19006273854019373,0.13320208725963312,0.01665026090745414,-3.319999516010282,0.2325460268634408,21341,False,Midline_40_0.csv,8.75
800,P01,40,-1.5,0,345.1346672860708,13.366173226102777,4,65.62673950195311,46.4100456237793,129.94204711914062,0.421999990940094,11.450000166893007,0.18984364546750612,0.1326418464282142,0.016580230803526774,-3.319999516010282,0.231916498374548,21368,False,Midline_40_0.csv,8.75
801,P01,40,-1.5,0,345.1514319496049,13.382937587782862,4,65.72956085205078,46.32394790649414,130.13456726074222,0.4230000078678131,11.485000759363176,0.19252483945754234,0.13410523411630493,0.016763154264538116,-3.319999516010282,0.23126998640992086,21395,False,Midline_40_0.csv,8.75
802,P01,40,-1.5,0,345.16810484955454,13.399607771047444,4,65.83150482177734,46.237998962402344,130.32659912109378,0.42399999499320973,11.520000308752062,0.19200922014152905,0.13333973263570442,0.016667466579463053,-3.319999516010282,0.2306336537719135,21422,False,Midline_40_0.csv,8.75
803,P01,40,-1.5,0,345.1847587327086,13.416258635662643,4,65.93311309814453,46.15174865722656,130.51852416992188,0.42399999499320973,11.520000308752062,0.19192228621742388,0.13327936185669387,0.01665992023208673,-3.319999516010282,0.2299909512592273,21448,False,Midline_40_0.csv,8.75
804,P01,40,-1.5,0,345.20140959732385,13.432912518816805,4,66.03440856933594,46.06517791748047,130.71040344238278,0.42399999499320973,11.520000308752062,0.1918770805771773,0.13324796905180847,0.01665599613147606,-3.319999516010282,0.2293427434952337,21475,False,Midline_40_0.csv,8.75
805,P01,40,-1.5,0,345.2180689138482,13.44957183534109,4,66.13543701171875,45.978248596191406,130.90234375,0.42399999499320973,11.520000308752062,0.19192228621742388,0.13327936185669387,0.01665992023208673,-3.319999516010282,0.22869808124585905,21502,False,Midline_40_0.csv,8.75
806,P01,40,-1.5,0,345.2347532842459,13.466256507592675,4,66.23632049560547,45.89085006713867,131.09455871582028,0.42399999499320973,11.520000308752062,0.19220742948903885,0.13347737801223047,0.01668467225152881,-3.319999516010282,0.2280583574147134,21529,False,Midline_40_0.csv,8.75
807,P01,40,-1.5,0,345.25140595998437,13.482908881477385,4,66.33672332763672,45.80328369140625,131.28640747070312,0.42399999499320973,11.520000308752062,0.19183882965036156,0.1332214059088983,0.016652675738612288,-3.319999516010282,0.2274191034787387,21556,False,Midline_40_0.csv,8.75
808,P01,40,-1.5,0,345.2680667857782,13.499570009125025,4,66.43687438964844,45.71533966064453,131.47834777832028,0.42399999499320973,11.520000308752062,0.19192924093150945,0.13328419151912385,0.01666052393989048,-3.319999516010282,0.22678272010684802,21582,False,Midline_40_0.csv,8.75
809,P01,40,-1.5,0,345.28476805999406,13.516269774071416,4,66.53696441650389,45.62685775756836,131.67071533203122,0.42399999499320973,11.520000308752062,0.19237086526743044,0.1335908750775161,0.016698859384689513,-3.319999516010282,0.2261303914481343,21609,False,Midline_40_0.csv,8.75
810,P01,40,-1.5,0,345.30138300399557,13.532885623634687,4,66.63626098632811,45.53848266601562,131.86213684082028,0.42399999499320973,11.520000308752062,0.19141459209899964,0.13292679650612627,0.016615849563265783,-3.319999516010282,0.22548129175451204,21636,False,Midline_40_0.csv,8.75
811,P01,40,-1.5,0,345.31815913797766,13.54966205947062,4,66.73621368408203,45.44891738891602,132.05540466308594,0.42399999499320973,11.520000308752062,0.19326802336678875,0.13421390151870582,0.016776737689838228,-3.319999516010282,0.2248338497906112,21663,False,Midline_40_0.csv,8.75
812,P01,40,-1.5,0,345.3347810246189,13.566284549819612,4,66.83494567871094,45.35984420776367,132.24688720703122,0.42399999499320973,11.520000308752062,0.19148413923854568,0.1329750931295166,0.016621886641189576,-3.319999516010282,0.22419592528480595,21690,False,Midline_40_0.csv,8.75
813,P01,40,-1.5,0,345.35134676643537,13.582849084220527,4,66.93305206298828,45.27074432373047,132.437744140625,0.42399999499320973,11.520000308752062,0.19083735084102926,0.13252593453216832,0.01656574181652104,-3.319999516010282,0.2235641952815577,21716,False,Midline_40_0.csv,8.75
814,P01,40,-1.5,0,345.36811112811546,13.599614351462376,4,67.03203582763672,45.18024063110352,132.63087463378906,0.42399999499320973,11.520000308752062,0.1931358838017822,0.13412213793435512,0.01676526724179439,-3.319999516010282,0.22291384336530687,21743,False,Midline_40_0.csv,8.75
815,P01,40,-1.5,0,345.384711884984,13.616215712038636,4,67.12975311279297,45.09029006958008,132.82212829589844,0.42399999499320973,11.520000308752062,0.19125463367830564,0.13281571427251038,0.016601964284063797,-3.319999516010282,0.22226260625338368,21770,False,Midline_40_0.csv,8.75
816,P01,40,-1.5,0,345.4014161777388,13.632919099231742,4,67.22776031494139,44.99946212768555,133.01454162597656,0.42399999499320973,11.520000308752062,0.19241607090833185,0.13362226788285625,0.01670278348535703,-3.319999516010282,0.22161724421294574,21797,False,Midline_40_0.csv,8.75
817,P01,40,-1.5,0,345.4180102938216,13.64951200789892,4,67.32481384277344,44.90890884399414,133.20570373535156,0.42399999499320973,11.520000308752062,0.19114335825490097,0.13273843967499488,0.01659230495937436,-3.319999516010282,0.2209844367886613,21824,False,Midline_40_0.csv,8.75
818,P01,40,-1.5,0,345.43471488843034,13.666217809923182,4,67.42223358154297,44.81740951538086,133.39816284179688,0.42399999499320973,11.520000308752062,0.1924577991915356,0.13365124585652666,0.016706405732065832,-3.319999516010282,0.22034172312242228,21851,False,Midline_40_0.csv,8.75
819,P01,40,-1.5,0,345.45146295,13.682959834415044,4,67.51951599121094,44.72542190551758,133.59095764160156,0.42399999499320973,11.520000308752062,0.1927916254610947,0.1338830696486184,0.0167353837060773,-3.319999516010282,0.2196965841702107,21878,False,Midline_40_0.csv,8.75
