,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
557,P01,80,-1.5,4,434.26405544935335,9.29978800800876,8,20.096433639526367,69.55089569091797,39.21572494506836,0.24799999594688416,6.830000191926956,0.11381199832874472,0.13330833983081902,0.016663542478852378,-1.8499996662139893,-0.3500839160423433,14871,False,Midline_80_4.csv,7.5
558,P01,80,-1.5,4,434.28063869869584,9.31638635004606,8,20.180503845214844,69.65391540527344,39.33914566040039,0.26499998569488525,7.424999833106995,0.12341526427158495,0.13297267829830162,0.016621584787287702,-1.8499996662139893,-0.3561781026136928,14898,False,Midline_80_4.csv,7.5
559,P01,80,-1.5,4,434.29737710094076,9.333126261560606,8,20.26539802551269,69.75749206542969,39.47340393066406,0.28200000524520874,8.020000517368318,0.13425651987582854,0.13392170694760352,0.01674021336845044,-1.8499996662139893,-0.3622496317412271,14924,False,Midline_80_4.csv,7.5
560,P01,80,-1.5,4,434.3141900610983,9.349941334695243,8,20.35091781616211,69.86133575439453,39.61944961547852,0.3009999990463257,8.68500030040741,0.14604415842815408,0.13452541473952806,0.01681567684244101,-1.8499996662139893,-0.3682556682690289,14951,False,Midline_80_4.csv,7.5
561,P01,80,-1.5,4,434.3306368724797,9.366385127537797,8,20.434803009033203,69.96266174316406,39.77204132080078,0.3179999887943268,9.279999941587446,0.15259279420996932,0.131545513077981,0.016443189134747627,-1.8499996662139893,-0.3740121998407723,14977,False,Midline_80_4.csv,7.5
562,P01,80,-1.5,4,434.34733965596496,9.383088212877,8,20.52028465270996,70.06536102294922,39.93756103515625,0.335999995470047,9.910000175237657,0.165521595894061,0.1336198530511865,0.016702481631398314,-1.8499996662139893,-0.3797238591296666,15004,False,Midline_80_4.csv,7.5
563,P01,80,-1.5,4,434.3640225170932,9.399750849794145,8,20.60579490661621,70.16749572753906,40.1136360168457,0.35499998927116394,10.574999958276747,0.17607650840102335,0.13320208725917834,0.016650260907397296,-1.8499996662139893,-0.3852576242750013,15030,False,Midline_80_4.csv,7.5
564,P01,80,-1.5,4,434.38066492979937,9.4164149959808,8,20.691762924194336,70.26953887939453,40.29993438720703,0.3720000088214874,11.17000064253807,0.1862969938981832,0.1334266665580799,0.016678333319759986,-1.8499996662139893,-0.39060882385468393,15057,False,Midline_80_4.csv,7.5
565,P01,80,-1.5,4,434.39744951569054,9.433201392995331,8,20.778553009033203,70.37187957763672,40.49727249145508,0.3889999985694885,11.76500028371811,0.1973392592584955,0.1341873383762504,0.0167734172970313,-1.8499996662139893,-0.39578518468809454,15084,False,Midline_80_4.csv,7.5
566,P01,80,-1.5,4,434.41407049677,9.44981362031183,8,20.864748001098636,70.47280883789062,40.70233917236328,0.4059999883174896,12.359999924898148,0.20506596439493627,0.1327287803501349,0.016591097543766864,-1.8499996662139893,-0.4006528111387245,15110,False,Midline_80_4.csv,7.5
567,P01,80,-1.5,4,434.43068785560274,9.466436714368626,8,20.951637268066406,70.57381439208984,40.91635513305664,0.41999998688697815,12.849999874830244,0.21401403291423526,0.1332383097269485,0.016654788715868563,-1.8499996662139893,-0.4052932672135569,15136,False,Midline_80_4.csv,7.5
568,P01,80,-1.5,4,434.44736860375366,9.483118669935095,8,21.039047241210934,70.67466735839844,41.13890075683594,0.4339999854564667,13.339999824762346,0.22254533779538305,0.13346047419418028,0.01668255927427254,-1.8499996662139893,-0.4096587081129742,15163,False,Midline_80_4.csv,7.5
569,P01,80,-1.5,4,434.46406746313835,9.4998084737029,8,21.126728057861328,70.77503967285156,41.369300842285156,0.4480000138282776,13.830000817775725,0.23040253579491424,0.13327694702593362,0.016659618378241703,-1.8499996662139893,-0.41373100209339453,15189,False,Midline_80_4.csv,7.5
570,P01,80,-1.5,4,434.4806781811854,9.516428851074638,8,21.21478271484375,70.8750228881836,41.606040954589844,0.4589999914169312,14.2150000333786,0.23673494959230956,0.13323106523330353,0.01665388315416294,-1.8499996662139893,-0.4174727219777313,15216,False,Midline_80_4.csv,7.5
571,P01,80,-1.5,4,434.497353495966,9.533102656585923,8,21.30332946777344,70.9747314453125,41.84882354736328,0.4690000116825104,14.565000742673874,0.2427836456198962,0.13335180679177938,0.016668975848972426,-1.8499996662139893,-0.4209009617168011,15242,False,Midline_80_4.csv,7.5
572,P01,80,-1.5,4,434.5140194532762,9.549731485866744,8,21.392030715942386,71.07376861572266,42.09727478027344,0.479999989271164,14.949999958276749,0.2484520774349106,0.13295094481782144,0.01661886810222768,-1.8499996662139893,-0.4239646197145422,15269,False,Midline_80_4.csv,7.5
573,P01,80,-1.5,4,434.53080373731336,9.56654625714748,8,21.482240676879886,71.17361450195312,42.35286331176758,0.4869999885559082,15.194999933242798,0.2555875952168973,0.13456405203805846,0.016820506504757304,-1.8499996662139893,-0.42671429239865794,15296,False,Midline_80_4.csv,7.5
574,P01,80,-1.5,4,434.547491428104,9.583236664623088,8,21.57221984863281,71.2723159790039,42.610633850097656,0.4939999878406525,15.439999908208847,0.2577697992537299,0.1335594822726307,0.016694935284078838,-1.8499996662139893,-0.4290662367618494,15322,False,Midline_80_4.csv,7.5
575,P01,80,-1.5,4,434.56405445323537,9.599783993351934,8,21.66183280944824,71.36973571777344,42.86841583251953,0.4979999959468842,15.580000191926956,0.2577838703520813,0.13236655567470734,0.016545819459338418,-1.8499996662139893,-0.4310277656585552,15349,False,Midline_80_4.csv,7.5
576,P01,80,-1.5,4,434.58061898763634,9.616367846402227,8,21.752111434936523,71.46699523925781,43.12916946411133,0.5019999742507935,15.719999432563784,0.2607551022574185,0.1326998023764645,0.016587475297058063,-1.8499996662139893,-0.4326058693630645,15375,False,Midline_80_4.csv,7.5
577,P01,80,-1.5,4,434.5974228921769,9.633172656504428,8,21.84401512145996,71.56510162353516,43.39391326904297,0.5030000209808351,15.755001068115234,0.2647455339840098,0.13443123632396234,0.016803904540495296,-1.8499996662139893,-0.4338205281591272,15402,False,Midline_80_4.csv,7.5
578,P01,80,-1.5,4,434.614030289831,9.649742624275461,8,21.935089111328125,71.66143035888672,43.65556335449219,0.5040000081062317,15.79000061750412,0.2616493338832377,0.1325645718306987,0.016570571478837337,-1.8499996662139893,-0.4346239874552537,15428,False,Midline_80_4.csv,7.5
579,P01,80,-1.5,4,434.63064523383264,9.666394092598466,8,22.027103424072266,71.75786590576172,43.91864776611328,0.5040000081062317,15.79000061750412,0.2630839821187038,0.13329143601276885,0.016661429501596103,-1.8499996662139893,-0.4350490465699732,15455,False,Midline_80_4.csv,7.5
580,P01,80,-1.5,4,434.64731632265887,9.6830657851325,8,22.11955451965332,71.85387420654297,44.18113327026367,0.5030000209808351,15.755001068115234,0.262486572468334,0.13328419151912385,0.01666052393989048,-1.8499996662139893,-0.435074967830177,15481,False,Midline_80_4.csv,7.5
581,P01,80,-1.5,4,434.6639551131182,9.69970487744581,8,22.21233367919922,71.9493408203125,44.442726135253906,0.5019999742507935,15.719999432563784,0.2615902474376875,0.13312481266166287,0.01664060158270786,-1.8499996662139893,-0.4347183340024601,15508,False,Midline_80_4.csv,7.5
582,P01,80,-1.5,4,434.6806527650873,9.716398303460323,8,22.30582046508789,72.04466247558594,44.70391845703125,0.5,15.65000033378601,0.2611907105232878,0.1335160153112156,0.01668950191390195,-1.8499996662139893,-0.4339644724602977,15534,False,Midline_80_4.csv,7.5
583,P01,80,-1.5,4,434.6973178168357,9.733064562624236,8,22.39962387084961,72.13944244384766,44.96361923217773,0.4979999959468842,15.580000191926956,0.259697944042367,0.1333493919605644,0.01666867399507055,-1.8499996662139893,-0.4328343406776104,15561,False,Midline_80_4.csv,7.5
584,P01,80,-1.5,4,434.7140266373989,9.749754668245943,8,22.49398231506348,72.23391723632812,45.2219123840332,0.4950000047683716,15.475000500679016,0.2582934064201292,0.13352808946729056,0.01669101118341132,-1.8499996662139893,-0.4313108323902666,15587,False,Midline_80_4.csv,7.5
585,P01,80,-1.5,4,434.7306243757284,9.766376554887133,8,22.58837890625,72.32758331298828,45.47682189941406,0.4909999966621399,15.335000216960909,0.25491052203789394,0.13298233762316158,0.016622792202895198,-1.8499996662139893,-0.4294185161242728,15614,False,Midline_80_4.csv,7.5
586,P01,80,-1.5,4,434.74731538691185,9.783063943823775,8,22.68355369567871,72.42118835449219,45.73037719726562,0.4869999885559082,15.194999933242798,0.2535511137682712,0.13349186699952045,0.016686483374940053,-1.8499996662139893,-0.4271456992041053,15640,False,Midline_80_4.csv,7.5
587,P01,80,-1.5,4,434.76405469471854,9.799795101575342,8,22.77927589416504,72.5145034790039,45.98077774047852,0.4810000061988831,14.985000550746918,0.25039525518490025,0.13367780899943682,0.016709726124929603,-1.8499996662139893,-0.4245020173432695,15667,False,Midline_80_4.csv,7.5
588,P01,80,-1.5,4,434.7807607985967,9.816509053654784,8,22.87555503845215,72.6075439453125,46.2286376953125,0.4760000109672546,14.810000717639925,0.24785998560999106,0.1338878993110484,0.01673598741388105,-1.8499996662139893,-0.4214972144019417,15693,False,Midline_80_4.csv,7.5
589,P01,80,-1.5,4,434.7973654795658,9.833113734623907,8,22.971473693847656,72.69943237304688,46.47047424316406,0.4690000116825104,14.565000742673874,0.24183839764254125,0.13283261809056054,0.016604077261320068,-1.8499996662139893,-0.4181479998857583,15720,False,Midline_80_4.csv,7.5
590,P01,80,-1.5,4,434.81406584821997,9.849793275359275,8,23.06810188293457,72.79122161865234,46.70904541015625,0.4620000123977661,14.320000767707825,0.23856574796532656,0.13327694702547888,0.01665961837818486,-1.8499996662139893,-0.4144549276229463,15746,False,Midline_80_4.csv,7.5
591,P01,80,-1.5,4,434.8306635865495,9.866412445315348,8,23.164997100830078,72.88249969482422,46.94267272949219,0.4539999961853027,14.040000200271606,0.2336255734969709,0.13311998299968766,0.016639997874960958,-1.8499996662139893,-0.4104249325841615,15773,False,Midline_80_4.csv,7.5
592,P01,80,-1.5,4,434.8474285519374,9.883178316265004,8,23.26298522949219,72.97406005859375,47.17333602905274,0.44600000977516174,13.760000675916672,0.2306651675204337,0.13410764894751992,0.01676345611843999,-1.8499996662139893,-0.40605394156891306,15800,False,Midline_80_4.csv,7.5
593,P01,80,-1.5,4,434.863997010439,9.899742850665916,8,23.360187530517575,73.06415557861328,47.3954963684082,0.4359999895095825,13.4099999666214,0.222158740789048,0.1325331790258133,0.016566647378226662,-1.8499996662139893,-0.4014072272168545,15826,False,Midline_80_4.csv,7.5
594,P01,80,-1.5,4,434.8805956543302,9.916347229781136,8,23.457969665527344,73.15408325195312,47.61295700073242,0.4269999861717224,13.094999849796295,0.217458058679846,0.13284952190861074,0.016606190238576346,-1.8499996662139893,-0.3964605795324905,15852,False,Midline_80_4.csv,7.5
595,P01,80,-1.5,4,434.8973358676986,9.933084122756725,8,23.55685234069824,73.24433135986328,47.82624053955078,0.4169999957084656,12.745000183582304,0.2132809270228956,0.13387582515542815,0.016734478144428522,-1.8499996662139893,-0.3911837484205177,15879,False,Midline_80_4.csv,7.5
596,P01,80,-1.5,4,434.9141107942651,9.949858747469307,8,23.65597343444824,73.3341293334961,48.03287887573242,0.4059999883174896,12.359999924898148,0.20663667924481652,0.13374542427209235,0.016718178034011544,-1.8499996662139893,-0.3856513452092091,15906,False,Midline_80_4.csv,7.5
597,P01,80,-1.5,4,434.9306065059777,9.966356270305313,8,23.75444602966309,73.42269134521484,48.23170471191406,0.3959999978542328,12.010000258684158,0.19882405394861813,0.1324390006102476,0.01655487507628095,-1.8499996662139893,-0.3798976011654642,15932,False,Midline_80_4.csv,7.5
598,P01,80,-1.5,4,434.9473440026611,9.983093766988704,8,23.85430335998535,73.51187133789062,48.42684555053711,0.386000007390976,11.660000592470169,0.1951381035447516,0.1338854844798334,0.016735685559979174,-1.8499996662139893,-0.3738503398420213,15958,False,Midline_80_4.csv,7.5
599,P01,80,-1.5,4,434.9640069414322,9.99973708525647,8,23.95391845703125,73.60022735595703,48.6145133972168,0.375,11.27500033378601,0.1876670326357672,0.13315620546700302,0.016644525683375374,-1.8499996662139893,-0.3675896078060785,15985,False,Midline_80_4.csv,7.5
600,P01,80,-1.5,4,434.98070549896295,10.016458583683402,8,24.05429077148437,73.68867492675781,48.7966194152832,0.3639999926090241,10.890000075101852,0.18210698069152992,0.1337792319086475,0.016722403988580936,-1.8499996662139893,-0.3611018546648284,16012,False,Midline_80_4.csv,7.5
601,P01,80,-1.5,4,434.9972486017373,10.032998064210915,8,24.153839111328125,73.77583312988281,48.97209930419922,0.35600000619888306,10.610000550746918,0.17547749216645106,0.13231101455812674,0.016538876819765846,-1.8499996662139893,-0.3544689393106279,16038,False,Midline_80_4.csv,7.5
602,P01,80,-1.5,4,435.01411921598884,10.04983819121901,8,24.255455017089844,73.86425018310547,49.14485549926758,0.34599998593330383,10.259999841451645,0.17275182724421087,0.13469928258382424,0.01683741032297803,-1.8499996662139893,-0.34753536453294304,16065,False,Midline_80_4.csv,7.5
603,P01,80,-1.5,4,435.03079181408447,10.066540069142604,8,24.356525421142575,73.95166015625,49.31038284301758,0.335999995470047,9.910000175237657,0.16553057001128574,0.13362709754528626,0.016703387193160783,-1.8499996662139893,-0.3404722648591756,16091,False,Midline_80_4.csv,7.5
604,P01,80,-1.5,4,435.0473919672452,10.083141127864963,8,24.457233428955078,74.03825378417969,49.47026062011719,0.328000009059906,9.630000650882721,0.15987692686091864,0.13281571427205566,0.016601964284006954,-1.8499996662139893,-0.3332969816366216,16118,False,Midline_80_4.csv,7.5
605,P01,80,-1.5,4,435.064043737422,10.0997615052367,8,24.55829620361328,74.1246566772461,49.6245002746582,0.3179999887943268,9.279999941587446,0.15423990224307293,0.1329654338051114,0.016620679225638924,-1.8499996662139893,-0.3259502039141933,16144,False,Midline_80_4.csv,7.5
606,P01,80,-1.5,4,435.0806118940698,10.116361356543448,8,24.659465789794922,74.21068572998047,49.77448272705078,0.3109999895095825,9.0349999666214,0.14998238325240593,0.13280122528522045,0.016600153160652553,-1.8499996662139893,-0.3184923092951822,16170,False,Midline_80_4.csv,7.5
607,P01,80,-1.5,4,435.09729928300635,10.133049047333998,8,24.76139640808105,74.29690551757812,49.92058563232422,0.30300000309944153,8.755000442266464,0.14610338298219655,0.13350394115514064,0.01668799264439258,-1.8499996662139893,-0.31084941634042484,16197,False,Midline_80_4.csv,7.5
608,P01,80,-1.5,4,435.11396252363136,10.14971258981285,8,24.863391876220703,74.38272857666016,50.06180191040039,0.2949999868869781,8.474999874830246,0.14121584578764235,0.1333010953376288,0.0166626369172036,-1.8499996662139893,-0.3031122768091208,16224,False,Midline_80_4.csv,7.5
609,P01,80,-1.5,4,435.1306610811622,10.16641144919754,8,24.96582794189453,74.46849822998047,50.19924545288086,0.2879999876022339,8.229999899864197,0.13744154809370196,0.13360053440192132,0.016700066800240162,-1.8499996662139893,-0.29523959519994697,16250,False,Midline_80_4.csv,7.5
610,P01,80,-1.5,4,435.14734182931306,10.183094310325712,8,25.068359375,74.55392456054688,50.33245086669922,0.2809999883174896,7.984999924898148,0.13320541394586138,0.13345564453220504,0.01668195556652563,-1.8499996662139893,-0.28728379829435297,16277,False,Midline_80_4.csv,7.5
611,P01,80,-1.5,4,435.1639510380906,10.199700198710387,8,25.17062187194824,74.63872528076172,50.46040725708008,0.27300000190734863,7.705000400543213,0.12795070243972753,0.13284952190861074,0.016606190238576346,-1.8499996662139893,-0.2792681340805985,16303,False,Midline_80_4.csv,7.5
612,P01,80,-1.5,4,435.1806127694461,10.216363137481435,8,25.27342414855957,74.72358703613281,50.58587646484375,0.2680000066757202,7.530000567436218,0.12547193840115115,0.13330351016838904,0.01666293877104863,-1.8499996662139893,-0.2711580229095949,16330,False,Midline_80_4.csv,7.5
613,P01,80,-1.5,4,435.1972621247918,10.233010983557676,8,25.37631416320801,74.80814361572266,50.70773315429688,0.2619999945163727,7.320000141859055,0.1218578164985092,0.1331779389474832,0.0166472423684354,-1.8499996662139893,-0.2629735734906811,16356,False,Midline_80_4.csv,7.5
614,P01,80,-1.5,4,435.2139633990077,10.249713767043033,8,25.47973251342773,74.89276885986328,50.82708358764648,0.25699999928474426,7.14500030875206,0.11934570665233896,0.13362709754528626,0.016703387193160783,-1.8499996662139893,-0.25470981304387896,16383,False,Midline_80_4.csv,7.5
615,P01,80,-1.5,4,435.2306175840157,10.266367952051096,8,25.58302879333496,74.97693634033203,50.94317626953125,0.25200000405311584,6.970000475645065,0.11608809311465502,0.13324313938892374,0.016655392423615467,-1.8499996662139893,-0.2464092104361068,16409,False,Midline_80_4.csv,7.5
616,P01,80,-1.5,4,435.2472518466666,10.283002214702037,8,25.686359405517575,75.06078338623047,51.0567855834961,0.24799999594688416,6.830000191926956,0.11360789377406155,0.1330692715450823,0.016633658943135288,-1.8499996662139893,-0.23807335687213005,16436,False,Midline_80_4.csv,7.5
617,P01,80,-1.5,4,435.26395915796036,10.299709827849654,8,25.79032325744629,75.1447982788086,51.16798400878906,0.2430000007152557,6.6550003588199615,0.11119519800626697,0.1336681496750316,0.01670851870937895,-1.8499996662139893,-0.2296519464050147,16462,False,Midline_80_4.csv,7.5
