,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
562,P01,80,-0.2,3,996.1437745199692,9.3831519040491,5,20.73634910583496,69.88681030273439,42.16447830200195,0.15199999511241913,5.295000183582307,0.08788662581788881,0.13278432146671548,0.01659804018333944,-0.024999645352362883,-0.09976615908020957,15006,True,Midline_80_3.csv,8.0
563,P01,80,-0.2,3,996.1603644100976,9.399778922206453,5,20.82563591003418,69.98540496826172,42.25252151489258,0.15199999511241913,5.295000183582307,0.08803846587973553,0.13301373042850173,0.016626716303562716,-0.024999645352362883,-0.10012057976764333,15033,True,Midline_80_3.csv,8.0
564,P01,80,-0.2,3,996.1770367063392,9.4164533314256,5,20.91533660888672,70.08414459228516,42.3408203125,0.15199999511241913,5.295000183582307,0.08829579482531763,0.13340251824592994,0.016675314780741246,-0.024999645352362883,-0.10052751179377356,15060,True,Midline_80_3.csv,8.0
565,P01,80,-0.2,3,996.1937735993147,9.433159435303763,5,21.00529670715332,70.18286895751953,42.42922592163086,0.15199999511241913,5.295000183582307,0.08840288202672286,0.13356431193460594,0.01669553899182574,-0.024999645352362883,-0.10093961314534136,15086,True,Midline_80_3.csv,8.0
566,P01,80,-0.2,3,996.2103631875892,9.449777397844286,5,21.095046997070312,70.28105926513672,42.517276763916016,0.15199999511241913,5.295000183582307,0.0880464574620647,0.1330258045845767,0.016628225573072086,-0.024999645352362883,-0.1013549106017846,15113,True,Midline_80_3.csv,8.0
567,P01,80,-0.2,3,996.2270167688896,9.466433695829664,5,21.18509864807129,70.3792724609375,42.60547256469727,0.15199999511241913,5.295000183582307,0.08819510088977578,0.13325038388211394,0.016656297985264246,-0.024999645352362883,-0.10182525952688616,15140,True,Midline_80_3.csv,8.0
568,P01,80,-0.2,3,996.24370445968,9.483101464262973,5,21.275360107421875,70.47740936279297,42.6937255859375,0.15199999511241913,5.295000183582307,0.08825104196547813,0.1333349029737292,0.016666862871716148,-0.024999645352362883,-0.10225916345045456,15166,True,Midline_80_3.csv,8.0
569,P01,80,-0.2,3,996.2603166869964,9.499733613936657,5,21.365589141845703,70.57521057128906,42.78180313110352,0.15199999511241913,5.295000183582307,0.08807362884138198,0.13306685671432206,0.016633357089290257,-0.024999645352362883,-0.10274120857706308,15193,True,Midline_80_3.csv,8.0
570,P01,80,-0.2,3,996.2770092074494,9.516424021412265,5,21.456274032592773,70.67320251464844,42.87017059326172,0.15199999511241913,5.295000183582307,0.08837091569800808,0.1335160153112156,0.01668950191390195,-0.024999645352362883,-0.10324605502908392,15219,True,Midline_80_3.csv,8.0
571,P01,80,-0.2,3,996.2937174243048,9.533115032595674,5,21.547128677368164,70.77107238769531,42.95856475830078,0.15199999511241913,5.295000183582307,0.08838849717853033,0.13354257845367098,0.016692822306708877,-0.024999645352362883,-0.10373673463991533,15246,True,Midline_80_3.csv,8.0
572,P01,80,-0.2,3,996.3104156799817,9.54983230506798,5,21.638263702392575,70.86894226074219,43.04708099365234,0.15199999511241913,5.295000183582307,0.08851476417752559,0.13373335011692689,0.01671666876461586,-0.024999645352362883,-0.1042694735636268,15273,True,Midline_80_3.csv,8.0
573,P01,80,-0.2,3,996.3271118226812,9.566528145913708,5,21.729434967041016,70.966552734375,43.13606643676758,0.15199999511241913,5.330000254511833,0.08898722707564344,0.13356431193460594,0.01669553899182574,0.01000042557716352,-0.10483595687694064,15299,True,Midline_80_3.csv,8.0
574,P01,80,-0.2,3,996.3438559601503,9.583222477489926,5,21.82074737548828,71.06401062011719,43.22563171386719,0.15199999511241913,5.364999803900719,0.08956184674041574,0.13354982294731602,0.0166937278684145,0.04499997496604902,-0.10537468922524423,15326,True,Midline_80_3.csv,8.0
575,P01,80,-0.2,3,996.3603202790581,9.599736300436348,5,21.91122055053711,71.16027069091797,43.31422805786133,0.15199999511241913,5.364999803900719,0.08859179853083157,0.1321033390777302,0.016512917384716275,0.04499997496604902,-0.10596792350998913,15353,True,Midline_80_3.csv,8.0
576,P01,80,-0.2,3,996.3770641146733,9.616473193411936,5,22.00306510925293,71.25768280029297,43.404598236083984,0.15199999511241913,5.399999874830246,0.09037106991805356,0.1338830696486184,0.0167353837060773,0.0800000458955763,-0.10653689913530426,15379,True,Midline_80_3.csv,8.0
577,P01,80,-0.2,3,996.3937901409083,9.633160884202423,5,22.09477424621582,71.35464477539062,43.49526977539063,0.15199999511241913,5.434999945759772,0.09067134932674573,0.13346288902539527,0.01668286112817441,0.1150001168251027,-0.10712823594226624,15406,True,Midline_80_3.csv,8.0
578,P01,80,-0.2,3,996.410376106936,9.64978246898977,5,22.186325073242188,71.45113372802734,43.58679962158203,0.15199999511241913,5.505000087618827,0.09152841300216986,0.13301131559728674,0.01662641444966084,0.1850002586841573,-0.10776236107483138,15432,True,Midline_80_3.csv,8.0
579,P01,80,-0.2,3,996.4270453846389,9.666459293040019,5,22.278318405151367,71.54778289794922,43.67919921875,0.15199999511241913,5.540000158548355,0.09239964150645688,0.13342908138929488,0.01667863517366186,0.22000032961368546,-0.108358104150826,15459,True,Midline_80_3.csv,8.0
580,P01,80,-0.2,3,996.443713454926,9.683126155911737,5,22.37040138244629,71.64421081542969,43.77212142944336,0.15199999511241913,5.575000229477882,0.09291776433449392,0.1333349029737292,0.016666862871716148,0.2550004005432127,-0.10898745593597184,15486,True,Midline_80_3.csv,8.0
581,P01,80,-0.2,3,996.460429218129,9.699842220968437,5,22.46291160583496,71.74077606201172,43.86589813232422,0.15199999511241913,5.6099997788667695,0.0937754278712779,0.13372610562237242,0.016715763202796552,0.2899999499320982,-0.109641818932207,15512,True,Midline_80_3.csv,8.0
582,P01,80,-0.2,3,996.4770435584227,9.716458976093463,5,22.55503845214844,71.83662414550781,43.959129333496094,0.15199999511241913,5.6099997788667695,0.09322676617754497,0.13294370032417646,0.016617962540522058,0.2899999499320982,-0.11025035790306366,15539,True,Midline_80_3.csv,8.0
583,P01,80,-0.2,3,996.4937215898883,9.733128857504084,5,22.64760971069336,71.93262481689453,44.05265426635742,0.15199999511241913,5.6099997788667695,0.09351972442828073,0.1333614661170941,0.016670183264636762,0.2899999499320982,-0.1109063293134891,15566,True,Midline_80_3.csv,8.0
584,P01,80,-0.2,3,996.5103437783837,9.749759497908258,5,22.7401180267334,72.02824401855469,44.14595031738281,0.15199999511241913,5.6099997788667695,0.09329788898982544,0.13304512323338713,0.01663064040417339,0.2899999499320982,-0.11154193713575987,15592,True,Midline_80_3.csv,8.0
585,P01,80,-0.2,3,996.527081576921,9.766495787176039,5,22.83336639404297,72.12431335449219,44.239837646484375,0.15199999511241913,5.6099997788667695,0.09388549889034416,0.1338830696486184,0.0167353837060773,0.2899999499320982,-0.11218737963247244,15619,True,Midline_80_3.csv,8.0
586,P01,80,-0.2,3,996.5437602120945,9.783153594430814,5,22.92633819580078,72.21978759765625,44.33328628540039,0.15199999511241913,5.6099997788667695,0.09345029501568522,0.13326245803818892,0.016657807254773616,0.2899999499320982,-0.11286102579688395,15646,True,Midline_80_3.csv,8.0
587,P01,80,-0.2,3,996.5604258675509,9.799843398198618,5,23.01964569091797,72.31529235839844,44.42691421508789,0.15199999511241913,5.6099997788667695,0.0936297954467092,0.1335184301424306,0.016689803767803824,0.2899999499320982,-0.11350702702058073,15672,True,Midline_80_3.csv,8.0
588,P01,80,-0.2,3,996.577076128458,9.816492149836565,5,23.11288452148437,72.41041564941406,44.520320892333984,0.15199999511241913,5.6099997788667695,0.09340626660856896,0.13319967242841813,0.016649959053552266,0.2899999499320982,-0.11416420737399215,15699,True,Midline_80_3.csv,8.0
589,P01,80,-0.2,3,996.5937179374564,9.83313365698109,5,23.20622062683105,72.50532531738281,44.613670349121094,0.15199999511241913,5.6099997788667695,0.0933486909982328,0.1331175681680179,0.016639696021002237,0.2899999499320982,-0.11484523658547915,15725,True,Midline_80_3.csv,8.0
590,P01,80,-0.2,3,996.6103543130846,9.849770636316977,5,23.299699783325195,72.6000747680664,44.70758819580078,0.15199999511241913,5.644999849796295,0.09391915378324024,0.13310066435042245,0.016637583043802806,0.3250000208616255,-0.11549482770500387,15752,True,Midline_80_3.csv,8.0
591,P01,80,-0.2,3,996.627100563531,9.866522320133528,5,23.393983840942386,72.69532775878906,44.80215835571289,0.15199999511241913,5.644999849796295,0.09457006848854732,0.13402312985635945,0.01675289123204493,0.3250000208616255,-0.11617876888269435,15779,True,Midline_80_3.csv,8.0
592,P01,80,-0.2,3,996.6436581552923,9.883073572962983,5,23.48728370666504,72.78927612304688,44.89558792114258,0.15199999511241913,5.644999849796295,0.0934284118064138,0.1324051929741472,0.0165506491217684,0.3250000208616255,-0.11685103680407945,15805,True,Midline_80_3.csv,8.0
593,P01,80,-0.2,3,996.6603114347388,9.899728361678854,5,23.58132743835449,72.88365936279297,44.98960494995117,0.15199999511241913,5.644999849796295,0.0940179837646978,0.1332407245581635,0.016655090569770437,0.3250000208616255,-0.11752504159153053,15832,True,Midline_80_3.csv,8.0
594,P01,80,-0.2,3,996.6770437999057,9.916448048982376,5,23.67587471008301,72.97824096679688,45.08396911621094,0.15199999511241913,5.644999849796295,0.0943655926647092,0.1337333501160174,0.016716668764502174,0.3250000208616255,-0.11822951368367746,15859,True,Midline_80_3.csv,8.0
595,P01,80,-0.2,3,996.6937982004074,9.93318796049698,5,23.770721435546875,73.07280731201172,45.17906951904297,0.15199999511241913,5.679999920725822,0.09509469778624127,0.13393619593443873,0.01674202449180484,0.3600000917911528,-0.11890190233063787,15885,True,Midline_80_3.csv,8.0
596,P01,80,-0.2,3,996.7103736015487,9.94979324517385,5,23.864953994750977,73.16645050048828,45.27339172363281,0.15199999511241913,5.679999920725822,0.09432315923867156,0.13284952190861074,0.016606190238576346,0.3600000917911528,-0.11957969538203092,15912,True,Midline_80_3.csv,8.0
597,P01,80,-0.2,3,996.7270787998652,9.96649633051311,5,23.959890365600586,73.26048278808594,45.36827087402344,0.15199999511241913,5.679999920725822,0.09487352340286724,0.13362468271407124,0.0167030853392589,0.3600000917911528,-0.12028995918913862,15938,True,Midline_80_3.csv,8.0
598,P01,80,-0.2,3,996.7437384182433,9.983126065355576,5,24.05456352233887,73.35394287109375,45.46330261230469,0.15199999511241913,5.7149999916553496,0.09503720939088728,0.13303546390852716,0.016629432988565895,0.3950001627206801,-0.12095036094294025,15965,True,Midline_80_3.csv,8.0
599,P01,80,-0.2,3,996.7604001495987,9.99981949137009,5,24.149757385253906,73.4476089477539,45.55929565429688,0.15199999511241913,5.750000062584879,0.095988936288812,0.13354982294822548,0.016693727868528185,0.4300002336502082,-0.12164865442736747,15992,True,Midline_80_3.csv,8.0
600,P01,80,-0.2,3,996.776972532201,10.016389760995024,5,24.244403839111328,73.5404281616211,45.65457534790039,0.15199999511241913,5.750000062584879,0.0952790513804272,0.1325621569994837,0.016570269624935463,0.4300002336502082,-0.1223317107204042,16018,True,Midline_80_3.csv,8.0
601,P01,80,-0.2,3,996.7937848886506,10.033162876438157,5,24.34036636352539,73.63422393798828,45.75102615356445,0.15199999511241913,5.750000062584879,0.09644715050769226,0.1341873383762504,0.0167734172970313,0.4300002336502082,-0.12302157092518393,16045,True,Midline_80_3.csv,8.0
602,P01,80,-0.2,3,996.8103886640581,10.049806798413783,5,24.43574142456055,73.72712707519531,45.84672546386719,0.15199999511241913,5.750000062584879,0.0956990810816122,0.1331465461425978,0.016643318267824725,0.4300002336502082,-0.12372208305904872,16072,True,Midline_80_3.csv,8.0
603,P01,80,-0.2,3,996.8270346990108,10.066452531512711,5,24.531291961669922,73.81989288330078,45.94244384765625,0.15199999511241913,5.750000062584879,0.09571990900041452,0.1331755241162682,0.016646940514533526,0.4300002336502082,-0.12439134139458707,16098,True,Midline_80_3.csv,8.0
604,P01,80,-0.2,3,996.8437362750806,10.083135392640882,5,24.627201080322266,73.9126968383789,46.03837203979492,0.15199999511241913,5.750000062584879,0.09592298121118834,0.1334580593629653,0.01668225742037066,0.4300002336502082,-0.12507598103586512,16125,True,Midline_80_3.csv,8.0
605,P01,80,-0.2,3,996.8603711414394,10.099777201639313,5,24.723003387451172,74.00508880615234,46.134033203125,0.15199999511241913,5.750000062584879,0.0956626322232179,0.13309583468799244,0.016636979335999058,0.4300002336502082,-0.12577155903625764,16151,True,Midline_80_3.csv,8.0
606,P01,80,-0.2,3,996.8770337783563,10.116447988611641,5,24.81917762756348,74.09752655029297,46.22991561889648,0.15199999511241913,5.750000062584879,0.09587958971297536,0.13339768858349998,0.016674711072937498,0.4300002336502082,-0.12643616753724607,16178,True,Midline_80_3.csv,8.0
607,P01,80,-0.2,3,996.8936275925854,10.13304602879498,5,24.91506767272949,74.18938446044922,46.32535934448242,0.15199999511241913,5.750000062584879,0.0954422034135511,0.13278915113005496,0.01659864389125687,0.4300002336502082,-0.127132585993401,16205,True,Midline_80_3.csv,8.0
608,P01,80,-0.2,3,996.9104001043207,10.149816427553104,5,25.012096405029297,74.28202819824219,46.42178726196289,0.15199999511241913,5.750000062584879,0.09642285126832692,0.13415353073924052,0.016769191342405062,0.4300002336502082,-0.12781152809355972,16231,True,Midline_80_3.csv,8.0
609,P01,80,-0.2,3,996.9269794295624,10.166397865772185,5,25.10820007324219,74.37347412109375,46.51713562011719,0.15199999511241913,5.750000062584879,0.09535021343726116,0.13266116507747938,0.016582645634684926,0.4300002336502082,-0.12847579447130175,16258,True,Midline_80_3.csv,8.0
610,P01,80,-0.2,3,996.9436577628824,10.183072878699024,5,25.204986572265625,74.46526336669922,46.61301040649414,0.15199999511241913,5.750000062584879,0.09587611839371972,0.1333928589219795,0.016674107365247437,0.4300002336502082,-0.12916985904394873,16284,True,Midline_80_3.csv,8.0
611,P01,80,-0.2,3,996.9603225127768,10.199739137862935,5,25.30188751220703,74.55685424804688,46.70884704589844,0.15199999511241913,5.750000062584879,0.0958361982154161,0.13333731780494418,0.016667164725618022,0.4300002336502082,-0.12982470676795835,16311,True,Midline_80_3.csv,8.0
612,P01,80,-0.2,3,996.9770907985576,10.21650621622814,5,25.399517059326172,74.6488265991211,46.80525588989258,0.15199999511241913,5.750000062584879,0.09640549466943396,0.1341293824280001,0.016766172803500012,0.4300002336502082,-0.1305051977452778,16338,True,Midline_80_3.csv,8.0
613,P01,80,-0.2,3,996.9937461909813,10.233135045508902,5,25.496501922607425,74.73988342285156,46.90087890625,0.15199999511241913,5.750000062584879,0.09561750506505026,0.13303304907731214,0.016629131134664018,0.4300002336502082,-0.13119272952390126,16364,True,Midline_80_3.csv,8.0
614,P01,80,-0.2,3,997.0104218076158,10.249840847533278,5,25.594091415405273,74.83120727539062,46.99694061279297,0.15199999511241913,5.750000062584879,0.09606356966490157,0.13365366068774165,0.016706707585967706,0.4300002336502082,-0.1318541414096724,16391,True,Midline_80_3.csv,8.0
615,P01,80,-0.2,3,997.0270159236984,10.266433454346496,5,25.691164016723636,74.92173767089844,47.09234619140625,0.15199999511241913,5.750000062584879,0.09540401889520213,0.13273602484423466,0.016592003105529333,0.4300002336502082,-0.13253410468505336,16418,True,Midline_80_3.csv,8.0
616,P01,80,-0.2,3,997.0438355246416,10.283186647432442,5,25.78928184509277,75.012939453125,47.18862915039063,0.15199999511241913,5.750000062584879,0.09628226281461368,0.13395792941446416,0.01674474117680802,0.4300002336502082,-0.1332079095116882,16444,True,Midline_80_3.csv,8.0
617,P01,80,-0.2,3,997.0604824651564,10.299897580973038,5,25.88739776611328,75.10383605957031,47.28475952148438,0.15199999511241913,5.750000062584879,0.09613126040247988,0.13374783910421684,0.016718479888027105,0.4300002336502082,-0.1338706993007656,16471,True,Midline_80_3.csv,8.0
618,P01,80,-0.2,3,997.0770581681512,10.316467548744072,5,25.98477935791016,75.1937484741211,47.37944412231445,0.15199999511241913,5.7149999916553496,0.09468356491281284,0.13254042351854878,0.016567552939818597,0.3950001627206801,-0.1345565487096694,16498,True,Midline_80_3.csv,8.0
619,P01,80,-0.2,3,997.0936842807472,10.333090642800812,5,26.08265495300293,75.2838134765625,47.474464416503906,0.15199999511241913,5.7149999916553496,0.0950182333460234,0.13300890076607175,0.01662611259575897,0.3950001627206801,-0.1352029950577638,16524,True,Midline_80_3.csv,8.0
620,P01,80,-0.2,3,997.1102937913784,10.349711925734255,5,26.18065452575684,75.37369537353516,47.56887817382813,0.15199999511241913,5.679999920725822,0.09441231480394753,0.13297509312906186,0.016621886641132733,0.3600000917911528,-0.135881868219514,16551,True,Midline_80_3.csv,8.0
621,P01,80,-0.2,3,997.1270451733412,10.366461496573493,5,26.27955436706543,75.46410369873047,47.66401672363281,0.15199999511241913,5.679999920725822,0.09513584650892468,0.13399415188268904,0.01674926898533613,0.3600000917911528,-0.1365595501115325,16577,True,Midline_80_3.csv,8.0
622,P01,80,-0.2,3,997.1437422216023,10.383141641016552,5,26.378196716308594,75.5539779663086,47.7581787109375,0.15199999511241913,5.644999849796295,0.09416111684151283,0.13344357037658486,0.016680446297073104,0.3250000208616255,-0.13722042589609965,16604,True,Midline_80_3.csv,8.0
623,P01,80,-0.2,3,997.1603366395391,10.399751151648047,5,26.47655868530273,75.64329528808594,47.85077285766602,0.15199999511241913,5.575000229477882,0.092591294239822,0.1328664257271157,0.016608303215889464,0.2550004005432127,-0.1379076089543502,16631,True,Midline_80_3.csv,8.0
