,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
571,P01,40,0.15,3,139.3775467790529,9.533140086469075,-2,-37.414642333984375,55.84354019165039,273.3794403076172,-0.31700000166893005,-11.279999607801434,-0.18711352466869988,0.13270463203866711,0.01658807900483339,-0.18499954938888408,-0.07269114398272328,15248,True,Midline_40_3.csv,6.5
572,P01,40,0.15,3,139.394183456535,9.54977766951285,-2,-37.54751968383789,55.85138702392578,273.1917495727539,-0.31700000166893005,-11.279999607801434,-0.18768214494390253,0.13310790884361268,0.016638488605451585,-0.18499954938888408,-0.07323698480703221,15274,True,Midline_40_3.csv,6.5
573,P01,40,0.15,3,139.41085907316972,9.566453889855325,-2,-37.68072128295898,55.85881423950195,273.0036392211914,-0.31700000166893005,-11.279999607801434,-0.18810435401083686,0.13340734790858733,0.016675918488573416,-0.18499954938888408,-0.07376669941479405,15301,True,Midline_40_3.csv,6.5
574,P01,40,0.15,3,139.427524124918,9.583119545311432,-2,-37.813865661621094,55.86579895019531,272.81564331054693,-0.31700000166893005,-11.279999607801434,-0.1879919919205542,0.1333276584800842,0.016665957310010526,-0.18499954938888408,-0.07431538029053307,15328,True,Midline_40_3.csv,6.5
575,P01,40,0.15,3,139.44415295419878,9.599748676446128,-2,-37.94673538208008,55.87233352661133,272.6274871826172,-0.31700000166893005,-11.315000200271607,-0.18815520664274926,0.13303063424655193,0.01662882928081899,-0.22000014185905487,-0.07486178687875428,15354,True,Midline_40_3.csv,6.5
576,P01,40,0.15,3,139.4608264578562,9.616420972687964,-2,-38.07997512817383,55.87844848632813,272.4382476806641,-0.31700000166893005,-11.349999749660492,-0.18923055817078374,0.13337836993446214,0.016672296241807768,-0.2549996912479404,-0.07535955226484363,15381,True,Midline_40_3.csv,6.5
577,P01,40,0.15,3,139.47755006926036,9.633143980384318,-2,-38.2136344909668,55.88414001464844,272.2472763061524,-0.31700000166893005,-11.419999891519547,-0.190973298907067,0.13378164673986248,0.01672270584248281,-0.324999833106995,-0.07587599643438445,15408,True,Midline_40_3.csv,6.5
578,P01,40,0.15,3,139.49416048545348,9.649755000285268,-2,-38.3464241027832,55.88935089111328,272.0564117431641,-0.31700000166893005,-11.490000033378598,-0.19086755581872086,0.1328929888697985,0.016611623608724813,-0.3949999749660478,-0.07642071374562208,15435,True,Midline_40_3.csv,6.5
579,P01,40,0.15,3,139.51089949140638,9.66649430809201,-2,-38.48025512695313,55.89415740966797,271.8634796142578,-0.31700000166893005,-11.524999582767489,-0.19292399435464372,0.13391687728517354,0.01673960966064669,-0.4299995243549368,-0.07693225257754199,15461,True,Midline_40_3.csv,6.5
580,P01,40,0.15,3,139.52752832068717,9.6831228355189,-2,-38.61320495605469,55.89848327636719,271.6712646484375,-0.31700000166893005,-11.560000175237652,-0.19221531167563036,0.13302097492169196,0.0166276218652115,-0.4650001168251024,-0.07742331981916217,15488,True,Midline_40_3.csv,6.5
581,P01,40,0.15,3,139.5442078614225,9.699802074400338,-2,-38.74658584594727,55.90237426757813,271.47844696044916,-0.31700000166893005,-11.560000175237652,-0.19281549382340316,0.13343632588271248,0.01667954073533906,-0.4650001168251024,-0.07795125305654474,15515,True,Midline_40_3.csv,6.5
582,P01,40,0.15,3,139.56083004991757,9.71642697958049,-2,-38.87946701049805,55.90580368041992,271.2857894897461,-0.31700000166893005,-11.594999724626538,-0.1926607711101732,0.1329267965058989,0.016615849563237358,-0.4999996662139878,-0.07849684351126275,15541,True,Midline_40_3.csv,6.5
583,P01,40,0.15,3,139.57750868509123,9.733103803630769,-2,-39.01292037963867,55.90879821777344,271.0917358398437,-0.31700000166893005,-11.63000031709671,-0.19405678582016334,0.13348703733731782,0.016685879667164727,-0.5350002586841587,-0.07900180463937795,15568,True,Midline_40_3.csv,6.5
584,P01,40,0.15,3,139.59425131329084,9.749836470651816,-2,-39.14675521850586,55.91135025024414,270.8971328735352,-0.31700000166893005,-11.63000031709671,-0.19459741219966065,0.1338589213371506,0.016732365167143826,-0.5350002586841587,-0.07953024656668704,15595,True,Midline_40_3.csv,6.5
585,P01,40,0.15,3,139.6108430145424,9.766419418140401,-2,-39.27934265136719,55.91342544555664,270.7037811279297,-0.31700000166893005,-11.664999866485596,-0.19335205209883388,0.13260320912945645,0.016575401141182056,-0.5699998080730442,-0.08009719140084925,15622,True,Midline_40_3.csv,6.5
586,P01,40,0.15,3,139.6274793901706,9.7830696790478,-2,-39.41258239746094,55.9150619506836,270.50889587402344,-0.31700000166893005,-11.700000458955765,-0.1948751623823028,0.1332479690515811,0.016655996131447637,-0.6050004005432132,-0.08062785954810059,15648,True,Midline_40_3.csv,6.5
587,P01,40,0.15,3,139.64409131563323,9.799684623049387,-2,-39.54550552368164,55.91624069213867,270.31448364257807,-0.31700000166893005,-11.700000458955765,-0.1944054475161496,0.13292679650612627,0.016615849563265783,-0.6050004005432132,-0.08117296730883464,15675,True,Midline_40_3.csv,6.5
588,P01,40,0.15,3,139.66079258984908,9.816377143502253,-2,-39.6789665222168,55.91697311401367,270.11871337890625,-0.31700000166893005,-11.73500000834465,-0.19577337547867285,0.13346288902562264,0.01668286112820283,-0.6399999499320987,-0.08175327394639084,15702,True,Midline_40_3.csv,6.5
589,P01,40,0.15,3,139.6774422470487,9.833038271149915,-2,-39.81234359741211,55.9172477722168,269.922477722168,-0.31700000166893005,-11.769999557733536,-0.19622936657252293,0.13337595510347455,0.01667199438793432,-0.6749994993209842,-0.08233445264130937,15728,True,Midline_40_3.csv,6.5
590,P01,40,0.15,3,139.69419242159572,9.849784521596293,-2,-39.94630813598633,55.91706466674805,269.7253875732422,-0.31700000166893005,-11.769999557733536,-0.1970927018866451,0.1339627590773489,0.016745344884668608,-0.6749994993209842,-0.08290786451809164,15755,True,Midline_40_3.csv,6.5
591,P01,40,0.15,3,139.71090727923692,9.866494549575123,-2,-40.07997512817383,55.91642379760742,269.52871704101557,-0.31700000166893005,-11.769999557733536,-0.19665925781943824,0.13366814967480425,0.016708518709350532,-0.6749994993209842,-0.08349620212343298,15782,True,Midline_40_3.csv,6.5
592,P01,40,0.15,3,139.72752131767677,9.883111606553967,-2,-40.21291732788086,55.91532897949219,269.3331069946289,-0.31700000166893005,-11.769999557733536,-0.1956005173929602,0.13294852998660645,0.016618566248325806,-0.6749994993209842,-0.08411909287538594,15809,True,Midline_40_3.csv,6.5
593,P01,40,0.15,3,139.74428296267186,9.899873251549053,-2,-40.34699249267578,55.91376876831055,269.13524627685547,-0.31700000166893005,-11.805000150203705,-0.1978569681432187,0.13408350063582475,0.016760437579478094,-0.7100000917911533,-0.08475348731414456,15836,True,Midline_40_3.csv,6.5
594,P01,40,0.15,3,139.76103374092665,9.916427522917502,-2,-40.479347229003906,55.91176986694336,268.9399185180664,-0.31700000166893005,-11.805000150203705,-0.19532696458842588,0.1323689705061497,0.016546121313268713,-0.7100000917911533,-0.08535251415002873,15862,True,Midline_40_3.csv,6.5
595,P01,40,0.15,3,139.7775747307237,9.933159586230744,-2,-40.61322784423828,55.90929412841797,268.7423248291016,-0.31700000166893005,-11.805000150203705,-0.19759327763217185,0.13390480312955333,0.016738100391194166,-0.7100000917911533,-0.08599600967959721,15889,True,Midline_40_3.csv,6.5
596,P01,40,0.15,3,139.79418424135514,9.949775133940136,-2,-40.74614334106445,55.90637588500977,268.54613494873047,-0.31700000166893005,-11.805000150203705,-0.1961821770576564,0.13294852998660645,0.016618566248325806,-0.7100000917911533,-0.08667752904697756,15916,True,Midline_40_3.csv,6.5
597,P01,40,0.15,3,139.81087163029176,9.966455882091054,-2,-40.87945938110352,55.902992248535156,268.349349975586,-0.31700000166893005,-11.805000150203705,-0.1967879525565968,0.13335905128519698,0.016669881410649626,-0.7100000917911533,-0.08732897712651434,15942,True,Midline_40_3.csv,6.5
598,P01,40,0.15,3,139.82756052849786,9.98315142108288,-2,-41.01304244995117,55.89914321899414,268.15215301513666,-0.31700000166893005,-11.805000150203705,-0.19719774186493044,0.13363675686969145,0.01670459460871143,-0.7100000917911533,-0.08799895341279558,15969,True,Midline_40_3.csv,6.5
599,P01,40,0.15,3,139.8442095819897,9.99979926715912,-2,-41.14617156982422,55.89484786987305,267.95559692382807,-0.31700000166893005,-11.805000150203705,-0.19654920574237755,0.13319725759697576,0.01664965719962197,-0.7100000917911533,-0.08869841255215917,15996,True,Midline_40_3.csv,6.5
600,P01,40,0.15,3,139.86095613428998,10.016550045413934,-2,-41.28009796142578,55.89006805419922,267.75784301757807,-0.31700000166893005,-11.805000150203705,-0.19775362996987994,0.13401347053195425,0.016751683816494282,-0.7100000917911533,-0.08941679625116379,16023,True,Midline_40_3.csv,6.5
601,P01,40,0.15,3,139.87753364840842,10.033125446555117,-2,-41.412593841552734,55.88488006591797,267.5621795654297,-0.31700000166893005,-11.805000150203705,-0.19566192280560546,0.13259596463603884,0.016574495579504855,-0.7100000917911533,-0.09011897172697922,16049,True,Midline_40_3.csv,6.5
602,P01,40,0.15,3,139.89418058892298,10.049772990777457,-2,-41.545654296875,55.87921524047852,267.3656463623047,-0.31700000166893005,-11.805000150203705,-0.1965278254305713,0.13318276860991318,0.016647846076239148,-0.7100000917911533,-0.09084375686157474,16076,True,Midline_40_3.csv,6.5
603,P01,40,0.15,3,139.91088156128495,10.066474566847203,-2,-41.679054260253906,55.87307739257813,267.16858673095703,-0.31700000166893005,-11.805000150203705,-0.19705876983869308,0.13354257845412576,0.01669282230676572,-0.7100000917911533,-0.09160054330704057,16103,True,Midline_40_3.csv,6.5
604,P01,40,0.15,3,139.9275200498904,10.0831109424754,-2,-41.81205368041992,55.86650085449219,266.9720916748047,-0.31700000166893005,-11.805000150203705,-0.19649575496302968,0.133161035129433,0.016645129391179125,-0.7100000917911533,-0.0923565643117542,16129,True,Midline_40_3.csv,6.5
605,P01,40,0.15,3,139.944143747655,10.099731017993207,-2,-41.94480514526367,55.85947799682617,266.7759246826172,-0.31700000166893005,-11.805000150203705,-0.19616436013120708,0.13293645583075886,0.016617056978844857,-0.7100000917911533,-0.09310520946052386,16156,True,Midline_40_3.csv,6.5
606,P01,40,0.15,3,139.9608081956955,10.116403314235043,-2,-42.07799530029297,55.85197448730469,266.5784912109375,-0.31700000166893005,-11.83999969959259,-0.19743572199526127,0.13340251824638472,0.01667531478079809,-0.7449996411800388,-0.09389409684968003,16183,True,Midline_40_3.csv,6.5
607,P01,40,0.15,3,139.97744517503148,10.133039086155437,-2,-42.210845947265625,55.844032287597656,266.38152313232416,-0.31700000166893005,-11.83999969959259,-0.19697110849003446,0.1330885901943475,0.016636073774293436,-0.7449996411800388,-0.09470229499140816,16209,True,Midline_40_3.csv,6.5
608,P01,40,0.15,3,139.9942783593999,10.149870459400518,-2,-42.34512710571289,55.83554077148438,266.1823883056641,-0.3179999887943268,-11.83999969959259,-0.1991333482636862,0.1345495630514506,0.016818695381431326,-0.7100000917911533,-0.0955112720333494,16236,True,Midline_40_3.csv,6.5
609,P01,40,0.15,3,140.01088273851514,10.166476347785194,-2,-42.47770690917969,55.82669448852539,265.9851531982422,-0.3179999887943268,-11.87500029206276,-0.19723794359937089,0.13287608505152093,0.016609510631440116,-0.7450006842613224,-0.09630835653959373,16263,True,Midline_40_3.csv,6.5
610,P01,40,0.15,3,140.02747323235113,10.183066539767283,-2,-42.61017608642578,55.81739807128906,265.7874526977539,-0.3179999887943268,-11.909999841451645,-0.19769703627201304,0.13279398079180282,0.016599247598975353,-0.7800002336502079,-0.09715479371712876,16290,True,Midline_40_3.csv,6.5
611,P01,40,0.15,3,140.04412258769685,10.19971589511303,-2,-42.74300765991211,55.80761337280274,265.58916473388666,-0.3179999887943268,-11.909999841451645,-0.19828662936829006,0.13319001310355816,0.01664875163794477,-0.7800002336502079,-0.0980099697205326,16316,True,Midline_40_3.csv,6.5
612,P01,40,0.15,3,140.0608522361789,10.216447052864595,-2,-42.876461029052734,55.79731750488281,265.3893051147461,-0.3179999887943268,-11.945000433921814,-0.19985729224710466,0.13385167684350566,0.016731459605438204,-0.8150008261203769,-0.09887093463073404,16343,True,Midline_40_3.csv,6.5
613,P01,40,0.15,3,140.0775061193331,10.233099728603179,-2,-43.009254455566406,55.7866096496582,265.1903839111328,-0.3179999887943268,-11.945000433921814,-0.19891982456833246,0.13322382073988592,0.01665297759248574,-0.8150008261203769,-0.09975136588625948,16370,True,Midline_40_3.csv,6.5
614,P01,40,0.15,3,140.0941726803509,10.249765082205386,-2,-43.14210891723633,55.77543258666992,264.99131774902344,-0.3179999887943268,-11.945000433921814,-0.19906765601015994,0.1333228288178816,0.0166653536022352,-0.8150008261203769,-0.10066898498314347,16397,True,Midline_40_3.csv,6.5
615,P01,40,0.15,3,140.1108600692875,10.266456998950446,-2,-43.27497863769531,55.76378631591797,264.7921600341797,-0.3190000057220459,-11.945000433921814,-0.19915419148785574,0.13338078476567716,0.016672598095709645,-0.7800002336502079,-0.10159468549248643,16423,True,Midline_40_3.csv,6.5
616,P01,40,0.15,3,140.12750399126313,10.283098204240986,-2,-43.407711029052734,55.75168991088867,264.59314727783203,-0.3190000057220459,-11.945000433921814,-0.19900996569135654,0.13328419151912385,0.01666052393989048,-0.7800002336502079,-0.10251593592894244,16450,True,Midline_40_3.csv,6.5
617,P01,40,0.15,3,140.14417689121277,10.299769594921145,-2,-43.54040145874024,55.73913192749024,264.3941421508789,-0.3199999928474426,-11.945000433921814,-0.1990063600463677,0.13328177668790886,0.01666022208598861,-0.7450006842613224,-0.10347416801440604,16477,True,Midline_40_3.csv,6.5
618,P01,40,0.15,3,140.16092253795134,10.316479321046074,-2,-43.67312622070313,55.72610473632813,264.19501495361334,-0.3199999928474426,-11.945000433921814,-0.19912895197361266,0.13336388094762694,0.016670485118453367,-0.7450006842613224,-0.10446762741314138,16504,True,Midline_40_3.csv,6.5
619,P01,40,0.15,3,140.177569176612,10.333159163635315,-2,-43.8062744140625,55.71257019042969,263.99517822265625,-0.3199999928474426,-11.945000433921814,-0.1998320527328616,0.13383477302545546,0.016729346628181933,-0.7450006842613224,-0.10545910752085842,16530,True,Midline_40_3.csv,6.5
620,P01,40,0.15,3,140.19410594045448,10.349698644162855,-2,-43.93787002563477,55.69872665405274,263.797607421875,-0.3199999928474426,-11.945000433921814,-0.19757131336829845,0.13232067388275934,0.016540084235344917,-0.7450006842613224,-0.10644557323989504,16557,True,Midline_40_3.csv,6.5
621,P01,40,0.15,3,140.2108328722515,10.366421651859241,-2,-44.070796966552734,55.68428039550781,263.59795379638666,-0.3199999928474426,-11.945000433921814,-0.19964455919717505,0.13370920180477694,0.016713650225597117,-0.7450006842613224,-0.10748278051506543,16584,True,Midline_40_3.csv,6.5
622,P01,40,0.15,3,140.22754048539915,10.383136509500387,-2,-44.20376205444336,55.66936111450195,263.398178100586,-0.3199999928474426,-11.945000433921814,-0.1997779680590471,0.13379855055791268,0.016724818819739085,-0.7450006842613224,-0.10854436708606388,16611,True,Midline_40_3.csv,6.5
623,P01,40,0.15,3,140.2441756536118,10.39976986658965,-2,-44.33594131469727,55.6540641784668,263.1995010375977,-0.3199999928474426,-11.945000433921814,-0.19867824635849188,0.13306202705143733,0.016632753381429666,-0.7450006842613224,-0.1095932696553392,16637,True,Midline_40_3.csv,6.5
624,P01,40,0.15,3,140.26083829052894,10.416434918337957,-2,-44.468257904052734,55.63828659057617,263.0005340576172,-0.3199999928474426,-11.945000433921814,-0.19896309230751985,0.13325279871401108,0.016656599839251385,-0.7450006842613224,-0.11066443949822208,16664,True,Midline_40_3.csv,6.5
625,P01,40,0.15,3,140.27746953464091,10.433062540203169,-2,-44.60035705566406,55.62206649780274,262.80181121826166,-0.3199999928474426,-11.945000433921814,-0.19872151409767927,0.13309100502556248,0.01663637562819531,-0.7450006842613224,-0.11177458755034167,16691,True,Midline_40_3.csv,6.5
626,P01,40,0.15,3,140.29417775149636,10.449770455204742,-2,-44.73296356201172,55.60531997680664,262.60224151611334,-0.3199999928474426,-11.945000433921814,-0.1995724462987557,0.13366090518138662,0.016707613147673328,-0.7450006842613224,-0.11290635354653615,16717,True,Midline_40_3.csv,6.5
627,P01,40,0.15,3,140.3108397847057,10.466425243920582,-2,-44.86502075195313,55.588172912597656,262.40341186523443,-0.3199999928474426,-11.945000433921814,-0.1988332890899576,0.1331658647916356,0.01664573309895445,-0.7450006842613224,-0.11401827394333833,16744,True,Midline_40_3.csv,6.5
628,P01,40,0.15,3,140.327539851506,10.483131045944873,-2,-44.9975700378418,55.57049560546875,262.2037353515625,-0.3199999928474426,-11.945000433921814,-0.19966619306676875,0.13372369079183954,0.016715461348979943,-0.7450006842613224,-0.11516795231204545,16771,True,Midline_40_3.csv,6.5
629,P01,40,0.15,3,140.34417079376405,10.499764403034105,-2,-45.1294059753418,55.55244445800781,262.0050506591797,-0.3199999928474426,-11.945000433921814,-0.1986854576484696,0.1330668567138673,0.016633357089233414,-0.7450006842613224,-0.11634541446977845,16798,True,Midline_40_3.csv,6.5
630,P01,40,0.15,3,140.36085124006107,10.516446962308407,-2,-45.261497497558594,55.53389358520508,261.8058853149414,-0.3199999928474426,-11.945000433921814,-0.19916500842282234,0.13338802925932214,0.016673503657415267,-0.7450006842613224,-0.11754334407022456,16824,True,Midline_40_3.csv,6.5
631,P01,40,0.15,3,140.37745803400745,10.533050134008052,-2,-45.39303207397461,55.51495361328125,261.6074600219726,-0.3199999928474426,-11.945000433921814,-0.19842585121436374,0.1328929888697985,0.016611623608724813,-0.7450006842613224,-0.11872302648214599,16851,True,Midline_40_3.csv,6.5
