,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
519,P01,80,-9.0,2,1067.9007223665587,8.666600862517269,7,17.385868072509766,65.29178619384766,39.983829498291016,0.1550000011920929,4.900000020861627,0.0818732211086492,0.1336705645062466,0.016708820563280824,-0.5250000208616257,0.3118012626788215,13870,False,Midline_80_2.csv,7.75
520,P01,80,-9.0,2,1067.9173403290993,8.683218825058018,7,17.471296310424805,65.39365386962889,40.06525802612305,0.1550000011920929,4.900000020861627,0.08142949587880421,0.13294611515448196,0.016618264394310245,-0.5250000208616257,0.31579938851244793,13897,False,Midline_80_2.csv,7.75
521,P01,80,-9.0,2,1067.9339540656854,8.699823807880875,7,17.556747436523438,65.49525451660156,40.146575927734375,0.1550000011920929,4.900000020861627,0.08131412732035917,0.13275775832516956,0.016594719790646195,-0.5250000208616257,0.3197686295045928,13924,False,Midline_80_2.csv,7.75
522,P01,80,-9.0,2,1067.950635417544,8.716515120918302,7,17.64289665222168,65.59738922119139,40.228416442871094,0.1550000011920929,4.900000020861627,0.08184068125788864,0.13361743821951674,0.016702179777439596,-0.5250000208616257,0.3237301316066067,13950,False,Midline_80_2.csv,7.75
523,P01,80,-9.0,2,1067.967309524909,8.733188624575632,7,17.729045867919922,65.69923400878906,40.31011962890625,0.1550000011920929,4.900000020861627,0.08170312643811849,0.13339285892288902,0.016674107365361124,-0.5250000208616257,0.3276383422586175,13977,False,Midline_80_2.csv,7.75
524,P01,80,-9.0,2,1067.9839806137354,8.749859713401747,7,17.815271377563477,65.80087280273439,40.39175796508789,0.1550000011920929,4.900000020861627,0.08163804673659739,0.13328660634942935,0.01666082579367867,-0.5250000208616257,0.3315156063543823,14004,False,Midline_80_2.csv,7.75
525,P01,80,-9.0,2,1068.0006453636297,8.76652385958846,7,17.90170669555664,65.9024658203125,40.47345733642578,0.1550000011920929,4.900000020861627,0.08169868918518497,0.13338561442833452,0.016673201803541815,-0.5250000208616257,0.3353663921051173,14031,False,Midline_80_2.csv,7.75
526,P01,80,-9.0,2,1068.0172578928002,8.783138199882389,7,17.987985610961914,66.00357818603516,40.554874420166016,0.1550000011920929,4.900000020861627,0.08141470503866355,0.13292196684415106,0.016615245855518882,-0.5250000208616257,0.33917852493042444,14057,False,Midline_80_2.csv,7.75
527,P01,80,-9.0,2,1068.0341378645226,8.800017869750716,7,18.075721740722656,66.10610198974611,40.63634872436523,0.15299999713897705,4.829999879002571,0.08147048525035866,0.13494076569986646,0.01686759571248331,-0.5250000208616257,0.3430067264530786,14085,False,Midline_80_2.csv,7.75
528,P01,80,-9.0,2,1068.050663157917,8.816542257583476,7,18.161874771118164,66.20648956298828,40.716217041015625,0.15299999713897705,4.829999879002571,0.07986819349548674,0.1322868662464316,0.01653585828080395,-0.5250000208616257,0.3467185762142043,14111,False,Midline_80_2.csv,7.75
529,P01,80,-9.0,2,1068.067291081636,8.833166559055826,7,18.24854278564453,66.30719757080078,40.79585266113281,0.15199999511241913,4.794999808073044,0.07963536334375247,0.1328640108968102,0.016608001362101273,-0.5250000208616257,0.3504151299879887,14138,False,Midline_80_2.csv,7.75
530,P01,80,-9.0,2,1068.084082610167,8.849882322258736,7,18.33577919006348,66.40827941894531,40.87471008300781,0.15000000596046448,4.725000187754631,0.07885932593646101,0.1335184301424306,0.016689803767803824,-0.5250000208616257,0.3540966592834111,14165,False,Midline_80_2.csv,7.75
531,P01,80,-9.0,2,1068.1006106202462,8.866487908789395,7,18.422876358032227,66.50891876220703,40.952735900878906,0.14900000393390656,4.690000116825104,0.07802601933408418,0.13309341985586798,0.016636677481983497,-0.5250000208616257,0.3577223328544309,14191,False,Midline_80_2.csv,7.75
532,P01,80,-9.0,2,1068.117306159238,8.883185258904632,7,18.510433197021484,66.60980987548828,41.029296875,0.1459999978542328,4.584999904036521,0.07656150067583793,0.13358604541463134,0.016698255676828918,-0.5250000208616257,0.3613188952706425,14218,False,Midline_80_2.csv,7.75
533,P01,80,-9.0,2,1068.1341106674863,8.899988559737494,7,18.598674774169922,66.71121215820311,41.10516357421875,0.14399999380111694,4.5149997621774665,0.07586553639336026,0.13442399183077214,0.016802998978846517,-0.5250000208616257,0.3648969849759113,14245,False,Midline_80_2.csv,7.75
534,P01,80,-9.0,2,1068.1507165558712,8.916594749975957,7,18.686017990112305,66.81131744384766,41.178977966308594,0.1420000046491623,4.445000141859055,0.07381585970684695,0.13285193673982576,0.01660649209247822,-0.5250000208616257,0.3683841391138981,14272,False,Midline_80_2.csv,7.75
535,P01,80,-9.0,2,1068.1674048503694,8.933283648182169,7,18.773927688598636,66.91181182861328,41.25199508666992,0.14000000059604645,4.375,0.07301789148414173,0.1335184301424306,0.016689803767803824,-0.5250000208616257,0.3718396642496376,14299,False,Midline_80_2.csv,7.75
536,P01,80,-9.0,2,1068.1839727051633,8.949814374946754,7,18.861127853393555,67.01123809814453,41.32316207885742,0.1379999965429306,4.3049998581409445,0.07116607585800268,0.13224822894881072,0.01653102861860134,-0.5250000208616257,0.37520599764476215,14325,False,Midline_80_2.csv,7.75
537,P01,80,-9.0,2,1068.2007141259473,8.966592320052087,7,18.949800491333008,67.11209106445311,41.39543151855469,0.1379999965429306,4.3049998581409445,0.0722654367664839,0.13429117611667607,0.01678639701458451,-0.5250000208616257,0.3785676497135111,14352,False,Midline_80_2.csv,7.75
538,P01,80,-9.0,2,1068.217322731017,8.983200623267976,7,19.03760528564453,67.21170043945311,41.46630859375,0.13699999451637268,4.269999787211418,0.07087362805050051,0.132784321465806,0.01659804018322575,-0.5250000208616257,0.3818377581155027,14379,False,Midline_80_2.csv,7.75
539,P01,80,-9.0,2,1068.2341030909536,8.999983398035738,7,19.126516342163086,67.31231689453125,41.53738784790039,0.13600000739097595,4.2350002378225335,0.0710788901873143,0.13426944263665064,0.01678368032958133,-0.5250000208616257,0.3850844829898832,14406,False,Midline_80_2.csv,7.75
540,P01,80,-9.0,2,1068.2506428733352,9.016520463732151,7,19.21429443359375,67.41139984130861,41.60746383666992,0.13600000739097595,4.2350002378225335,0.07007538439930558,0.13237380016835232,0.01654672502104404,-0.5250000208616257,0.3882358484952459,14432,False,Midline_80_2.csv,7.75
541,P01,80,-9.0,2,1068.2672880027262,9.0331680079546,7,19.302682876586914,67.51092529296875,41.67734909057617,0.13500000536441806,4.2000001668930045,0.06988292270642102,0.13311032367528242,0.016638790459410302,-0.5250000208616257,0.3913350509553705,14459,False,Midline_80_2.csv,7.75
542,P01,80,-9.0,2,1068.283998634413,9.049869282170446,7,19.391477584838867,67.61066436767578,41.74746322631836,0.13500000536441806,4.2000001668930045,0.07010858868765432,0.13354016362245602,0.016692520452807003,-0.5250000208616257,0.3943867447755142,14486,False,Midline_80_2.csv,7.75
543,P01,80,-9.0,2,1068.300580072632,9.066457964883057,7,19.47993278503418,67.70977783203125,41.81720733642578,0.13500000536441806,4.2000001668930045,0.06974346620107864,0.13284469224709028,0.016605586530886285,-0.5250000208616257,0.39736640406926,14513,False,Midline_80_2.csv,7.75
544,P01,80,-9.0,2,1068.3173553010524,9.083235306280585,7,19.56943130493164,67.809814453125,41.88768005371094,0.13500000536441806,4.2000001668930045,0.07046990781539274,0.13422839050508628,0.016778548813135785,-0.5250000208616257,0.4003137648524232,14540,False,Midline_80_2.csv,7.75
545,P01,80,-9.0,2,1068.3339841303332,9.099863531853543,7,19.658079147338867,67.90866088867189,41.95680618286133,0.1340000033378601,4.165000095963478,0.06912455284876305,0.13277224731064052,0.016596530913830062,-0.5250000208616257,0.4031672409229355,14566,False,Midline_80_2.csv,7.75
546,P01,80,-9.0,2,1068.3506534080361,9.116531903994883,7,19.74734306335449,68.00794982910156,42.025733947753906,0.1330000013113022,4.130000025033952,0.06892764332268875,0.1335160153121251,0.016689501914015636,-0.5250000208616257,0.4059719754823526,14593,False,Midline_80_2.csv,7.75
547,P01,80,-9.0,2,1068.3673552859598,9.133232876356717,7,19.836795806884766,68.10720825195311,42.093544006347656,0.13099999725818634,4.059999883174896,0.06781084794517088,0.13361743821951674,0.016702179777439596,-0.5250000208616257,0.4087173735031449,14620,False,Midline_80_2.csv,7.75
548,P01,80,-9.0,2,1068.3840363359643,9.149916341192693,7,19.926265716552734,68.20624542236328,42.16069412231445,0.12999999523162842,4.024999812245368,0.0671509428324143,0.13346771868782525,0.016683464835978157,-0.5250000208616257,0.4113980927336829,14647,False,Midline_80_2.csv,7.75
549,P01,80,-9.0,2,1068.4007104433297,9.166591354119646,7,20.015804290771484,68.30513000488281,42.226646423339844,0.12800000607967374,3.955000191926956,0.0659484854946936,0.13339768858531895,0.016674711073164872,-0.5250000208616257,0.4140091684985519,14674,False,Midline_80_2.csv,7.75
550,P01,80,-9.0,2,1068.417332329971,9.18321293890699,7,20.105175018310547,68.40360260009766,42.29180908203125,0.12700000405311584,3.920000120997429,0.0651601641791096,0.13297992279149184,0.01662249034893648,-0.5250000208616257,0.4165423143984656,14700,False,Midline_80_2.csv,7.75
551,P01,80,-9.0,2,1068.4340320949173,9.19991300570723,7,20.195026397705078,68.50238037109375,42.3560676574707,0.125,3.8499999791383743,0.06426039270793195,0.13352808946729056,0.01669101118341132,-0.5250000208616257,0.4190069242257268,14727,False,Midline_80_2.csv,7.75
552,P01,80,-9.0,2,1068.4506213813377,9.216500481004232,7,20.28447914123535,68.60049438476561,42.41938400268555,0.12399999797344208,3.8149999082088466,0.06331576391284699,0.13277224731064052,0.016596530913830062,-0.5250000208616257,0.4213883346488223,14754,False,Midline_80_2.csv,7.75
553,P01,80,-9.0,2,1068.4672643977517,9.233144402979859,7,20.374347686767575,68.69884490966797,42.48291778564453,0.12399999797344208,3.8149999082088466,0.06353225955967033,0.13322623557178306,0.016653279446472883,-0.5250000208616257,0.4237072628046475,14781,False,Midline_80_2.csv,7.75
554,P01,80,-9.0,2,1068.4839022826493,9.249779571192446,7,20.464216232299805,68.79698181152344,42.5463752746582,0.12399999797344208,3.8149999082088466,0.06345625576841359,0.13306685671341256,0.01663335708917657,-0.5250000208616257,0.4259483877804812,14807,False,Midline_80_2.csv,7.75
555,P01,80,-9.0,2,1068.5005908790017,9.266470280521844,7,20.554513931274414,68.89536285400389,42.61005783081055,0.12399999797344208,3.8149999082088466,0.06368196399523303,0.13354016362245602,0.016692520452807003,-0.5250000208616257,0.4281162810384125,14834,False,Midline_80_2.csv,7.75
556,P01,80,-9.0,2,1068.517270117883,9.283150424965015,7,20.64484977722168,68.99356842041016,42.6736946105957,0.12399999797344208,3.8149999082088466,0.06363129480221844,0.13343391105263436,0.016679238881579298,-0.5250000208616257,0.4302066286735148,14861,False,Midline_80_2.csv,7.75
557,P01,80,-9.0,2,1068.5339481493488,9.299799780310876,7,20.735137939453125,69.09150695800781,42.73721694946289,0.12399999797344208,3.8149999082088466,0.06352189540576512,0.1332045020899386,0.016650562761242327,-0.5250000208616257,0.4322177250875308,14888,False,Midline_80_2.csv,7.75
558,P01,80,-9.0,2,1068.5506116918277,9.31649169705588,7,20.825756072998047,69.18958282470703,42.8008918762207,0.12399999797344208,3.8149999082088466,0.06367735770480125,0.13353050429759605,0.01669131303719951,-0.5250000208616257,0.434161312302943,14915,False,Midline_80_2.csv,7.75
559,P01,80,-9.0,2,1068.567369714576,9.333240060479513,7,20.91675567626953,69.28784942626953,42.86476135253906,0.12399999797344208,3.8149999082088466,0.06386851875424986,0.13393136627200874,0.01674142078400109,-0.5250000208616257,0.4360362470211664,14942,False,Midline_80_2.csv,7.75
560,P01,80,-9.0,2,1068.583981338185,9.349849571111008,7,21.007116317749023,69.38520812988281,42.92810440063477,0.12399999797344208,3.8149999082088466,0.06334340165543759,0.13283020325980033,0.01660377540747504,-0.5250000208616257,0.43782370216679,14968,False,Midline_80_2.csv,7.75
561,P01,80,-9.0,2,1068.6006382398778,9.366516132128707,7,21.097925186157227,69.48283386230469,42.99110412597656,0.12300000339746475,3.7800000980496407,0.06299846127370959,0.1333300733112992,0.0166662591639124,-0.5250000208616257,0.4395346116464543,14995,False,Midline_80_2.csv,7.75
562,P01,80,-9.0,2,1068.6171982464703,9.383075233159618,7,21.188322067260746,69.57980346679689,43.05374145507813,0.12300000339746475,3.7800000980496407,0.06263904383073081,0.13256940149403815,0.016571175186754772,-0.5250000208616257,0.441161625573566,15022,False,Midline_80_2.csv,7.75
563,P01,80,-9.0,2,1068.6340383734785,9.399916265729187,7,21.28025245666504,69.67819976806639,43.11737060546875,0.12300000339746475,3.7800000980496407,0.0636271565473001,0.13466064528438434,0.016832580660548047,-0.5250000208616257,0.4427383500638725,15049,False,Midline_80_2.csv,7.75
564,P01,80,-9.0,2,1068.6506186042818,9.416497402094592,7,21.370967864990234,69.77508544921875,43.18008804321289,0.12300000339746475,3.7800000980496407,0.0627120683268474,0.13272395068815968,0.01659049383601996,-0.5250000208616257,0.4442160172483734,15076,False,Midline_80_2.csv,7.75
565,P01,80,-9.0,2,1068.6672733929977,9.433152492664247,7,21.46213722229004,69.87223815917969,43.2430419921875,0.12300000339746475,3.7800000980496407,0.06295167995521342,0.13323106523239406,0.016653883154049254,-0.5250000208616257,0.4456259330751695,15102,False,Midline_80_2.csv,7.75
566,P01,80,-9.0,2,1068.6838795832364,9.44975989031832,7,21.553102493286133,69.96896362304689,43.3051986694336,0.12200000137090684,3.745000027120114,0.06215626960898633,0.1327770769748895,0.016597134621861187,-0.5250000208616257,0.4469439520892877,15129,False,Midline_80_2.csv,7.75
567,P01,80,-9.0,2,1068.7005603313874,9.466441544031113,7,21.64469337463379,70.06613922119139,43.367713928222656,0.12200000137090684,3.745000027120114,0.06251235910602032,0.13353774879215052,0.016692218599018815,-0.5250000208616257,0.4481979004046607,15156,False,Midline_80_2.csv,7.75
568,P01,80,-9.0,2,1068.7173089966648,9.483186888915725,7,21.736621856689453,70.16345977783203,43.4292106628418,0.119999997317791,3.674999885261059,0.06149809594699706,0.13387341032284894,0.016734176290356118,-0.5250000208616257,0.4493771293504736,15183,False,Midline_80_2.csv,7.75
569,P01,80,-9.0,2,1068.7339927633548,9.499862505550482,7,21.828289031982425,70.26029968261719,43.4898796081543,0.11900000274181365,3.640000075101853,0.06067067834984935,0.13334214746828366,0.016667768433535457,-0.5250000208616257,0.4504691745798741,15210,False,Midline_80_2.csv,7.75
570,P01,80,-9.0,2,1068.7506698892591,9.516548687071463,7,21.920211791992188,70.35720062255861,43.54948425292969,0.1169999986886978,3.5699999332427983,0.05960307308627043,0.13356431193460594,0.01669553899182574,-0.5250000208616257,0.4514834731575698,15237,False,Midline_80_2.csv,7.75
571,P01,80,-9.0,2,1068.7672984166857,9.533167253319787,7,22.011808395385746,70.45355987548828,43.60764694213867,0.11500000208616255,3.500000052154064,0.05816392624679589,0.13294611515448196,0.016618264394310245,-0.5250000208616257,0.4524046367982744,15263,False,Midline_80_2.csv,7.75
572,P01,80,-9.0,2,1068.7840002946093,9.549870036805034,7,22.103818893432614,70.55015563964844,43.66484451293945,0.11299999803304672,3.4299999102950096,0.05719632820208353,0.13340251824592994,0.016675314780741246,-0.5250000208616257,0.4532396809151741,15290,False,Midline_80_2.csv,7.75
573,P01,80,-9.0,2,1068.8005781105817,9.566456908394231,7,22.195592880249023,70.64630889892578,43.72008895874024,0.10999999940395357,3.3249999582767487,0.055245691776358186,0.13292196684415106,0.016615245855518882,-0.5250000208616257,0.4539847333029473,15317,False,Midline_80_2.csv,7.75
574,P01,80,-9.0,2,1068.8173140979957,9.58319229210042,7,22.28811836242676,70.7430648803711,43.775146484375,0.10899999737739564,3.2899998873472214,0.05505543811086823,0.13387341032466793,0.01673417629058349,-0.5250000208616257,0.45463959494934203,15344,False,Midline_80_2.csv,7.75
575,P01,80,-9.0,2,1068.8338901028446,9.599768296949376,7,22.37986183166504,70.83882141113281,43.829097747802734,0.1080000028014183,3.255000077188015,0.05395587959692904,0.13261045362196455,0.01657630670274557,-0.5250000208616257,0.4551965598122925,15371,False,Midline_80_2.csv,7.75
576,P01,80,-9.0,2,1068.8505998289695,9.616477419366674,7,22.47242927551269,70.93524932861328,43.88290023803711,0.10700000077486037,3.220000006258488,0.053802402318336204,0.1336705645062466,0.016708820563280824,-0.5250000208616257,0.4556588527125717,15397,False,Midline_80_2.csv,7.75
577,P01,80,-9.0,2,1068.8673074421174,9.633186541783743,7,22.565147399902344,71.03165435791016,43.93673706054688,0.10700000077486037,3.220000006258488,0.0538373932219773,0.1337574984281673,0.016719687303520914,-0.5250000208616257,0.456019774533353,15424,False,Midline_80_2.csv,7.75
578,P01,80,-9.0,2,1068.8840506740246,9.649927962567745,7,22.658018112182614,71.12803649902344,43.9906120300293,0.10700000077486037,3.220000006258488,0.053873356095550384,0.1338468471822125,0.016730855897776564,-0.5250000208616257,0.4562823949122197,15451,False,Midline_80_2.csv,7.75
579,P01,80,-9.0,2,1068.900738666669,9.66661655891994,7,22.75079727172852,71.2241439819336,44.04438400268555,0.10700000077486037,3.220000006258488,0.05376741141469511,0.13358363058432587,0.016697953823040734,-0.5250000208616257,0.4564444914629613,15478,False,Midline_80_2.csv,7.75
