,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
815,P01,80,-0.2,1,836.6675547208289,13.599526813832538,5,47.88051223754883,89.33771514892578,68.69449615478516,0.119999997317791,4.840000043809414,0.08061063908733865,0.1332407245581635,0.016655090569770437,0.6400001376867284,-0.06301841374893509,21728,False,Midline_80_1.csv,6.25
816,P01,80,-0.2,1,836.6842659562233,13.616233219564604,5,48.00502395629883,89.38627624511719,68.77535247802734,0.119999997317791,4.840000043809414,0.08085462155640158,0.13364400136288168,0.01670550017036021,0.6400001376867284,-0.05764798848665234,21754,False,Midline_80_1.csv,6.25
817,P01,80,-0.2,1,836.7009159152768,13.632885895303161,5,48.12920379638672,89.43450164794922,68.85594940185547,0.119999997317791,4.840000043809414,0.08059456838600766,0.13321416141570808,0.01665177017696351,0.6400001376867284,-0.05232102475263302,21781,False,Midline_80_1.csv,6.25
818,P01,80,-0.2,1,836.7176180950544,13.649589282496322,5,48.25382995605469,89.48270416259766,68.93679046630861,0.119999997317791,4.840000043809414,0.08084147280086716,0.13362226788285625,0.01670278348535703,0.6400001376867284,-0.047077110275388086,21808,False,Midline_80_1.csv,6.25
819,P01,80,-0.2,1,836.7342940135429,13.66626399356926,5,48.37832260131836,89.53064727783203,69.01750946044922,0.119999997317791,4.840000043809414,0.08070998524222167,0.13340493307714496,0.01667561663464312,0.6400001376867284,-0.0417956198641653,21834,False,Midline_80_1.csv,6.25
820,P01,80,-0.2,1,836.7510224546095,13.682995151320824,5,48.50329971313477,89.57857513427734,69.09848785400389,0.119999997317791,4.840000043809414,0.08098026522345389,0.133851676843733,0.016731459605466625,0.6400001376867284,-0.03654740099321824,21861,False,Midline_80_1.csv,6.25
821,P01,80,-0.2,1,836.7676020817051,13.6995741747088,5,48.6272087097168,89.62589263916016,69.17874145507811,0.119999997317791,4.840000043809414,0.08024539586936805,0.13263701676532946,0.016579627095666183,0.6400001376867284,-0.031478373842173016,21887,False,Midline_80_1.csv,6.25
822,P01,80,-0.2,1,836.7842864521028,13.71625462100576,5,48.7519416809082,89.67332458496094,69.25947570800781,0.119999997317791,4.840000043809414,0.08073482178149267,0.13344598520779982,0.016680748150974978,0.6400001376867284,-0.026251814807536997,21914,False,Midline_80_1.csv,6.25
823,P01,80,-0.2,1,836.8009189036304,13.732889789218461,5,48.87638854980469,89.72045135498047,69.33998870849611,0.119999997317791,4.840000043809414,0.0805083709861088,0.13307168637584255,0.016633960796980318,0.6400001376867284,-0.021199394842283784,21941,False,Midline_80_1.csv,6.25
824,P01,80,-0.2,1,836.8176657577844,13.749636945226483,5,49.001747131347656,89.7677230834961,69.42104339599611,0.119999997317791,4.840000043809414,0.0810547748401664,0.1339748332338786,0.016746854154234825,0.6400001376867284,-0.016226648715440883,21967,False,Midline_80_1.csv,6.25
825,P01,80,-0.2,1,836.834417743455,13.766389232750726,5,49.12720108032226,89.81482696533203,69.50211334228516,0.119999997317791,4.840000043809414,0.08107230651384544,0.1340038112066395,0.01675047640082994,0.6400001376867284,-0.011060758378516646,21994,False,Midline_80_1.csv,6.25
826,P01,80,-0.2,1,836.8509810704402,13.782955276421148,5,49.25135040283203,89.86123657226562,69.58230590820311,0.119999997317791,4.840000043809414,0.08018841792798531,0.13254283835067324,0.016567854793834158,0.6400001376867284,-0.0061523950496009715,22021,False,Midline_80_1.csv,6.25
827,P01,80,-0.2,1,836.8674954970945,13.799468797513669,5,49.37516403198242,89.9073257446289,69.66223907470703,0.119999997317791,4.840000043809414,0.07992982572993945,0.13211541323380516,0.016514426654225645,0.6400001376867284,-0.0012901875210746864,22047,False,Midline_80_1.csv,6.25
828,P01,80,-0.2,1,836.8842550291123,13.816215047959984,5,49.50056457519531,89.95380401611328,69.74314880371094,0.119999997317791,4.840000043809414,0.08091159949833455,0.13373817977844735,0.016717272472305922,0.6400001376867284,0.0039257390904922015,22074,False,Midline_80_1.csv,6.25
829,P01,80,-0.2,1,836.9009155530522,13.83288704234792,5,49.62590789794922,90.00006103515625,69.82398223876953,0.119999997317791,4.840000043809414,0.08083124599057911,0.1336053640643513,0.016700670508043913,0.6400001376867284,0.009039395644630705,22101,False,Midline_80_1.csv,6.25
830,P01,80,-0.2,1,836.917602338281,13.84957412943072,5,49.75121688842773,90.04610443115234,69.90474700927734,0.119999997317791,4.840000043809414,0.08076842415705295,0.13350152632392565,0.016687690790490706,0.6400001376867284,0.01372226656030051,22127,False,Midline_80_1.csv,6.25
831,P01,80,-0.2,1,836.9343431553572,13.866314946506918,5,49.87699508666992,90.09211730957031,69.98577880859375,0.119999997317791,4.840000043809414,0.08102847732854734,0.13393136627291824,0.01674142078411478,0.6400001376867284,0.018519922096316782,22154,False,Midline_80_1.csv,6.25
832,P01,80,-0.2,1,836.9509236880147,13.882896384725996,5,50.00163269042969,90.13751983642578,70.0660400390625,0.119999997317791,4.840000043809414,0.08025270073385952,0.13264909092140442,0.016581136365175553,0.6400001376867284,0.023398942060717097,22181,False,Midline_80_1.csv,6.25
833,P01,80,-0.2,1,836.9676340178473,13.89960580899708,5,50.12730026245117,90.18309783935548,70.14691162109375,0.119999997317791,4.840000043809414,0.08087507517697769,0.13367780899989154,0.016709726124986446,0.6400001376867284,0.0281007863116274,22207,False,Midline_80_1.csv,6.25
834,P01,80,-0.2,1,836.9847678486963,13.91623041232333,5,50.25225067138672,90.22821044921876,70.22728729248047,0.119999997317791,4.840000043809414,0.08037103953642037,0.13284469224618078,0.016605586530772598,0.6400001376867284,0.03279253850318231,22234,False,Midline_80_1.csv,6.25
835,P01,80,-0.2,1,837.0008802059608,13.932850487841165,5,50.37751007080078,90.2732391357422,70.30781555175781,0.119999997317791,4.840000043809414,0.08053028557903298,0.13310790884315793,0.01663848860539474,0.6400001376867284,0.037541037156110034,22260,False,Midline_80_1.csv,6.25
836,P01,80,-0.2,1,837.0175953654559,13.949566854751765,5,50.50341415405274,90.31829833984376,70.38872528076172,0.119999997317791,4.840000043809414,0.08090429463439333,0.1337261056232819,0.016715763202910242,0.6400001376867284,0.04215996444087167,22287,False,Midline_80_1.csv,6.25
837,P01,80,-0.2,1,837.0342921118634,13.9662639030131,5,50.62917709350586,90.36310577392578,70.46949768066406,0.119999997317791,4.840000043809414,0.08077280707574783,0.13350877081757062,0.016688596352196328,0.6400001376867284,0.046786851801264163,22314,False,Midline_80_1.csv,6.25
838,P01,80,-0.2,1,837.0509161114819,13.982884582238741,5,50.75453186035156,90.4075698852539,70.54997253417969,0.119999997317791,4.840000043809414,0.08046892471895534,0.13300648593485676,0.016625810741857094,0.6400001376867284,0.05142794623683705,22340,False,Midline_80_1.csv,6.25
839,P01,80,-0.2,1,837.0676258376068,13.999597025048725,5,50.88061904907226,90.45209503173828,70.63087463378906,0.119999997317791,4.840000043809414,0.08089845074280015,0.13371644629842194,0.016714555787302743,0.6400001376867284,0.055952924184604375,22367,False,Midline_80_1.csv,6.25
840,P01,80,-0.2,1,837.0843412989557,14.016307958589211,5,51.00674819946289,90.4964370727539,70.7117691040039,0.119999997317791,4.840000043809414,0.08088530198671551,0.13369471281748702,0.016711839102185874,0.6400001376867284,0.06047422252888825,22394,False,Midline_80_1.csv,6.25
841,P01,80,-0.2,1,837.1008777609444,14.032847439116836,5,51.131629943847656,90.5401382446289,70.79181671142578,0.119999997317791,4.840000043809414,0.08004670355960201,0.13230859972736653,0.016538574965920816,0.6400001376867284,0.06497232763038001,22420,False,Midline_80_1.csv,6.25
842,P01,80,-0.2,1,837.1175968445401,14.049566522712553,5,51.2579345703125,90.58414459228516,70.87273406982422,0.119999997317791,4.840000043809414,0.08091890436282602,0.13375025393452233,0.016718781741815292,0.6400001376867284,0.06940724367603608,22447,False,Midline_80_1.csv,6.25
843,P01,80,-0.2,1,837.1342797056682,14.066251194964025,5,51.3837776184082,90.62779235839844,70.95331573486328,0.119999997317791,4.840000043809414,0.08058434157516936,0.13319725759629364,0.0166496571995367,0.6400001376867284,0.07381501029327764,22474,False,Midline_80_1.csv,6.25
844,P01,80,-0.2,1,837.150862351303,14.08283353874492,5,51.50945663452149,90.67118072509766,71.03376007080078,0.119999997317791,4.840000043809414,0.0804397052615397,0.1329581893114664,0.0166197736639333,0.6400001376867284,0.0782204931690547,22500,False,Midline_80_1.csv,6.25
845,P01,80,-0.2,1,837.1675612106876,14.099532398129554,5,51.63579559326172,90.714599609375,71.11459350585938,0.119999997317791,4.840000043809414,0.08082394112663788,0.13359328990918584,0.01669916123864823,0.6400001376867284,0.08255141422240778,22527,False,Midline_80_1.csv,6.25
846,P01,80,-0.2,1,837.1842911610237,14.116259631780508,5,51.7623405456543,90.75788879394531,71.19551849365234,0.119999997317791,4.840000043809414,0.08091452144413114,0.13374300944087736,0.01671787618010967,0.6400001376867284,0.08687652914997114,22554,False,Midline_80_1.csv,6.25
847,P01,80,-0.2,1,837.2009885111388,14.132957283749533,5,51.88885116577149,90.80096435546876,71.27637481689453,0.119999997317791,4.840000043809414,0.08085462155640158,0.13364400136288168,0.01670550017036021,0.6400001376867284,0.09118332546914867,22581,False,Midline_80_1.csv,6.25
848,P01,80,-0.2,1,837.2175527436858,14.14952393112776,5,52.01437377929688,90.843505859375,71.3565673828125,0.119999997317791,4.840000043809414,0.08018549598218873,0.13253800868824328,0.01656725108603041,0.6400001376867284,0.09540315437763904,22607,False,Midline_80_1.csv,6.25
849,P01,80,-0.2,1,837.234267601327,14.166239090622867,5,52.14098739624024,90.88622283935548,71.43741607666016,0.119999997317791,4.840000043809414,0.08084439474611352,0.13362709754437674,0.016703387193047092,0.6400001376867284,0.09961869010559186,22634,False,Midline_80_1.csv,6.25
850,P01,80,-0.2,1,837.2508737915656,14.182847091984856,5,52.26702117919922,90.92854309082031,71.51785278320312,0.119999997317791,4.840000043809414,0.08043532234284483,0.13295094481782144,0.01661886810222768,0.6400001376867284,0.1038094836359305,22661,False,Midline_80_1.csv,6.25
851,P01,80,-0.2,1,837.2674814910738,14.199455395200632,5,52.39303970336914,90.97066497802734,71.5982437133789,0.119999997317791,4.840000043809414,0.0803885712111999,0.1328736702207607,0.016609208777595086,0.6400001376867284,0.10792089603156316,22687,False,Midline_80_1.csv,6.25
852,P01,80,-0.2,1,837.2842847919064,14.21624420704643,5,52.520263671875,91.01299285888672,71.67935943603516,0.119999997317791,4.840000043809414,0.08111759667314232,0.13407867097339474,0.016759833871674346,0.6400001376867284,0.11204719843137488,22714,False,Midline_80_1.csv,6.25
853,P01,80,-0.2,1,837.3010376831385,14.232991061200549,5,52.64754104614258,91.05513763427734,71.7604751586914,0.119999997317791,4.840000043809414,0.08111467472734572,0.13407384131096478,0.016759230163870598,0.6400001376867284,0.11614474574504728,22741,False,Midline_80_1.csv,6.25
854,P01,80,-0.2,1,837.3176357233218,14.249605703348264,5,52.77391052246094,91.0967788696289,71.84098052978516,0.119999997317791,4.840000043809414,0.08049814417637098,0.1330547825582471,0.016631847819780887,0.6400001376867284,0.1202019388106887,22767,False,Midline_80_1.csv,6.25
855,P01,80,-0.2,1,837.3344269499988,14.266377309521886,5,52.90122604370117,91.13853454589844,71.92204284667969,0.119999997317791,4.840000043809414,0.08106354067700593,0.13398932222025906,0.016748665277532382,0.6400001376867284,0.12421326872977792,22794,False,Midline_80_1.csv,6.25
856,P01,80,-0.2,1,837.3509042486238,14.282875436065636,5,53.02687072753906,91.17955017089844,72.00200653076172,0.119999997317791,4.840000043809414,0.07996196713315168,0.13216853951962548,0.016521067439953185,0.6400001376867284,0.12814187355579193,22821,False,Midline_80_1.csv,6.25
857,P01,80,-0.2,1,837.3677090587261,14.299655494148395,5,53.15436935424805,91.2209701538086,72.08312225341797,0.119999997317791,4.840000043809414,0.08110444791705766,0.13405693749245984,0.01675711718655748,0.6400001376867284,0.1321084305532843,22848,False,Midline_80_1.csv,6.25
858,P01,80,-0.2,1,837.3843092118866,14.316246591692222,5,53.280662536621094,91.26180267333984,72.16342163085938,0.119999997317791,4.840000043809414,0.08030237381185128,0.13273119518180465,0.01659139939772558,0.6400001376867284,0.1359822400043086,22874,False,Midline_80_1.csv,6.25
859,P01,80,-0.2,1,837.4008837074663,14.3328533856386,5,53.40725708007813,91.3025360107422,72.24388122558594,0.119999997317791,4.840000043809414,0.08045723693576899,0.13298716728513682,0.016623395910642103,0.6400001376867284,0.13983774720130482,22901,False,Midline_80_1.csv,6.25
860,P01,80,-0.2,1,837.4175964521299,14.349562206201767,5,53.5345458984375,91.34329986572266,72.32475280761719,0.119999997317791,4.840000043809414,0.08086192642089304,0.13365607551895664,0.01670700943986958,0.6400001376867284,0.14368593509186445,22928,False,Midline_80_1.csv,6.25
861,P01,80,-0.2,1,837.4342382611284,14.366204920761788,5,53.66143417358398,91.38373565673828,72.40532684326172,0.119999997317791,4.840000043809414,0.08057119281963496,0.1331755241162682,0.016646940514533526,0.6400001376867284,0.14746944832229564,22954,False,Midline_80_1.csv,6.25
862,P01,80,-0.2,1,837.4509968875844,14.382966565756874,5,53.78927612304688,91.42427825927734,72.48646545410156,0.119999997317791,4.840000043809414,0.08113951126661673,0.13411489344161964,0.016764361680202455,0.6400001376867284,0.15124577426292504,22981,False,Midline_80_1.csv,6.25
863,P01,80,-0.2,1,837.4675611201313,14.39953140201169,5,53.91565322875977,91.4641571044922,72.566650390625,0.119999997317791,4.840000043809414,0.08017526917190068,0.13252110486973834,0.016565138108717292,0.6400001376867284,0.15495731279453606,23008,False,Midline_80_1.csv,6.25
864,P01,80,-0.2,1,837.484216814409,14.416174720279514,5,54.04264450073242,91.50403594970705,72.64717864990234,0.119999997317791,4.840000043809414,0.08052882460668491,0.13310549401285246,0.016638186751606554,0.6400001376867284,0.1586431140033822,23034,False,Midline_80_1.csv,6.25
865,P01,80,-0.2,1,837.5008785457645,14.432848223936956,5,54.16999435424805,91.54383087158205,72.7279052734375,0.119999997317791,4.840000043809414,0.08072167302485779,0.1334242517259554,0.016678031465744425,0.6400001376867284,0.16229266446621496,23061,False,Midline_80_1.csv,6.25
866,P01,80,-0.2,1,837.5176190609868,14.449590852136565,5,54.29790878295898,91.58360290527344,72.80894470214844,0.119999997317791,4.840000043809414,0.08104162608408175,0.13395309975294367,0.01674413746911796,0.6400001376867284,0.16593198051790722,23088,False,Midline_80_1.csv,6.25
867,P01,80,-0.2,1,837.5343942894071,14.466361854602384,5,54.42546081542969,91.62306213378906,72.88973236083984,0.119999997317791,4.840000043809414,0.08077718999444272,0.1335160153112156,0.01668950191390195,0.6400001376867284,0.1695347012613567,23115,False,Midline_80_1.csv,6.25
868,P01,80,-0.2,1,837.5509781424576,14.482949028045482,5,54.55289840698242,91.66229248046876,72.97040557861328,0.119999997317791,4.840000043809414,0.08067053897506822,0.13333973263615914,0.016667466579519896,0.6400001376867284,0.17308787822170782,23141,False,Midline_80_1.csv,6.25
869,P01,80,-0.2,1,837.5676462127448,14.499618607602315,5,54.68041610717773,91.70134735107422,73.05109405517578,0.119999997317791,4.840000043809414,0.0806866096763992,0.1333662957786146,0.016670786972326827,0.6400001376867284,0.1765997803154574,23168,False,Midline_80_1.csv,6.25
870,P01,80,-0.2,1,837.5842964736522,14.51626584997075,5,54.80752563476562,91.74008178710938,73.13147735595703,0.119999997317791,4.840000043809414,0.08039295412989478,0.13288091471440566,0.016610114339300708,0.6400001376867284,0.18007844182379448,23195,False,Midline_80_1.csv,6.25
871,P01,80,-0.2,1,837.6008785155791,14.53284940116714,5,54.93476486206055,91.7786636352539,73.21192169189453,0.119999997317791,4.840000043809414,0.08044116623388775,0.1329606041417719,0.016620075517721492,0.6400001376867284,0.1835201519913608,23221,False,Midline_80_1.csv,6.25
872,P01,80,-0.2,1,837.6175245505319,14.549495436119967,5,55.062255859375,91.81712341308594,73.29249572753906,0.119999997317791,4.840000043809414,0.08056534892859203,0.13316586479231773,0.016645733099039717,0.6400001376867284,0.18692299226783934,23248,False,Midline_80_1.csv,6.25
873,P01,80,-0.2,1,837.6342345785107,14.566202445559838,5,55.19026184082031,91.85554504394531,73.37335205078125,0.119999997317791,4.840000043809414,0.08085608252929986,0.13364641619409667,0.016705802024262084,0.6400001376867284,0.19031059195468794,23275,False,Midline_80_1.csv,6.25
874,P01,80,-0.2,1,837.6509132136846,14.582885004834113,5,55.318153381347656,91.89373779296876,73.4541015625,0.119999997317791,4.840000043809414,0.08074943150992538,0.13347013351904025,0.01668376668988003,0.6400001376867284,0.1936645048843464,23302,False,Midline_80_1.csv,6.25
875,P01,80,-0.2,1,837.667563172738,14.599534058325956,5,55.445838928222656,91.93167114257812,73.5346908569336,0.119999997317791,4.840000043809414,0.0805858025486179,0.13319967242841813,0.016649959053552266,0.6400001376867284,0.1969629133537108,23328,False,Midline_80_1.csv,6.25
