,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
257,P01,40,-1.5,3,1125.6647136719591,4.299989042703601,-4,-4.12041711807251,33.749664306640625,332.8624572753906,-0.3109999895095825,-9.310000091791151,-0.15376617522690236,0.1321299022220046,0.016516237777750575,1.5749995410442368,0.029930090972495105,6875,True,Midline_40_3.csv,5.25
258,P01,40,-1.5,3,1125.6813898923017,4.316677337202009,-4,-4.1813154220581055,33.86847686767578,332.70708084106445,-0.3089999854564667,-9.310000091791151,-0.155373643829609,0.13351118564787612,0.016688898205984515,1.5049993991851824,0.028272015875446223,6902,True,Midline_40_3.csv,5.25
259,P01,40,-1.5,3,1125.6981092777512,4.333394005966511,-4,-4.242663860321045,33.98737335205078,332.5513801574707,-0.3089999854564667,-9.310000091791151,-0.1556996339684572,0.1337913060651772,0.01672391325814715,1.5049993991851824,0.02676505595394977,6929,True,Midline_40_3.csv,5.25
260,P01,40,-1.5,3,1125.714857037467,4.350104939506991,-4,-4.3042707443237305,34.105979919433594,332.39525794982916,-0.3089999854564667,-9.344999641180037,-0.15612135557156331,0.13365124585652666,0.016706405732065832,1.469999849796297,0.02515992360511882,6955,True,Midline_40_3.csv,5.25
261,P01,40,-1.5,3,1125.7313823308614,4.3666640405378985,-4,-4.3656702041625985,34.223403930664055,332.23989486694336,-0.3089999854564667,-9.380000233650208,-0.15536401099219552,0.1325066158824484,0.01656332698530605,1.434999257326126,0.023765058799554317,6982,True,Midline_40_3.csv,5.25
262,P01,40,-1.5,3,1125.7481835187168,4.383467945078337,-4,-4.428286552429199,34.34236526489258,332.0816822052002,-0.3089999854564667,-9.414999783039091,-0.15821444151127895,0.1344360659859376,0.0168045082482422,1.3999997079372424,0.02246301690690984,7009,True,Midline_40_3.csv,5.25
263,P01,40,-1.5,3,1125.7647559013192,4.40001165156059,-4,-4.490255355834961,34.459312438964844,331.9253387451172,-0.3089999854564667,-9.450000375509262,-0.1563408849880145,0.13235206668832689,0.01654400833604086,1.3649991154670715,0.02109694384520507,7035,True,Midline_40_3.csv,5.25
264,P01,40,-1.5,3,1125.781413104866,4.416697833081572,-4,-4.5530738830566415,34.57708740234375,331.7670822143555,-0.3089999854564667,-9.48499992489815,-0.15825697813855508,0.1334797928448097,0.016684974105601214,1.3299995660781845,0.01996039228694855,7062,True,Midline_40_3.csv,5.25
265,P01,40,-1.5,3,1125.7980639694813,4.4333502069662245,-4,-4.616098403930664,34.69446563720703,331.6085395812988,-0.3089999854564667,-9.520000517368317,-0.15854210259452067,0.13322865040208853,0.01665358130026107,1.2949989736080172,0.0188631613290912,7088,True,Midline_40_3.csv,5.25
266,P01,40,-1.5,3,1125.8147229841518,4.44999744933466,-4,-4.679421424865723,34.81161880493164,331.4494800567627,-0.3089999854564667,-9.555000066757204,-0.15905863351361849,0.1331731092850532,0.016646638660631652,1.2599994242191297,0.017751038823831982,7115,True,Midline_40_3.csv,5.25
267,P01,40,-1.5,3,1125.8313904507313,4.466676688216012,-4,-4.743197441101074,34.9288330078125,331.2889308929444,-0.3089999854564667,-9.625000208616255,-0.16054639374527235,0.13344115554536984,0.01668014444317123,1.189999282360079,0.016884796041830075,7142,True,Midline_40_3.csv,5.25
268,P01,40,-1.5,3,1125.8480760285443,4.483363473445023,-4,-4.807288646697998,35.04584503173828,331.12724685668945,-0.3089999854564667,-9.695000350475313,-0.16168181501089265,0.13341459240109546,0.016676824050136933,1.1199991405010206,0.015956290302436883,7168,True,Midline_40_3.csv,5.25
269,P01,40,-1.5,3,1125.8646891614226,4.4999723803687175,-4,-4.87148380279541,35.16226577758789,330.9649658203125,-0.3089999854564667,-9.765000492334368,-0.16227735999440254,0.13294611515630095,0.01661826439453762,1.049998998641966,0.015073310829169257,7195,True,Midline_40_3.csv,5.25
270,P01,40,-1.5,3,1125.8814179043432,4.5166971991884575,-4,-4.936415195465088,35.27923583984375,330.80049514770513,-0.3089999854564667,-9.834999591112137,-0.16447077385554942,0.13378406157062273,0.01672300769632784,0.9799998998641968,0.014420629736179103,7222,True,Midline_40_3.csv,5.25
271,P01,40,-1.5,3,1125.8980506577243,4.5333275377386135,-4,-5.001197814941406,35.3951530456543,330.6366634368896,-0.3089999854564667,-9.870000183582308,-0.16383159755086749,0.13279156596036046,0.016598945745045057,0.944999307394026,0.013625745120966513,7248,True,Midline_40_3.csv,5.25
272,P01,40,-1.5,3,1125.914758572726,4.550020661899224,-4,-5.0668067932128915,35.51176452636719,330.47099685668945,-0.3089999854564667,-9.904999732971193,-0.16566231580745075,0.13380096539003716,0.016725120673754645,0.9099997580051404,0.012965783911399673,7275,True,Midline_40_3.csv,5.25
273,P01,40,-1.5,3,1125.931442037562,4.566726765777503,-4,-5.132683277130127,35.6280632019043,330.3049221038818,-0.3089999854564667,-9.940000325441359,-0.16607368012296111,0.13366090517956766,0.016707613147445954,0.8749991655349749,0.012509110588703036,7302,True,Midline_40_3.csv,5.25
274,P01,40,-1.5,3,1125.9481279172294,4.583402080558244,-4,-5.198751926422119,35.74391555786133,330.13862800598145,-0.3089999854564667,-9.974999874830246,-0.16629410895604918,0.13336871061073907,0.016671088826342384,0.8399996161460876,0.011960840485585898,7328,True,Midline_40_3.csv,5.25
275,P01,40,-1.5,3,1125.9646779626432,4.599946390748073,-4,-5.264663696289063,35.85871887207031,329.9735679626465,-0.3089999854564667,-9.974999874830246,-0.1650596019990316,0.1323786298307823,0.016547328728847788,0.8399996161460876,0.011457746670490024,7355,True,Midline_40_3.csv,5.25
276,P01,40,-1.5,3,1125.9813336569207,4.616613555473805,-4,-5.331385612487793,35.97416305541992,329.80672645568853,-0.3089999854564667,-10.010000467300417,-0.16683832669087142,0.13333731780403468,0.01666716472550434,0.8049990236759168,0.011210703514161749,7381,True,Midline_40_3.csv,5.25
277,P01,40,-1.5,3,1125.9980702480425,4.633351655864999,-4,-5.3987298011779785,36.08990478515625,329.63858985900885,-0.3089999854564667,-10.0450000166893,-0.16813725083248393,0.13390721796167782,0.016738402245209727,0.7699994742870331,0.010701165778458116,7408,True,Midline_40_3.csv,5.25
278,P01,40,-1.5,3,1126.0147700129887,4.650015500197696,-4,-5.466114521026611,36.20493698120117,329.4706115722656,-0.3089999854564667,-10.079999566078186,-0.16797762901718413,0.13331558432400925,0.016664448040501156,0.7349999248981476,0.010380419708152698,7435,True,Midline_40_3.csv,5.25
279,P01,40,-1.5,3,1126.0313559790166,4.666640707231637,-4,-5.533676624298097,36.31949996948242,329.30245018005365,-0.3089999854564667,-10.115000158548355,-0.1681639717841989,0.13300165627151728,0.01662520703393966,0.6999993324279785,0.010370936521962821,7461,True,Midline_40_3.csv,5.25
280,P01,40,-1.5,3,1126.0480943812613,4.683380316892453,-4,-5.602007389068604,36.4345932006836,329.1326313018799,-0.3089999854564667,-10.14999970793724,-0.16982124629183412,0.133849262012518,0.01673115775156475,0.664999783039093,0.009989448840922104,7488,True,Midline_40_3.csv,5.25
281,P01,40,-1.5,3,1126.0646812528505,4.699958434718611,-4,-5.670089244842528,36.54849624633789,328.96310806274414,-0.3089999854564667,-10.219999849796297,-0.16952399504617602,0.13269980237782875,0.01658747529722859,0.5949996411800367,0.009871553355659007,7515,True,Midline_40_3.csv,5.25
282,P01,40,-1.5,3,1126.0813629065633,4.716648238486414,-4,-5.738924980163574,36.66289138793945,328.79137992858887,-0.3089999854564667,-10.28999999165535,-0.17172565632483971,0.13350877081757062,0.016688596352196328,0.5249994993209839,0.009954628544284687,7541,True,Midline_40_3.csv,5.25
283,P01,40,-1.5,3,1126.0980807827436,4.733368529497739,-4,-5.808196067810059,36.7772331237793,328.6182518005371,-0.3089999854564667,-10.360000133514404,-0.17312527371052575,0.13368746832384204,0.016710933540480255,0.4549993574619293,0.009699316055919352,7568,True,Midline_40_3.csv,5.25
284,P01,40,-1.5,3,1126.1148333721214,4.750089726070655,-4,-5.877890110015869,36.8914909362793,328.44376182556147,-0.3089999854564667,-10.43000027537346,-0.17449023827355306,0.13383718785553356,0.016729648481941698,0.384999215602873,0.009664009301581991,7595,True,Midline_40_3.csv,5.25
285,P01,40,-1.5,3,1126.1314465049998,4.76672700726067,-4,-5.947540283203125,37.00489807128906,328.2690811157226,-0.3089999854564667,-10.500000417232512,-0.17467878157238564,0.13308859019525698,0.016636073774407126,0.314999073743822,0.00995878455047719,7622,True,Midline_40_3.csv,5.25
286,P01,40,-1.5,3,1126.1480502804072,4.783328971544734,-4,-6.017380714416504,37.11784362792969,328.0936279296875,-0.3089999854564667,-10.569999516010283,-0.1754540390882056,0.13279398079248494,0.016599247599060618,0.24499997496605094,0.009782505578085273,7648,True,Midline_40_3.csv,5.25
287,P01,40,-1.5,3,1126.164661602162,4.79994663223124,-4,-6.08766508102417,37.23073196411133,327.91734313964844,-0.3089999854564667,-10.605000108480453,-0.17628151195368666,0.13297992279149184,0.01662249034893648,0.20999938249588013,0.010003527093087205,7675,True,Midline_40_3.csv,5.25
288,P01,40,-1.5,3,1126.1813257483486,4.81660926914833,-4,-6.158466815948486,37.34367752075195,327.74005126953125,-0.3089999854564667,-10.63999965786934,-0.17729045109703773,0.1333010953367193,0.016662636917089912,0.17499983310699285,0.010165154356728604,7701,True,Midline_40_3.csv,5.25
289,P01,40,-1.5,3,1126.1982039089476,4.833487429747264,-4,-6.2305355072021475,37.457855224609375,327.5592918395996,-0.3089999854564667,-10.709999799728395,-0.18075863092392253,0.1350204551290517,0.016877556891131462,0.10499969124793827,0.010339019182553713,7728,True,Midline_40_3.csv,5.25
290,P01,40,-1.5,3,1126.214691470605,4.8499647283722425,-4,-6.301249027252197,37.56910705566406,327.3822364807129,-0.3089999854564667,-10.745000392198564,-0.17705506702834165,0.1318232186622481,0.016477902332781014,0.06999909877776922,0.010514337148898573,7755,True,Midline_40_3.csv,5.25
291,P01,40,-1.5,3,1126.2314120634699,4.866693773146609,-4,-6.3733863830566415,37.681827545166016,327.2013130187988,-0.3089999854564667,-10.814999490976334,-0.180918081619691,0.13382752853249258,0.016728441066561572,0.0,0.010868795630333349,7781,True,Midline_40_3.csv,5.25
292,P01,40,-1.5,3,1126.2480381760656,4.883312641248949,-4,-6.445362567901611,37.79351806640625,327.02052307128906,-0.3089999854564667,-10.884999632835386,-0.1807912314445713,0.1328736702198512,0.0166092087774814,-0.07000014185905279,0.010887869292539471,7808,True,Midline_40_3.csv,5.25
293,P01,40,-1.5,3,1126.2646996055676,4.899973467042628,-4,-6.517961502075195,37.90539932250977,326.83788681030273,-0.3089999854564667,-10.954999774694443,-0.18263508114467344,0.13337112544104454,0.016671390680130568,-0.14000028371810913,0.011278378140707531,7835,True,Midline_40_3.csv,5.25
294,P01,40,-1.5,3,1126.2813571109684,4.916640933622149,-4,-6.5908942222595215,38.01701354980469,326.6547203063965,-0.3089999854564667,-10.990000367164614,-0.1831621943306579,0.1333300733112992,0.0166662591639124,-0.17500087618827995,0.011589457033272773,7861,True,Midline_40_3.csv,5.25
295,P01,40,-1.5,3,1126.2980595925999,4.93334673564641,-4,-6.664320468902588,38.12860107421875,326.47004318237305,-0.3089999854564667,-11.060000509023666,-0.18467270077386744,0.1335788009218959,0.016697350115236986,-0.2450010180473328,0.01178209419451185,7888,True,Midline_40_3.csv,5.25
296,P01,40,-1.5,3,1126.3146950626665,4.949968924141558,-4,-6.737811088562013,38.239505767822266,326.2855224609375,-0.3089999854564667,-11.095000058412552,-0.1845169562557419,0.13304512323338713,0.01663064040417339,-0.28000056743621826,0.01223620567298553,7915,True,Midline_40_3.csv,5.25
297,P01,40,-1.5,3,1126.331417164801,4.966703100431914,-4,-6.8121209144592285,38.350868225097656,326.09926605224615,-0.3089999854564667,-11.129999607801436,-0.1862580948186933,0.1338782399870979,0.01673477999838724,-0.315000116825102,0.012626916153760204,7941,True,Midline_40_3.csv,5.25
298,P01,40,-1.5,3,1126.3481317205885,4.983417656219217,-4,-6.8867058753967285,38.46186065673828,325.912052154541,-0.3089999854564667,-11.199999749660492,-0.18721316292308,0.13372369079115742,0.016715461348894678,-0.3850002586841583,0.01283769475979361,7968,True,Midline_40_3.csv,5.25
299,P01,40,-1.5,3,1126.3648100539078,5.000054635555216,-4,-6.961268901824951,38.57204055786133,325.72463607788086,-0.3089999854564667,-11.269999891519547,-0.18741710987189186,0.13303787874065165,0.016629734842581456,-0.4550004005432129,0.01324257423269168,7995,True,Midline_40_3.csv,5.25
300,P01,40,-1.5,3,1126.3813848513416,5.016661731355498,-4,-7.03610897064209,38.68185424804688,325.5368461608887,-0.3089999854564667,-11.305000483989716,-0.18779100047637567,0.13289057403744664,0.01661132175468083,-0.490000993013382,0.013647533715246143,8021,True,Midline_40_3.csv,5.25
301,P01,40,-1.5,3,1126.3980453752813,5.033314105240152,-4,-7.111457347869872,38.7916374206543,325.3475151062012,-0.3089999854564667,-11.374999582767488,-0.1893280391176896,0.13315379063715227,0.016644223829644034,-0.5600000917911547,0.013938314737591098,8048,True,Midline_40_3.csv,5.25
302,P01,40,-1.5,3,1126.4147632514614,5.05000722940099,-4,-7.187434673309326,38.90155792236328,325.1569328308105,-0.3089999854564667,-11.410000175237654,-0.1905787624935832,0.13362226788194675,0.016702783485243344,-0.5950006842613202,0.01442576405321505,8075,True,Midline_40_3.csv,5.25
303,P01,40,-1.5,3,1126.4314313217487,5.066699749853797,-4,-7.263691425323486,39.01110076904297,324.9659805297852,-0.3089999854564667,-11.44499972462654,-0.1909491598892342,0.13347254835025524,0.016684068543781905,-0.6300002336502057,0.014800650089510632,8101,True,Midline_40_3.csv,5.25
304,P01,40,-1.5,3,1126.448145575682,5.083408872270866,-4,-7.340451717376709,39.12058639526367,324.77351760864263,-0.3089999854564667,-11.514999866485596,-0.19246463181020826,0.13371403146629746,0.016714253933287182,-0.7000003755092621,0.015095968385523434,8128,True,Midline_40_3.csv,5.25
305,P01,40,-1.5,3,1126.4647780272094,5.100031362619802,-4,-7.417130947113037,39.22917938232422,324.5815887451172,-0.3089999854564667,-11.550000458955765,-0.19192701573313697,0.13293645583144098,0.016617056978930126,-0.7350009679794312,0.01557623776701856,8155,True,Midline_40_3.csv,5.25
306,P01,40,-1.5,3,1126.481446097497,5.11672448678064,-4,-7.494558334350586,39.33805465698242,324.3881187438965,-0.3089999854564667,-11.58500000834465,-0.19347027402013853,0.13360053440192132,0.016700066800240162,-0.7700005173683167,0.015950776574451132,8181,True,Midline_40_3.csv,5.25
307,P01,40,-1.5,3,1126.498165482947,5.133391953359934,-4,-7.572117805480957,39.44634246826172,324.19464874267584,-0.3089999854564667,-11.619999557733536,-0.19346900929635247,0.13319725759720313,0.01664965719965039,-0.8050000667572021,0.016228509530864386,8208,True,Midline_40_3.csv,5.25
308,P01,40,-1.5,3,1126.5148525700292,5.150075116342123,-4,-7.650257587432861,39.554664611816406,324.0006446838379,-0.3089999854564667,-11.619999557733536,-0.19400215570113813,0.13356431193460594,0.01669553899182574,-0.8050000667572021,0.016673884789050342,8235,True,Midline_40_3.csv,5.25
309,P01,40,-1.5,3,1126.5314412527416,5.166715717924943,-4,-7.728522300720215,39.66238784790039,323.80723571777344,-0.3089999854564667,-11.619999557733536,-0.1934058735366396,0.13315379063533328,0.01664422382941666,-0.8050000667572021,0.017023252226959114,8261,True,Midline_40_3.csv,5.25
310,P01,40,-1.5,3,1126.5480758172466,5.183345150913509,-4,-7.80695629119873,39.76958084106445,323.61430740356445,-0.3089999854564667,-11.619999557733536,-0.1929288478071544,0.13282537359737034,0.01660317169967129,-0.8050000667572021,0.01732505124987184,8288,True,Midline_40_3.csv,5.25
311,P01,40,-1.5,3,1126.5646829130471,5.199965226431232,-4,-7.885972499847412,39.87681198120117,323.4208335876465,-0.3089999854564667,-11.619999557733536,-0.19347251683723776,0.13319967242750866,0.016649959053438582,-0.8050000667572021,0.017819465159238337,8314,True,Midline_40_3.csv,5.25
312,P01,40,-1.5,3,1126.5813700001295,5.216646880143799,-4,-7.96548318862915,39.98395538330078,323.22703552246094,-0.3089999854564667,-11.619999557733536,-0.19379521071493094,0.1334218368956499,0.016677729611956238,-0.8050000667572021,0.018016594952860253,8341,True,Midline_40_3.csv,5.25
313,P01,40,-1.5,3,1126.5981014597353,5.233377736041575,-4,-8.04561710357666,40.09117889404297,323.0326042175293,-0.3089999854564667,-11.619999557733536,-0.19443007584237754,0.13385892133737798,0.016732365167172247,-0.8050000667572021,0.01834490945827013,8368,True,Midline_40_3.csv,5.25
314,P01,40,-1.5,3,1126.614706442558,5.249988152234664,-4,-8.125535011291504,40.19736099243164,322.8395690917969,-0.3089999854564667,-11.619999557733536,-0.19303056652981532,0.1328954037016956,0.01661192546271195,-0.8050000667572021,0.01881937567093455,8394,True,Midline_40_3.csv,5.25
315,P01,40,-1.5,3,1126.631411037167,5.266695161674534,-4,-8.206275939941406,40.30388641357422,322.67048263549805,-0.3089999854564667,-10.119999557733538,-0.169087147187944,0.1336657348438166,0.016708216855477076,0.6949999332427979,0.019018081764704084,8421,True,Midline_40_3.csv,5.25
316,P01,40,-1.5,3,1126.6480229626295,5.283279316578729,-4,-8.286725997924805,40.40937805175781,322.5026550292969,-0.3089999854564667,-10.119999557733538,-0.16782553077312376,0.13266840957112436,0.016583551196390545,0.6949999332427979,0.019415913183991242,8448,True,Midline_40_3.csv,5.25
317,P01,40,-1.5,3,1126.6646792606148,5.299947386866052,-4,-8.367874145507812,40.51514053344727,322.3340148925781,-0.3089999854564667,-10.119999557733538,-0.1686350425145343,0.13330833982945478,0.016663542478681848,0.6949999332427979,0.019872153710314915,8474,True,Midline_40_3.csv,5.25
318,P01,40,-1.5,3,1126.68141766286,5.316695750289681,-4,-8.449765205383299,40.6212272644043,322.1644859313965,-0.3089999854564667,-10.119999557733538,-0.16953008757614285,0.13401588536362394,0.016751985670452996,0.6949999332427979,0.020286033462391283,8501,True,Midline_40_3.csv,5.25
