,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
554,P01,80,-9.0,5,263.3552104963052,9.249801606526804,7,19.94780158996582,69.00708770751953,44.735023498535156,0.367000013589859,4.405000567436217,0.07377123171828424,0.1339772480641841,0.016747156008023012,-8.439999908208849,-0.10007515634523488,14770,False,Midline_80_5.csv,6.5
555,P01,80,-9.0,5,263.3719286743392,9.266520991976419,7,20.04194450378418,69.10210418701172,44.80867385864258,0.367000013589859,4.405000567436217,0.07365023205936576,0.1337574984281673,0.016719687303520914,-8.439999908208849,-0.09246070846527303,14797,False,Midline_80_5.csv,6.5
556,P01,80,-9.0,5,263.3884497417791,9.283041757562415,7,20.135089874267575,69.19586944580078,44.88145446777344,0.367000013589859,4.405000567436217,0.07277531144739542,0.13216853951917076,0.016521067439896342,-8.439999908208849,-0.0850405465321912,14823,False,Midline_80_5.csv,6.5
557,P01,80,-9.0,5,263.40515071414103,9.299740616947103,7,20.22930145263672,69.29047393798828,44.95497131347656,0.367000013589859,4.405000567436217,0.07351460606799826,0.13351118564924036,0.016688898206155045,-8.439999908208849,-0.07753386355238152,14850,False,Midline_80_5.csv,6.5
558,P01,80,-9.0,5,263.42180157875623,9.316392387124012,7,20.323484420776367,69.38480377197266,45.02837371826172,0.367000013589859,4.405000567436217,0.0733975954084061,0.13329868050595906,0.016662335063244882,-8.439999908208849,-0.07013193720084528,14877,False,Midline_80_5.csv,6.5
559,P01,80,-9.0,5,263.4385007399948,9.333091850216448,7,20.417993545532227,69.47921752929689,45.10193252563477,0.367000013589859,4.405000567436217,0.07355848506509492,0.1335908750775161,0.016698859384689513,-8.439999908208849,-0.06276706747131723,14903,False,Midline_80_5.csv,6.5
560,P01,80,-9.0,5,263.4551123636035,9.349704681240752,7,20.51212882995605,69.57302093505861,45.17510986328125,0.367000013589859,4.405000567436217,0.07317288175573544,0.13289057403835616,0.016611321754794517,-8.439999908208849,-0.05545455303883096,14930,False,Midline_80_5.csv,6.5
561,P01,80,-9.0,5,263.47177349125116,9.366360979226132,7,20.60653686523437,69.66685485839844,45.247825622558594,0.3659999966621399,4.369999974966048,0.07271019478929631,0.13310790884361268,0.016638488605451585,-8.439999908208849,-0.048257019728802496,14956,False,Midline_80_5.csv,6.5
562,P01,80,-9.0,5,263.48855958641184,9.383143753993894,7,20.701889038085934,69.76138305664061,45.32058334350586,0.3650000095367432,4.335000425577164,0.07275726137123972,0.1342694426361959,0.016783680329524486,-8.439999908208849,-0.040961224461917765,14983,False,Midline_80_5.csv,6.5
563,P01,80,-9.0,5,263.505146759855,9.399737568222776,7,20.796369552612305,69.85481262207031,45.39258575439453,0.3650000095367432,4.335000425577164,0.07200092711912824,0.13287367022030594,0.01660920877753824,-8.439999908208849,-0.033827680583042925,15010,False,Midline_80_5.csv,6.5
564,P01,80,-9.0,5,263.52176260941826,9.41635704003275,7,20.890987396240234,69.94814300537111,45.46401977539063,0.3639999926090241,4.2999998331069955,0.07143517063194142,0.1329026481944311,0.016612831024303887,-8.439999908208849,-0.026775443165227758,15036,False,Midline_80_5.csv,6.5
565,P01,80,-9.0,5,263.53841498330297,9.43300488610899,7,20.985965728759766,70.04159545898439,45.53564453125,0.3639999926090241,4.2999998331069955,0.07161948261360569,0.13324555422013873,0.01665569427751734,-8.439999908208849,-0.01969135322712851,15063,False,Midline_80_5.csv,6.5
566,P01,80,-9.0,5,263.55514825403185,9.449737854983963,7,21.08151054382324,70.13536834716797,45.60760116577149,0.3639999926090241,4.2999998331069955,0.0719582532281753,0.13387582515542815,0.016734478144428522,-8.439999908208849,-0.012786619184363312,15090,False,Midline_80_5.csv,6.5
567,P01,80,-9.0,5,263.5717601794944,9.466350987862173,7,21.176475524902344,70.22834014892578,45.67903518676758,0.3639999926090241,4.2999998331069955,0.07143387266021374,0.1329002333632161,0.016612529170402013,-8.439999908208849,-0.005825515056506282,15116,False,Midline_80_5.csv,6.5
568,P01,80,-9.0,5,263.58839504585313,9.482985854220855,7,21.271690368652344,70.32132720947266,45.750572204589844,0.3639999926090241,4.2999998331069955,0.07153381648128974,0.1330861753631325,0.016635771920391562,-8.439999908208849,0.001608567966900455,15143,False,Midline_80_5.csv,6.5
569,P01,80,-9.0,5,263.60523909696184,9.499830207183463,7,21.368215560913086,70.41535186767578,45.82300186157226,0.3639999926090241,4.2999998331069955,0.07242941695627965,0.13475240886964454,0.016844051108705568,-8.439999908208849,0.008174613004010902,15170,False,Midline_80_5.csv,6.5
570,P01,80,-9.0,5,263.62183291119067,9.516423115850642,7,21.46341896057129,70.50785827636719,45.89435195922852,0.3639999926090241,4.2999998331069955,0.07135080247135316,0.13274568416863985,0.016593210521079982,-8.439999908208849,0.014799040243949478,15196,False,Midline_80_5.csv,6.5
571,P01,80,-9.0,5,263.6384400069909,9.53303232462818,7,21.5588321685791,70.60033416748047,45.96577835083008,0.3639999926090241,4.2999998331069955,0.07142089294318135,0.13287608505152093,0.016609510631440116,-8.439999908208849,0.02149825136287771,15223,False,Midline_80_5.csv,6.5
572,P01,80,-9.0,5,263.6550926827295,9.549683491097284,7,21.65459442138672,70.69292449951172,46.03737258911133,0.3639999926090241,4.2999998331069955,0.0715961191229963,0.13320208725917834,0.016650260907397296,-8.439999908208849,0.0281743751430108,15249,False,Midline_80_5.csv,6.5
573,P01,80,-9.0,5,263.671792145822,9.566382048628073,7,21.750751495361328,70.78565979003906,46.10917663574219,0.3639999926090241,4.2999998331069955,0.07180509256724207,0.1335908750775161,0.016698859384689513,-8.439999908208849,0.0347371395808174,15276,False,Midline_80_5.csv,6.5
574,P01,80,-9.0,5,263.6884674606028,9.583059174532226,7,21.846900939941406,70.87815856933594,46.18089294433594,0.3639999926090241,4.2999998331069955,0.07171293657628773,0.1334194220644349,0.016677427758054364,-8.439999908208849,0.04131363668103316,15303,False,Midline_80_5.csv,6.5
575,P01,80,-9.0,5,263.70512828639653,9.599720000326016,7,21.94301414489746,70.97039031982422,46.25249099731445,0.3639999926090241,4.2999998331069955,0.07159871506645166,0.13320691692160835,0.016650864615201044,-8.439999908208849,0.04781207537187847,15329,False,Midline_80_5.csv,6.5
576,P01,80,-9.0,5,263.7217700953949,9.616361205616528,7,22.039249420166016,71.06250762939453,46.32410049438477,0.3639999926090241,4.2999998331069955,0.07160390695336237,0.13321657624646832,0.01665207203080854,-8.439999908208849,0.0542162794395449,15356,False,Midline_80_5.csv,6.5
577,P01,80,-9.0,5,263.7384707659029,9.63305765017006,7,22.13583755493164,71.15473175048828,46.39588165283203,0.3639999926090241,4.2999998331069955,0.071780431104905,0.13354499328534075,0.016693124160667594,-8.439999908208849,0.06063400940686335,15383,False,Midline_80_5.csv,6.5
578,P01,80,-9.0,5,263.75515875854734,9.649749265061216,7,22.232540130615234,71.24683380126953,46.4676628112793,0.3639999926090241,4.2999998331069955,0.071780431104905,0.13354499328534075,0.016693124160667594,-8.439999908208849,0.0669786926037968,15409,False,Midline_80_5.csv,6.5
579,P01,80,-9.0,5,263.7717788340652,9.666369340579053,7,22.328937530517575,71.33841705322266,46.53913116455078,0.3639999926090241,4.2999998331069955,0.07146891789612783,0.13296543380465664,0.01662067922558208,-8.439999908208849,0.07320971122630174,15436,False,Midline_80_5.csv,6.5
580,P01,80,-9.0,5,263.7884040410992,9.682995151320853,7,22.42548179626465,71.4299087524414,46.61062622070313,0.3639999926090241,4.2999998331069955,0.07149228138673724,0.133008900765617,0.016626112595702125,-8.439999908208849,0.07944550659845254,15463,False,Midline_80_5.csv,6.5
581,P01,80,-9.0,5,263.80511286166245,9.699703670030233,7,22.522573471069336,71.52169036865234,46.68244171142578,0.3639999926090241,4.2999998331069955,0.07181288039760816,0.13360536406480605,0.016700670508100757,-8.439999908208849,0.08560294530739143,15489,False,Midline_80_5.csv,6.5
582,P01,80,-9.0,5,263.82174048352766,9.716331593749343,7,22.61940193176269,71.61299133300781,46.75397872924805,0.3639999926090241,4.2999998331069955,0.07153381648128974,0.1330861753631325,0.016635771920391562,-8.439999908208849,0.09169251048942503,15516,False,Midline_80_5.csv,6.5
583,P01,80,-9.0,5,263.8384526244838,9.733040716166473,7,22.71674919128418,71.70455169677734,46.82581329345703,0.3639999926090241,4.2999998331069955,0.07183234997303453,0.13364158653212144,0.01670519831651518,-8.439999908208849,0.09777800121803214,15543,False,Midline_80_5.csv,6.5
584,P01,80,-9.0,5,263.8552181935795,9.749807794531675,7,22.81452941894531,71.7962875366211,46.89788055419922,0.3639999926090241,4.2999998331069955,0.07206728285110063,0.13407867097339474,0.016759833871674346,-8.439999908208849,0.1038182072456732,15569,False,Midline_80_5.csv,6.5
585,P01,80,-9.0,5,263.87175012775964,9.766341539835224,7,22.91109848022461,71.88665771484375,46.9683952331543,0.3630000054836273,4.265000283718109,0.07051127878264525,0.13226030310352144,0.01653253788794018,-8.439999908208849,0.1096937082377293,15596,False,Midline_80_5.csv,6.5
586,P01,80,-9.0,5,263.8884523075372,9.78304251219717,7,23.00883483886719,71.97789764404297,47.03967666625977,0.3630000054836273,4.265000283718109,0.07128243554715982,0.13370678697356198,0.016713348371695247,-8.439999908208849,0.1156087789077411,15623,False,Midline_80_5.csv,6.5
587,P01,80,-9.0,5,263.9051771263569,9.799768840286363,7,23.106689453125,72.06902313232422,47.11037826538086,0.3619999885559082,4.22999969124794,0.07070128897772535,0.13371403146720695,0.01671425393340087,-8.439999908208849,0.12145929537442893,15649,False,Midline_80_5.csv,6.5
588,P01,80,-9.0,5,263.92176218682283,9.816352391482752,7,23.20395851135254,72.15937805175781,47.18057632446289,0.3619999885559082,4.22999969124794,0.07019693643221032,0.13276017315547506,0.016595021644434382,-8.439999908208849,0.12718817350008435,15676,False,Midline_80_5.csv,6.5
589,P01,80,-9.0,5,263.9383946383504,9.832985144864182,7,23.30156326293945,72.24982452392578,47.25093460083008,0.3619999885559082,4.22999969124794,0.07035909535187408,0.1330668567138673,0.016633357089233414,-8.439999908208849,0.13290223336685564,15703,False,Midline_80_5.csv,6.5
590,P01,80,-9.0,5,263.9551499444136,9.849741658343051,7,23.39993476867676,72.34075164794922,47.32118225097656,0.3610000014305115,4.1950001418590555,0.07024545788950244,0.1339603442461339,0.016745043030766738,-8.439999908208849,0.13858874748168987,15729,False,Midline_80_5.csv,6.5
591,P01,80,-9.0,5,263.9717709254931,9.86636203571473,7,23.497676849365234,72.43087768554688,47.39031982421875,0.36000001430511475,4.160000592470169,0.06913575686386138,0.13295335964903646,0.016619169956129554,-8.439999908208849,0.144152060191984,15756,False,Midline_80_5.csv,6.5
592,P01,80,-9.0,5,263.98842873274793,9.883021654092914,7,23.595783233642575,72.5211181640625,47.458473205566406,0.3580000102519989,4.0900004506111145,0.06814895791690494,0.13329868050595906,0.016662335063244882,-8.439999908208849,0.1496932046137151,15783,False,Midline_80_5.csv,6.5
593,P01,80,-9.0,5,264.0051635127462,9.899756735945148,7,23.69442749023437,72.61164093017578,47.52574920654297,0.35600000619888306,4.02000030875206,0.06727624766574346,0.13388306964907315,0.016735383706134144,-8.439999908208849,0.15519675283010392,15810,False,Midline_80_5.csv,6.5
594,P01,80,-9.0,5,264.02178449382575,9.916375302193472,7,23.79247856140137,72.70140838623047,47.59197235107422,0.35499998927116394,3.984999716281891,0.0662189673460235,0.13293645583053149,0.01661705697881644,-8.439999908208849,0.16056806837163065,15836,False,Midline_80_5.csv,6.5
595,P01,80,-9.0,5,264.0384745994474,9.933064804107373,7,23.89105987548828,72.79145050048828,47.657310485839844,0.3529999852180481,3.914999574422836,0.06533821113235788,0.1335136004800006,0.016689200060000076,-8.439999908208849,0.16591040938305038,15863,False,Midline_80_5.csv,6.5
596,P01,80,-9.0,5,264.05512818074766,9.949718687261537,7,23.98949241638184,72.88114929199219,47.72131729125977,0.35100001096725464,3.845000475645065,0.0640063335682388,0.13317310928550796,0.016646638660688495,-8.439999908208849,0.1711842521113561,15890,False,Midline_80_5.csv,6.5
597,P01,80,-9.0,5,264.07181889007717,9.966410000298849,7,24.08834457397461,72.97103118896484,47.78436660766602,0.3490000069141388,3.7750003337860103,0.06304503674231596,0.1336053640643513,0.016700670508043913,-8.439999908208849,0.17637892732919908,15916,False,Midline_80_5.csv,6.5
598,P01,80,-9.0,5,264.08853193659496,9.983122141254938,7,24.187355041503906,73.06085968017578,47.84628295898438,0.3470000028610229,3.705000191926956,0.061912893606204174,0.1336850534930818,0.016710631686635224,-8.439999908208849,0.1814999527725602,15943,False,Midline_80_5.csv,6.5
599,P01,80,-9.0,5,264.1052154014309,9.999802889405855,7,24.286325454711914,73.15045928955078,47.90811157226562,0.3470000028610229,3.705000191926956,0.061827897581796375,0.1335015263243804,0.01668769079054755,-8.439999908208849,0.1865409806329769,15970,False,Midline_80_5.csv,6.5
600,P01,80,-9.0,5,264.1217422040949,10.016334521732093,7,24.384418487548828,73.23906707763672,47.968177795410156,0.3449999988079071,3.6350000500679016,0.06006285888257916,0.13218785816843592,0.01652348227105449,-8.439999908208849,0.19146248091691445,15996,False,Midline_80_5.csv,6.5
601,P01,80,-9.0,5,264.1384072558432,10.0330004790421,7,24.48346328735352,73.3283462524414,48.02818298339844,0.3440000116825104,3.600000500679016,0.06000506137951352,0.1333445622981344,0.0166680702872668,-8.439999908208849,0.19633390677823054,16023,False,Midline_80_5.csv,6.5
602,P01,80,-9.0,5,264.15508619287067,10.049658890004736,7,24.582603454589844,73.41752624511719,48.08819198608398,0.3440000116825104,3.600000500679016,0.060006148053711385,0.1333469771293494,0.016668372141168675,-8.439999908208849,0.20113067208367527,16050,False,Midline_80_5.csv,6.5
603,P01,80,-9.0,5,264.1717035517035,10.066297680464091,7,24.68166160583496,73.5064468383789,48.1480941772461,0.3440000116825104,3.600000500679016,0.059900740658563566,0.13311273850604266,0.016639092313255333,-8.439999908208849,0.20583825687345708,16076,False,Midline_80_5.csv,6.5
604,P01,80,-9.0,5,264.18849628764985,10.083083473770868,7,24.78166198730469,73.59602355957031,48.20851135253906,0.3440000116825104,3.600000500679016,0.060413650870139564,0.13425253881769095,0.01678156735221137,-8.439999908208849,0.2104909058107217,16103,False,Midline_80_5.csv,6.5
605,P01,80,-9.0,5,264.20512119282995,10.099708680804868,7,24.88083457946777,73.6846694946289,48.26837158203125,0.3440000116825104,3.600000500679016,0.059856187017473736,0.13301373042850173,0.016626716303562716,-8.439999908208849,0.2150171411521856,16130,False,Midline_80_5.csv,6.5
606,P01,80,-9.0,5,264.22178232047764,10.116372525137619,7,24.98033332824707,73.7734146118164,48.328369140625,0.3440000116825104,3.600000500679016,0.059997454660333,0.1333276584800842,0.016665957310010526,-8.439999908208849,0.2194861481956101,16157,False,Midline_80_5.csv,6.5
607,P01,80,-9.0,5,264.23845461671954,10.133035162054767,7,25.0798397064209,73.86198425292969,48.3883171081543,0.3440000116825104,3.600000500679016,0.05994638097385128,0.13321416141479858,0.016651770176849826,-8.439999908208849,0.22386494006034496,16183,False,Midline_80_5.csv,6.5
608,P01,80,-9.0,5,264.2551401945328,10.1497316066083,7,25.17971420288086,73.95069122314453,48.44842910766602,0.3440000116825104,3.600000500679016,0.06011155544906386,0.13358121575311088,0.01669765196913886,-8.439999908208849,0.2281626307121381,16210,False,Midline_80_5.csv,6.5
609,P01,80,-9.0,5,264.27177777757646,10.166367982236494,7,25.27937126159668,74.03902435302734,48.50835418701172,0.3440000116825104,3.600000500679016,0.059925734164500866,0.13316827962262326,0.016646034952827904,-8.439999908208849,0.2323659234918311,16237,False,Midline_80_5.csv,6.5
610,P01,80,-9.0,5,264.28848901297096,10.183079821338735,7,25.37951469421387,74.12759399414062,48.56851577758789,0.3440000116825104,3.600000500679016,0.060161542461143074,0.13369229798672674,0.016711537248340846,-8.439999908208849,0.2365134414251423,16264,False,Midline_80_5.csv,6.5
611,P01,80,-9.0,5,264.3051419905634,10.199733100785096,7,25.47934913635254,74.21570587158203,48.62843704223633,0.3440000116825104,3.600000500679016,0.0599203007937161,0.13315620546700302,0.016644525683375374,-8.439999908208849,0.2405583094497347,16290,False,Midline_80_5.csv,6.5
612,P01,80,-9.0,5,264.3218022126494,10.216393021017183,7,25.579423904418945,74.30384826660156,48.68844985961914,0.3440000116825104,3.600000500679016,0.06000940807630504,0.13335422162299435,0.016669277702874297,-8.439999908208849,0.2445130895794884,16317,False,Midline_80_5.csv,6.5
613,P01,80,-9.0,5,264.33856597062174,10.233152251181053,7,25.680103302001953,74.392333984375,48.74876403808594,0.3440000116825104,3.600000500679016,0.06031693686837013,0.1340376188436494,0.016754702355456175,-8.439999908208849,0.2484116453197201,16344,False,Midline_80_5.csv,6.5
614,P01,80,-9.0,5,264.35527901713954,10.249869523653416,7,25.78066825866699,74.48052978515625,48.80895614624024,0.3440000116825104,3.600000500679016,0.060191969338069765,0.1337599132593823,0.016719989157422788,-8.439999908208849,0.2522221393893285,16371,False,Midline_80_5.csv,6.5
615,P01,80,-9.0,5,264.37179646233267,10.266387270700447,7,25.880111694335934,74.56755828857422,48.86842727661133,0.3440000116825104,3.600000500679016,0.059466070987802364,0.13214680603869056,0.01651835075483632,-8.439999908208849,0.2559072580861629,16397,False,Midline_80_5.csv,6.5
