,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
804,P01,80,0.15,0,908.3810362100916,13.416286104367261,-6,-46.62449645996094,89.04419708251953,294.67193603515625,-0.2450000047683716,-8.130000004172327,-0.13617891913733665,0.134001396376334,0.016750174547041752,0.445000162720679,0.3080257952468296,21475,False,Midline_80_0.csv,6.5
805,P01,80,0.15,0,908.39780509958,13.433059521664177,-6,-46.74635696411133,89.10017395019531,294.53741455078125,-0.2419999986886978,-8.024999791383745,-0.13451946472130896,0.1341004044543297,0.016762550556791208,0.445000162720679,0.3084122228737873,21502,False,Midline_80_0.csv,6.5
806,P01,80,0.15,0,908.4143077539323,13.449560063039145,-6,-46.86650848388672,89.155029296875,294.40607452392584,-0.239999994635582,-7.95499964952469,-0.1313386407788956,0.13208160559679527,0.01651020069959941,0.445000162720679,0.3086955924561469,21528,False,Midline_80_0.csv,6.5
807,P01,80,0.15,0,908.4310277430895,13.466280957758274,-6,-46.98833465576172,89.2103042602539,294.27480316162115,-0.2370000034570694,-7.84999995827675,-0.1312732401653182,0.13378164673940773,0.01672270584242597,0.445000162720679,0.30890192946170786,21555,False,Midline_80_0.csv,6.5
808,P01,80,0.15,0,908.4477540711788,13.482948726191696,-6,-47.10987854003906,89.26512145996094,294.145133972168,-0.23499999940395355,-7.779999816417695,-0.12966584165890938,0.1333324881425142,0.016666561017814274,0.445000162720679,0.3090175046088473,21581,False,Midline_80_0.csv,6.5
809,P01,80,0.15,0,908.4643653929337,13.499613174232195,-6,-47.23147201538086,89.31962585449219,294.01670837402344,-0.2329999953508377,-7.709999674558642,-0.1284200520466156,0.13325038388302346,0.016656297985377932,0.445000162720679,0.30905613535480475,21608,False,Midline_80_0.csv,6.5
810,P01,80,0.15,0,908.4810500651853,13.516297242775975,-6,-47.35343551635742,89.37397003173828,293.8891983032226,-0.23100000619888306,-7.640000054240228,-0.12751471401893336,0.13352325980486054,0.016690407475607568,0.445000162720679,0.3090175338701279,21634,False,Midline_80_0.csv,6.5
811,P01,80,0.15,0,908.4977890711383,13.533021457887912,-6,-47.47546768188477,89.42801666259766,293.76348876953125,-0.2280000001192093,-7.534999841451646,-0.12570763042485678,0.13346530385661026,0.016683162982076283,0.445000162720679,0.3088967226144949,21661,False,Midline_80_0.csv,6.5
812,P01,80,0.15,0,908.5146192369676,13.549839851415413,-6,-47.59859848022461,89.48223114013672,293.63735198974615,-0.22699999809265134,-7.499999770522119,-0.12612889198002927,0.13453748889514827,0.016817186111893534,0.445000162720679,0.3087147780239567,21688,False,Midline_80_0.csv,6.5
813,P01,80,0.15,0,908.5311584156414,13.56640951733266,-6,-47.7203369140625,89.53551483154297,293.5133438110352,-0.22599999606609344,-7.4649996995925925,-0.123999005231652,0.13288574437683565,0.016610718047104456,0.445000162720679,0.3084603908570757,21714,False,Midline_80_0.csv,6.5
814,P01,80,0.15,0,908.5476613718474,13.582917001347141,-6,-47.84153366088867,89.58824920654297,293.3900070190429,-0.22599999606609344,-7.4649996995925925,-0.12333427015392442,0.13217336918114594,0.016521671147643247,0.445000162720679,0.3081497177135863,21741,False,Midline_80_0.csv,6.5
815,P01,80,0.15,0,908.5643641553328,13.599617370001395,-6,-47.964149475097656,89.64128875732422,293.2653427124024,-0.22599999606609344,-7.4649996995925925,-0.12466148696839542,0.13359570473949134,0.016699463092436417,0.445000162720679,0.3077533180624514,21767,False,Midline_80_0.csv,6.5
816,P01,80,0.15,0,908.5812199787434,13.616473495265948,-6,-48.08738708496094,89.69427490234375,293.1401672363281,-0.22599999606609344,-7.4649996995925925,-0.12517299497716594,0.13414387141529005,0.016767983926911256,0.445000162720679,0.3072920031469603,21794,False,Midline_80_0.csv,6.5
817,P01,80,0.15,0,908.5976438492288,13.632898271312909,-6,-48.2088623046875,89.7461929321289,293.01689910888666,-0.22599999606609344,-7.4649996995925925,-0.12326892331630428,0.1321033390777302,0.016512917384716275,0.445000162720679,0.30677190838149265,21820,False,Midline_80_0.csv,6.5
818,P01,80,0.15,0,908.6143867792824,13.649639390243125,-6,-48.33212280273438,89.79855346679688,292.8919296264648,-0.22599999606609344,-7.4649996995925925,-0.12496568776617407,0.13392170694714878,0.016740213368393597,0.445000162720679,0.3061708201266011,21847,False,Midline_80_0.csv,6.5
819,P01,80,0.15,0,908.6310989202383,13.666350021929702,-6,-48.45528030395508,89.85055541992188,292.7671737670898,-0.22599999606609344,-7.4649996995925925,-0.12474486052115873,0.13368505349353654,0.016710631686692068,0.445000162720679,0.30551338901018504,21873,False,Midline_80_0.csv,6.5
820,P01,80,0.15,0,908.6477473700224,13.682990925366314,-6,-48.5778923034668,89.90201568603516,292.6430969238281,-0.22599999606609344,-7.4649996995925925,-0.12408012544343115,0.13297267829784687,0.01662158478723086,0.445000162720679,0.30477430309124515,21900,False,Midline_80_0.csv,6.5
821,P01,80,0.15,0,908.66429228392,13.699546102296493,-6,-48.70028686523438,89.95307159423828,292.51934051513666,-0.22599999606609344,-7.4649996995925925,-0.12374888457505945,0.13261769811651902,0.016577212264564878,0.445000162720679,0.3039846007073577,21926,False,Midline_80_0.csv,6.5
822,P01,80,0.15,0,908.6809736357789,13.716221115223448,-6,-48.82347106933594,90.00414276123047,292.3949050903321,-0.22599999606609344,-7.4649996995925925,-0.12443389970551964,0.13335180679223413,0.016668975849029266,0.445000162720679,0.3031076966883109,21953,False,Midline_80_0.csv,6.5
823,P01,80,0.15,0,908.697659213592,13.732908504160035,-6,-48.94690704345703,90.05500793457031,292.27031707763666,-0.22599999606609344,-7.4649996995925925,-0.1245781134164808,0.13350635598635566,0.016688294498294454,0.445000162720679,0.3021791952083467,21980,False,Midline_80_0.csv,6.5
824,P01,80,0.15,0,908.7144102937007,13.749651434213547,-6,-49.07064819335938,90.10568237304688,292.1461334228516,-0.22499999403953552,-7.429999628663063,-0.12418690051854862,0.13371403146720695,0.01671425393340087,0.445000162720679,0.3011661077292438,22006,False,Midline_80_0.csv,6.5
825,P01,80,0.15,0,908.7312163112184,13.766433907127409,-6,-49.194801330566406,90.15621185302734,292.022216796875,-0.2240000069141388,-7.395000079274179,-0.12390548966607025,0.13404244850607938,0.016755306063259926,0.445000162720679,0.3000875498556401,22033,False,Midline_80_0.csv,6.5
826,P01,80,0.15,0,908.7479673913272,13.783183779820547,-6,-49.31902313232422,90.20645904541016,291.89894104003906,-0.22300000488758087,-7.3600000083446515,-0.12327906316128134,0.13399898154511902,0.016749872693139878,0.445000162720679,0.29895309053740193,22060,False,Midline_80_0.csv,6.5
827,P01,80,0.15,0,908.7644546511307,13.799698508328676,-6,-49.441871643066406,90.25584411621094,291.77886962890625,-0.2199999988079071,-7.2549997955560706,-0.12007276604392883,0.13240277814202273,0.01655034726775284,0.445000162720679,0.29775584754584683,22086,False,Midline_80_0.csv,6.5
828,P01,80,0.15,0,908.7811903366907,13.816433892034752,-6,-49.56625366210938,90.3055419921875,291.6585693359375,-0.2179999947547913,-7.184999653697015,-0.12029794663634602,0.1339434404280837,0.016742930053510463,0.445000162720679,0.2964951672244444,22113,False,Midline_80_0.csv,6.5
829,P01,80,0.15,0,908.7977554747996,13.832971863292757,-6,-49.68923568725586,90.35437774658205,291.54262542724615,-0.21299999952316284,-7.0099998205900205,-0.11594810351791045,0.13232308871374698,0.016540386089218373,0.445000162720679,0.29518008579845223,22139,False,Midline_80_0.csv,6.5
830,P01,80,0.15,0,908.8143628724536,13.849618803807402,-6,-49.81312942504883,90.40328979492188,291.42823791503906,-0.20900000631809235,-6.870000058412553,-0.11438521967047068,0.13319967242841813,0.016649959053552266,0.445000162720679,0.2938216966558194,22166,False,Midline_80_0.csv,6.5
831,P01,80,0.15,0,908.8310052851598,13.866258801682308,-6,-49.93695831298828,90.45188903808594,291.3169021606445,-0.20399999618530276,-6.694999703764918,-0.11132596528585384,0.1330258045845767,0.016628225573072086,0.445000162720679,0.29240517805973953,22192,False,Midline_80_0.csv,6.5
832,P01,80,0.15,0,908.8476576590447,13.882911477420864,-6,-50.0611572265625,90.50035095214844,291.20823669433594,-0.19900000095367432,-6.519999870657923,-0.10865613524345556,0.13332041398643926,0.016665051748304904,0.445000162720679,0.2909544364914576,22219,False,Midline_80_0.csv,6.5
833,P01,80,0.15,0,908.8643082218057,13.899562945743925,-6,-50.18534851074219,90.54854583740234,291.1025848388672,-0.1940000057220459,-6.345000037550928,-0.10565548239740154,0.13321416141479858,0.016651770176849826,0.445000162720679,0.2894728026439402,22245,False,Midline_80_0.csv,6.5
834,P01,80,0.15,0,908.881017344223,13.916266634790874,-6,-50.31000518798828,90.5966567993164,290.99953460693365,-0.1889999955892563,-6.169999682903291,-0.10305244393129752,0.13361743822042627,0.016702179777553283,0.445000162720679,0.28796411718746,22272,False,Midline_80_0.csv,6.5
835,P01,80,0.15,0,908.8978384544356,13.933056050344474,-6,-50.43510055541992,90.6446762084961,290.8985290527344,-0.1850000023841858,-6.029999920725824,-0.10099809065379237,0.13399415188268904,0.01674926898533613,0.445000162720679,0.2864400920041017,22299,False,Midline_80_0.csv,6.5
836,P01,80,0.15,0,908.9143329587326,13.949587682670655,-6,-50.55896377563477,90.69197082519531,290.8014831542969,-0.18000000715255735,-5.855000087618829,-0.09703483629746204,0.13258389048041866,0.016572986310052332,0.445000162720679,0.2848997727806857,22325,False,Midline_80_0.csv,6.5
837,P01,80,0.15,0,908.9310734739548,13.966326688623552,-6,-50.68413925170898,90.7395248413086,290.7052383422852,-0.1770000010728836,-5.749999874830247,-0.09624233949371087,0.13390238829742884,0.016737798537178602,0.445000162720679,0.28335550547731275,22352,False,Midline_80_0.csv,6.5
838,P01,80,0.15,0,908.947637102794,13.982891223024467,-6,-50.80810165405274,90.786376953125,290.6117248535156,-0.17399999499320984,-5.644999662041665,-0.0935101990260244,0.13252110487064786,0.016565138108830983,0.445000162720679,0.2818106787953685,22378,False,Midline_80_0.csv,6.5
839,P01,80,0.15,0,908.9644102182373,13.999642604987116,-6,-50.93333053588867,90.8334732055664,290.5179061889648,-0.17299999296665192,-5.609999591112138,-0.09382283993962867,0.1337937208954827,0.016724215111935337,0.445000162720679,0.2802626610608273,22405,False,Midline_80_0.csv,6.5
840,P01,80,0.15,0,908.9812264987877,14.01641149447562,-6,-51.05888366699219,90.88046264648438,290.42389678955084,-0.17299999296665192,-5.609999591112138,-0.09400742056480564,0.13405693749245984,0.01675711718655748,0.445000162720679,0.2787222019148149,22431,False,Midline_80_0.csv,6.5
841,P01,80,0.15,0,908.9979286785652,14.033142954081088,-6,-51.18438720703125,90.9272003173828,290.32997131347656,-0.17299999296665192,-5.609999591112138,-0.0939142835527219,0.13392412177927324,0.016740515222409158,0.445000162720679,0.27717603873977725,22458,False,Midline_80_0.csv,6.5
842,P01,80,0.15,0,909.014531246557,14.049754577689784,-6,-51.30908966064453,90.97340393066406,290.23671722412115,-0.17299999296665192,-5.609999591112138,-0.0932572442615974,0.13298716728513682,0.016623395910642103,0.445000162720679,0.27565426629412226,22485,False,Midline_80_0.csv,6.5
843,P01,80,0.15,0,909.0313025508767,14.066507770775845,-6,-51.434791564941406,91.01974487304688,290.14276885986334,-0.17299999296665192,-5.609999591112138,-0.09394645815650203,0.13397000357053912,0.01674625044631739,0.445000162720679,0.27411802900998417,22511,False,Midline_80_0.csv,6.5
844,P01,80,0.15,0,909.0478091293297,14.083025215968973,-6,-51.558815002441406,91.06523895263672,290.0501403808594,-0.17299999296665192,-5.609999591112138,-0.0926374597763268,0.1321033390777302,0.016512917384716275,0.445000162720679,0.2726104814601913,22538,False,Midline_80_0.csv,6.5
845,P01,80,0.15,0,909.0642571481267,14.099509457233465,-6,-51.6829948425293,91.11055755615234,289.9574432373047,-0.17299999296665192,-5.609999591112138,-0.09270011558489652,0.1321926878308659,0.016524085978858242,0.445000162720679,0.27109465734254684,22564,False,Midline_80_0.csv,6.5
846,P01,80,0.15,0,909.0809415185244,14.1161793386442,-6,-51.80834197998047,91.15607452392578,289.8639297485352,-0.17299999296665192,-5.609999591112138,-0.09351633449784448,0.1333566364546641,0.016669579556833014,0.445000162720679,0.2695860661619889,22591,False,Midline_80_0.csv,6.5
847,P01,80,0.15,0,909.0975510291556,14.132806658655456,-6,-51.933448791503906,91.2012710571289,289.7706451416016,-0.17299999296665192,-5.609999591112138,-0.09328095186468484,0.1330209749212372,0.01662762186515465,0.445000162720679,0.2680666761627726,22617,False,Midline_80_0.csv,6.5
848,P01,80,0.15,0,909.1142459644396,14.149498877254471,-6,-52.05911254882813,91.2464370727539,289.677001953125,-0.17299999296665192,-5.609999591112138,-0.09364164611498388,0.13353533396093553,0.01669191674511694,0.445000162720679,0.26655674747616714,22644,False,Midline_80_0.csv,6.5
849,P01,80,0.15,0,909.1309659535973,14.166217960850188,-6,-52.18505477905274,91.29147338867188,289.5832061767578,-0.17299999296665192,-5.609999591112138,-0.09379405213574296,0.13375266876573733,0.016719083595717166,0.445000162720679,0.2650494589072553,22670,False,Midline_80_0.csv,6.5
850,P01,80,0.15,0,909.1476524369721,14.182905047932875,-6,-52.310829162597656,91.33621978759766,289.4895935058594,-0.17299999296665192,-5.609999591112138,-0.09361455171072648,0.13349669666149566,0.016687087082686958,0.445000162720679,0.26354214642837565,22697,False,Midline_80_0.csv,6.5
851,P01,80,0.15,0,909.1642761347368,14.19952874569742,-6,-52.43619918823242,91.3805923461914,289.3963241577148,-0.17299999296665192,-5.609999591112138,-0.09326063106212956,0.1329919969475668,0.01662399961844585,0.445000162720679,0.2620621825382537,22723,False,Midline_80_0.csv,6.5
852,P01,80,0.15,0,909.181316089024,14.216226699520464,-6,-52.56219482421875,91.42495727539062,289.3026504516602,-0.17299999296665192,-5.609999591112138,-0.09367212731913573,0.1335788009218959,0.016697350115236986,0.445000162720679,0.26055961243562553,22750,False,Midline_80_0.csv,6.5
853,P01,80,0.15,0,909.197627066152,14.232877262281818,-6,-52.68789291381836,91.46898651123048,289.20924377441406,-0.17299999296665192,-5.609999591112138,-0.09339610308086553,0.13318518344112815,0.016648147930141022,0.445000162720679,0.25908056522174244,22777,False,Midline_80_0.csv,6.5
854,P01,80,0.15,0,909.2143053994721,14.249558010432679,-6,-52.813926696777344,91.51290130615234,289.11565399169916,-0.17299999296665192,-5.609999591112138,-0.09359253750790512,0.13346530385661026,0.016683162982076283,0.445000162720679,0.2575940163097613,22803,False,Midline_80_0.csv,6.5
855,P01,80,0.15,0,909.2309858457687,14.266239060437556,-6,-52.94001770019531,91.55660247802734,289.02207183837885,-0.17299999296665192,-5.609999591112138,-0.09358237710630857,0.1334508148693203,0.016681351858665042,0.445000162720679,0.2561085320769707,22830,False,Midline_80_0.csv,6.5
856,P01,80,0.15,0,909.2477852225011,14.283037833461776,-6,-53.06683731079102,91.60032653808594,288.92800140380865,-0.17299999296665192,-5.609999591112138,-0.09407007637401314,0.13414628624650504,0.01676828578081313,0.445000162720679,0.25463119722850736,22857,False,Midline_80_0.csv,6.5
857,P01,80,0.15,0,909.2643775274603,14.299630138421206,-6,-53.19263076782226,91.64346313476562,288.8347473144531,-0.17299999296665192,-5.609999591112138,-0.09325555086133128,0.13298475245392186,0.016623094056740232,0.445000162720679,0.2531536794248156,22883,False,Midline_80_0.csv,6.5
858,P01,80,0.15,0,909.28096288978,14.316211878494187,-6,-53.31818389892578,91.68628692626952,288.74172210693365,-0.17299999296665192,-5.609999591112138,-0.0930252484302455,0.1326563354159589,0.016582041926994858,0.445000162720679,0.2516968362479176,22910,False,Midline_80_0.csv,6.5
859,P01,80,0.15,0,909.2976312619212,14.332884778443828,-6,-53.444496154785156,91.72914123535156,288.6481857299805,-0.17299999296665192,-5.609999591112138,-0.09353665529976196,0.13338561442742505,0.016673201803428128,0.445000162720679,0.2502200364173055,22936,False,Midline_80_0.csv,6.5
860,P01,80,0.15,0,909.3142386595756,14.349490968682403,-6,-53.57036972045898,91.77162170410156,288.5550231933594,-0.17299999296665192,-5.609999591112138,-0.09316072044834367,0.13284952190861074,0.016606190238576346,0.445000162720679,0.24876975119299904,22963,False,Midline_80_0.csv,6.5
861,P01,80,0.15,0,909.3310329047913,14.366287326875524,-6,-53.69764709472656,91.81434631347656,288.4602890014648,-0.17399999499320984,-5.644999662041665,-0.09473364599725756,0.1342549536493607,0.016781869206170086,0.445000162720679,0.24730671741789104,22989,False,Midline_80_0.csv,6.5
862,P01,80,0.15,0,909.3476608285105,14.382907402393355,-6,-53.8238410949707,91.85647583007812,288.3664093017578,-0.17399999499320984,-5.644999662041665,-0.09387655153074713,0.13304029357095715,0.016630036696369643,0.445000162720679,0.2458488453182181,23016,False,Midline_80_0.csv,6.5
863,P01,80,0.15,0,909.3643578767717,14.399595998745555,-6,-53.95045852661133,91.89851379394531,288.27227020263666,-0.17399999499320984,-5.644999662041665,-0.09414066612759303,0.13341459240200493,0.016676824050250616,0.445000162720679,0.24440670518941576,23043,False,Midline_80_0.csv,6.5
864,P01,80,0.15,0,909.381110768004,14.416344060315282,-6,-54.07758331298828,91.94049072265624,288.17780303955084,-0.17399999499320984,-5.644999662041665,-0.09446612346942176,0.13387582515497345,0.016734478144371682,0.445000162720679,0.24294507743702265,23069,False,Midline_80_0.csv,6.5
