,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
511,P01,40,0.15,5,650.6824415512755,8.533133445683347,2,29.53441619873047,54.52972412109375,75.58307647705078,0.3050000071525574,11.490000033378598,0.19124906895824356,0.13315862029776326,0.016644827537220408,0.8149997830390916,0.07422971279965163,13644,True,Midline_40_5.csv,6.0
512,P01,40,0.15,5,650.699120488303,8.549860981188202,2,29.664026260375977,54.56304168701172,75.7752914428711,0.3050000071525574,11.490000033378598,0.1922063201118218,0.1338251137012776,0.0167281392126597,0.8149997830390916,0.07581615221774354,13671,True,Midline_40_5.csv,6.0
513,P01,40,0.15,5,650.7158136124636,8.566553199787108,2,29.79346466064453,54.59585571289063,75.96707916259766,0.3050000071525574,11.490000033378598,0.19178665565720385,0.13353291912972054,0.016691614891215067,0.8149997830390916,0.07741132316191107,13698,True,Midline_40_5.csv,6.0
514,P01,40,0.15,5,650.7324626659555,8.58320466811017,2,29.922548294067386,54.62812042236328,76.1581802368164,0.3050000071525574,11.490000033378598,0.19109993200312392,0.1330547825573376,0.0166318478196672,0.8149997830390916,0.07903257664843646,13724,True,Midline_40_5.csv,6.0
515,P01,40,0.15,5,650.7491277177038,8.599865493903849,2,30.052043914794922,54.66002655029297,76.3497314453125,0.3050000071525574,11.490000033378598,0.19155081116982534,0.13336871060982958,0.016671088826228697,0.8149997830390916,0.08059503738654686,13751,True,Midline_40_5.csv,6.0
516,P01,40,0.15,5,650.7657384357507,8.616478928635956,2,30.18127250671387,54.69141006469727,76.54073333740234,0.3050000071525574,11.490000033378598,0.19099935126810708,0.13298475245483132,0.016623094056853915,0.8149997830390916,0.0821793138911385,13778,True,Midline_40_5.csv,6.0
517,P01,40,0.15,5,650.7825682997264,8.633302151825887,2,30.31213760375977,54.72272872924805,76.7340087890625,0.3050000071525574,11.490000033378598,0.1932641520004169,0.1345616372072982,0.016820204650912274,0.8149997830390916,0.08378694873345895,13805,True,Midline_40_5.csv,6.0
518,P01,40,0.15,5,650.7991557750235,8.649879665944354,2,30.441198348999023,54.75315475463867,76.9244613647461,0.3050000071525574,11.490000033378598,0.19044442306243373,0.1325983794667991,0.016574797433349886,0.8149997830390916,0.08539399203445247,13831,True,Midline_40_5.csv,6.0
519,P01,40,0.15,5,650.8158090544698,8.66651996567316,2,30.570819854736328,54.78326034545898,77.11558532714844,0.3050000071525574,11.490000033378598,0.19112421011252215,0.13307168637584255,0.016633960796980318,0.8149997830390916,0.08696131424779782,13858,True,Midline_40_5.csv,6.0
520,P01,40,0.15,5,650.8324810488577,8.683196186015607,2,30.700706481933594,54.81296920776367,77.30695343017578,0.3050000071525574,11.490000033378598,0.1913669912025859,0.1332407245581635,0.016655090569770437,0.8149997830390916,0.08856192568593013,13885,True,Midline_40_5.csv,6.0
521,P01,40,0.15,5,650.8491110855541,8.699846748776963,2,30.83090209960937,54.84229278564453,77.49864196777344,0.3050000071525574,11.490000033378598,0.19167913831819555,0.13345805936387478,0.016682257420484348,0.8149997830390916,0.0901816722808473,13912,True,Midline_40_5.csv,6.0
522,P01,40,0.15,5,650.8657236147245,8.716462598340172,2,30.9606876373291,54.87106704711914,77.6889877319336,0.3050000071525574,11.455000483989716,0.19034839573482693,0.13293645583053149,0.01661705697881644,0.7800002336502079,0.09174649552103603,13938,True,Midline_40_5.csv,6.0
523,P01,40,0.15,5,650.8825042765151,8.733245071254146,2,31.091642379760746,54.8996467590332,77.88091278076172,0.3050000071525574,11.455000483989716,0.19192512359085406,0.1340376188436494,0.016754702355456175,0.7800002336502079,0.0933422001029764,13965,True,Midline_40_5.csv,6.0
524,P01,40,0.15,5,650.8990766591173,8.749816548294689,2,31.22148895263672,54.927528381347656,78.07107543945312,0.3050000071525574,11.455000483989716,0.19016167796276254,0.1328060549476504,0.0166007568684563,0.7800002336502079,0.09494372832763408,13992,True,Midline_40_5.csv,6.0
525,P01,40,0.15,5,650.9157145440149,8.76645443319228,2,31.35170745849609,54.955039978027344,78.26165771484375,0.3050000071525574,11.455000483989716,0.19057314860940405,0.13309341985677747,0.016636677482097184,0.7800002336502079,0.09653013425740573,14018,True,Midline_40_5.csv,6.0
526,P01,40,0.15,5,650.9324469091821,8.783168385271779,2,31.4825496673584,54.98222732543945,78.45243072509766,0.3050000071525574,11.419999891519547,0.1907664686187134,0.1336367568692367,0.016704594608654588,0.7449996411800388,0.09810988606303783,14045,True,Midline_40_5.csv,6.0
527,P01,40,0.15,5,650.9490893218883,8.79982921106557,2,31.61321258544922,55.0089225769043,78.64281463623047,0.3050000071525574,11.419999891519547,0.1903734910737628,0.1333614661170941,0.016670183264636762,0.7449996411800388,0.09969842883064987,14072,True,Midline_40_5.csv,6.0
528,P01,40,0.15,5,650.9657625236918,8.816483697927538,2,31.743839263916016,55.03516006469727,78.83243560791016,0.3050000071525574,11.385000342130661,0.18961133862020704,0.133235894894824,0.016654486861853002,0.7100000917911533,0.10130125643992244,14099,True,Midline_40_5.csv,6.0
529,P01,40,0.15,5,650.9824351217875,8.833152070068762,2,31.87466049194336,55.06098556518555,79.02162170410156,0.3050000071525574,11.349999749660492,0.18918601963015755,0.13334697712980415,0.016668372141225518,0.6749994993209842,0.10287241259873554,14125,True,Midline_40_5.csv,6.0
530,P01,40,0.15,5,650.9990977587046,8.849839157151449,2,32.005722045898445,55.08641052246094,79.2098617553711,0.3050000071525574,11.279999607801434,0.18824055048374155,0.13350394115514064,0.01668799264439258,0.6049993574619279,0.10443751546334752,14152,True,Midline_40_5.csv,6.0
531,P01,40,0.15,5,651.015701534112,8.866442630705023,2,32.136199951171875,55.11127853393555,79.39715576171875,0.3050000071525574,11.279999607801434,0.1872837702605521,0.13282537359737034,0.01660317169967129,0.6049993574619279,0.10600687192427558,14179,True,Midline_40_5.csv,6.0
532,P01,40,0.15,5,651.0324224288313,8.88311492694686,2,32.26729965209961,55.13581848144531,79.58463287353516,0.3050000071525574,11.245000058412552,0.1874765778661752,0.13337595510347455,0.01667199438793432,0.5699998080730442,0.10758205941926872,14205,True,Midline_40_5.csv,6.0
533,P01,40,0.15,5,651.0490560877743,8.899792958412716,2,32.398509979248054,55.159934997558594,79.77215576171875,0.3050000071525574,11.245000058412552,0.1875207043777714,0.13340734790835995,0.016675918488544994,0.5699998080730442,0.10911429835262887,14232,True,Midline_40_5.csv,6.0
534,P01,40,0.15,5,651.0657516267661,8.916492421505154,2,32.529998779296875,55.18365859985352,79.95996856689453,0.3050000071525574,11.245000058412552,0.18780582953277103,0.1336101937267813,0.016701274215847658,0.5699998080730442,0.11065280726256738,14259,True,Midline_40_5.csv,6.0
535,P01,40,0.15,5,651.0824290545241,8.933137852750177,2,32.661121368408196,55.20687484741211,80.14714050292969,0.3050000071525574,11.245000058412552,0.18717448097673292,0.13316103512988775,0.01664512939123597,0.5699998080730442,0.11218969154722927,14286,True,Midline_40_5.csv,6.0
536,P01,40,0.15,5,651.099147534412,8.949890743982337,2,32.79317855834961,55.22980880737305,80.33554077148438,0.3050000071525574,11.245000058412552,0.1883998402715012,0.1340327891812194,0.016754098647652427,0.5699998080730442,0.1137281737977606,14313,True,Midline_40_5.csv,6.0
537,P01,40,0.15,5,651.1157295763389,8.966469465516296,2,32.92391586303711,55.25207138061523,80.52195739746094,0.3050000071525574,11.245000058412552,0.18641414723049354,0.132620112947734,0.016577514118466752,0.5699998080730442,0.11521866856189435,14339,True,Midline_40_5.csv,6.0
538,P01,40,0.15,5,651.1324405098795,8.983152326644586,2,33.05556106567383,55.2740478515625,80.70956420898438,0.3050000071525574,11.245000058412552,0.18760556305509807,0.13346771868782525,0.016683464835978157,0.5699998080730442,0.11671969797355487,14366,True,Midline_40_5.csv,6.0
539,P01,40,0.15,5,651.149041266748,8.999782665194857,2,33.18685913085937,55.29552841186523,80.89657592773438,0.3050000071525574,11.245000058412552,0.18701155231636796,0.13304512323338713,0.01663064040417339,0.5699998080730442,0.11822051082124765,14393,True,Midline_40_5.csv,6.0
540,P01,40,0.15,5,651.1657962709572,9.016538273111905,2,33.3192138671875,55.31673431396485,81.08499908447266,0.3050000071525574,11.245000058412552,0.188413417660078,0.13404244850607938,0.016755306063259926,0.5699998080730442,0.11972149251789485,14420,True,Midline_40_5.csv,6.0
541,P01,40,0.15,5,651.1826016847672,9.033332216473925,2,33.45132827758789,55.33745956420898,81.2729721069336,0.3050000071525574,11.245000058412552,0.18797215253900185,0.1337285204535874,0.016716065056698426,0.5699998080730442,0.12118564497294497,14446,True,Midline_40_5.csv,6.0
542,P01,40,0.15,5,651.1990859260319,9.04982732447877,2,33.58237838745117,55.35757446289063,81.45933532714844,0.3050000071525574,11.245000058412552,0.1863632320246089,0.13258389048041866,0.016572986310052332,0.5699998080730442,0.12263162154943733,14473,True,Midline_40_5.csv,6.0
543,P01,40,0.15,5,651.2157702964296,9.066504450382922,2,33.714290618896484,55.37738418579102,81.64683532714844,0.3050000071525574,11.245000058412552,0.1874969439490404,0.1333904440907645,0.016673805511345563,0.5699998080730442,0.12409479800432115,14500,True,Midline_40_5.csv,6.0
544,P01,40,0.15,5,651.2323991257102,9.083115168429913,2,33.84579467773437,55.39669418334961,81.83366394042969,0.3050000071525574,11.245000058412552,0.18682486322727188,0.13291230751929106,0.016614038439911383,0.5699998080730442,0.12553827451255473,14526,True,Midline_40_5.csv,6.0
545,P01,40,0.15,5,651.2490273512833,9.099768146022368,2,33.97766494750977,55.41561889648438,82.02091979980469,0.3050000071525574,11.245000058412552,0.18725933965278127,0.13322140590844356,0.016652675738555445,0.5699998080730442,0.1269581488310492,14553,True,Midline_40_5.csv,6.0
546,P01,40,0.15,5,651.2658261243076,9.116566919046704,2,34.11075973510742,55.43427276611328,82.20983123779297,0.3050000071525574,11.245000058412552,0.18890899233290467,0.13439501385619226,0.016799376732024033,0.5699998080730442,0.12839360743806008,14580,True,Midline_40_5.csv,6.0
547,P01,40,0.15,5,651.2824694425756,9.13320178540539,2,34.24243927001953,55.45228576660156,82.39664459228516,0.3050000071525574,11.245000058412552,0.18681468018583927,0.1329050630256461,0.01661313287820576,0.5699998080730442,0.12981369141988716,14607,True,Midline_40_5.csv,6.0
548,P01,40,0.15,5,651.2990904236549,9.149832425809565,2,34.37448501586914,55.46991348266602,82.58390045166016,0.3050000071525574,11.245000058412552,0.18725255095977125,0.13321657624692307,0.016652072030865384,0.5699998080730442,0.13122814618313042,14633,True,Midline_40_5.csv,6.0
549,P01,40,0.15,5,651.3157488346176,9.166476649639094,2,34.50650405883789,55.487098693847656,82.77104187011719,0.3050000071525574,11.245000058412552,0.1871337488110025,0.13313205715530785,0.01664150714441348,0.5699998080730442,0.13260394837827152,14660,True,Midline_40_5.csv,6.0
550,P01,40,0.15,5,651.3324359217003,9.18314743661142,2,34.638694763183594,55.503868103027344,82.95834350585938,0.3050000071525574,11.245000058412552,0.18730007181723327,0.13325038388211394,0.016656297985264246,0.5699998080730442,0.13398551515340332,14687,True,Midline_40_5.csv,6.0
551,P01,40,0.15,5,651.3491390070395,9.199873462846767,2,34.771621704101555,55.520286560058594,83.14661407470703,0.3050000071525574,11.245000058412552,0.18826406638828985,0.13393619593443873,0.01674202449180484,0.5699998080730442,0.13537142241983574,14714,True,Midline_40_5.csv,6.0
552,P01,40,0.15,5,651.3657642140737,9.216502895835331,2,34.90371322631836,55.53616333007813,83.33362579345703,0.3050000071525574,11.245000058412552,0.18700815796922374,0.13304270840217214,0.016630338550271517,0.5699998080730442,0.1367494562935066,14740,True,Midline_40_5.csv,6.0
553,P01,40,0.15,5,651.382434699192,9.233125688038172,2,35.035797119140625,55.55160140991211,83.52056121826172,0.3050000071525574,11.245000058412552,0.18692669364031966,0.13298475245483132,0.016623094056853915,0.5699998080730442,0.1380844843108388,14767,True,Midline_40_5.csv,6.0
554,P01,40,0.15,5,651.3991127306579,9.249854732812537,2,35.168773651123054,55.56670379638672,83.70867919921875,0.3050000071525574,11.245000058412552,0.18811810946364585,0.13383235819401307,0.01672904477425163,0.5699998080730442,0.13943306946624315,14794,True,Midline_40_5.csv,6.0
555,P01,40,0.15,5,651.4157491062861,9.266489297317321,2,35.30104446411133,55.5812873840332,83.8957290649414,0.3050000071525574,11.245000058412552,0.18705228448082,0.13307410120705754,0.016634262650882192,0.5699998080730442,0.14077347529996315,14821,True,Midline_40_5.csv,6.0
556,P01,40,0.15,5,651.4323999709013,9.283110882104554,2,35.43326950073242,55.59542846679688,84.08265686035156,0.3050000071525574,11.245000058412552,0.18691651059888698,0.13297750796118635,0.01662218849514829,0.5699998080730442,0.14210464730397818,14847,True,Midline_40_5.csv,6.0
557,P01,40,0.15,5,651.4490297057437,9.299770802336752,2,35.56584167480469,55.609169006347656,84.27000427246094,0.3050000071525574,11.245000058412552,0.187344198330108,0.13328177668790886,0.01666022208598861,0.5699998080730442,0.14340885419422178,14874,True,Midline_40_5.csv,6.0
558,P01,40,0.15,5,651.4657738432128,9.316515845367462,2,35.69913864135742,55.62254333496094,84.45772552490234,0.3050000071525574,11.210000509023669,0.18771870846266844,0.13396517390810914,0.016745646738513642,0.5350002586841587,0.14472011684127087,14901,True,Midline_40_5.csv,6.0
559,P01,40,0.15,5,651.4824630432729,9.333156145096268,2,35.83163452148437,55.6353988647461,84.6436767578125,0.3050000071525574,11.174999916553494,0.18595197486477424,0.13311998300014238,0.016639997875017798,0.4999996662139878,0.1460198250116495,14928,True,Midline_40_5.csv,6.0
560,P01,40,0.15,5,651.4990686298038,9.349809726396645,2,35.96428298950195,55.64783477783203,84.8292007446289,0.3050000071525574,11.140000367164614,0.18552090179951405,0.13322865040208853,0.01665358130026107,0.4650001168251059,0.1473191447611374,14955,True,Midline_40_5.csv,6.0
561,P01,40,0.15,5,651.5158761565909,9.3666184605994,2,36.09820556640625,55.65995407104492,85.01644897460938,0.3050000071525574,11.140000367164614,0.1872493051915268,0.1344698736229475,0.016808734202868436,0.4650001168251059,0.1485972677907484,14981,True,Midline_40_5.csv,6.0
562,P01,40,0.15,5,651.5324702726738,9.383192956178961,2,36.23022079467773,55.67146682739258,85.20040130615234,0.3050000071525574,11.104999774694443,0.18394915079006327,0.13251627520730835,0.016564534400913544,0.4299995243549351,0.1498249547362113,15008,True,Midline_40_5.csv,6.0
563,P01,40,0.15,5,651.549074048081,9.399815144673994,2,36.36280822753906,55.68259811401367,85.38509368896484,0.3050000071525574,11.104999774694443,0.18469331420390672,0.1330523677270321,0.016631545965879013,0.4299995243549351,0.15106633141403988,15035,True,Midline_40_5.csv,6.0
564,P01,40,0.15,5,651.5657240071346,9.416465103727546,2,36.49557495117188,55.69331359863281,85.56999206542969,0.3050000071525574,11.104999774694443,0.18489779153710711,0.13319967242750866,0.016649959053438582,0.4299995243549351,0.15230493041298945,15062,True,Midline_40_5.csv,6.0
565,P01,40,0.15,5,651.5824337332597,9.433134381430364,2,36.62853622436523,55.70361328125,85.75511169433594,0.3050000071525574,11.104999774694443,0.18511902931039398,0.1333590512858791,0.016669881410734888,0.4299995243549351,0.1535068552622698,15088,True,Midline_40_5.csv,6.0
566,P01,40,0.15,5,651.5990513939462,9.449794905370254,2,36.76145553588867,55.7134780883789,85.94012451171875,0.3050000071525574,11.104999774694443,0.1850151145987752,0.13328419151912385,0.01666052393989048,0.4299995243549351,0.15469320668586242,15115,True,Midline_40_5.csv,6.0
567,P01,40,0.15,5,651.6157402921523,9.466479879475743,2,36.89458847045898,55.72292709350586,86.12539672851562,0.3050000071525574,11.104999774694443,0.1852698732446601,0.13346771868782525,0.016683464835978157,0.4299995243549351,0.1558735114901663,15142,True,Midline_40_5.csv,6.0
568,P01,40,0.15,5,651.6324684313649,9.483154288694893,2,37.02765655517578,55.73194122314453,86.31053924560547,0.3050000071525574,11.104999774694443,0.18513578974669306,0.13337112544104454,0.016671390680130568,0.4299995243549351,0.15704316685115205,15169,True,Midline_40_5.csv,6.0
569,P01,40,0.15,5,651.6490546992462,9.49978945690748,2,37.16047286987305,55.74050521850586,86.49529266357422,0.3050000071525574,11.104999774694443,0.18474694760284105,0.13309100502556248,0.01663637562819531,0.4299995243549351,0.15819033928808066,15195,True,Midline_40_5.csv,6.0
570,P01,40,0.15,5,651.6657336362739,9.516473223597359,2,37.29370880126953,55.74866485595703,86.68059539794922,0.3050000071525574,11.104999774694443,0.1852933378559837,0.1334846225054207,0.016685577813177588,0.4299995243549351,0.1593150172796596,15222,True,Midline_40_5.csv,6.0
