,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
579,P01,40,-9.0,1,481.24514520832594,9.683057936931275,-3,-38.628990173339844,55.80842590332031,271.34906768798834,-0.289000004529953,-10.115000158548355,-0.16801741567948866,0.1328857443763809,0.016610718047047612,0,-0.1679843011833294,15491,False,Midline_40_1.csv,6.5
580,P01,40,-9.0,1,481.2618890439412,9.699802678108142,-3,-38.76292037963867,55.81158065795898,271.17967987060547,-0.289000004529953,-10.115000158548355,-0.16938527266790052,0.13396758873977888,0.01674594859247236,0,-0.16922222968701287,15518,False,Midline_40_1.csv,6.5
581,P01,40,-9.0,1,481.27846474693627,9.716376871833743,-3,-38.89547729492188,55.81431198120117,271.01204681396484,-0.289000004529953,-10.115000158548355,-0.16763575915322407,0.13258389047996388,0.016572986309995485,0,-0.1703714224684395,15544,False,Midline_40_1.csv,6.5
582,P01,40,-9.0,1,481.2951476080645,9.733061544085329,-3,-39.02893829345703,55.81666946411133,270.84326934814453,-0.289000004529953,-10.115000158548355,-0.16877156897464685,0.1334822076751152,0.0166852759593894,0,-0.17149129425094797,15571,False,Midline_40_1.csv,6.5
583,P01,40,-9.0,1,481.31191046047513,9.74982349093426,-3,-39.16302490234375,55.818641662597656,270.67371368408203,-0.289000004529953,-10.115000158548355,-0.16955320153904296,0.13410040445387494,0.016762550556734368,0,-0.17256401115208106,15598,False,Midline_40_1.csv,6.5
584,P01,40,-9.0,1,481.32857521036965,9.766484618581957,-3,-39.2962532043457,55.82020950317383,270.50525665283203,-0.289000004529953,-10.115000158548355,-0.16846013724933456,0.1332358948957335,0.016654486861966692,0,-0.17358188990087906,15625,False,Midline_40_1.csv,6.5
585,P01,40,-9.0,1,481.34512404836784,9.783038889950431,-3,-39.42872619628906,55.82137680053711,270.3377456665039,-0.289000004529953,-10.115000158548355,-0.1675014160564251,0.13247763790877798,0.016559704738597247,0,-0.17452993509169956,15651,False,Midline_40_1.csv,6.5
586,P01,40,-9.0,1,481.3618449430869,9.799760690231212,-3,-39.56250381469727,55.822166442871094,270.1686019897461,-0.289000004529953,-10.115000158548355,-0.1691471189958058,0.1337792319086475,0.016722403988580936,0,-0.17543136594432202,15678,False,Midline_40_1.csv,6.5
587,P01,40,-9.0,1,481.3784659241665,9.816381369456794,-3,-39.69546890258789,55.82255935668945,270.0004730224609,-0.289000004529953,-10.115000158548355,-0.1681181730019441,0.13296543380465664,0.01662067922558208,0,-0.17627840766702765,15705,False,Midline_40_1.csv,6.5
588,P01,40,-9.0,1,481.39511407209665,9.833030121094735,-3,-39.82865905761719,55.82255935668945,269.8320693969726,-0.289000004529953,-10.115000158548355,-0.16840212545744354,0.13319001310355816,0.01664875163794477,0,-0.17708441561489446,15732,False,Midline_40_1.csv,6.5
589,P01,40,-9.0,1,481.4118250056371,9.849738941658018,-3,-39.962257385253906,55.822166442871094,269.66314697265625,-0.289000004529953,-10.115000158548355,-0.1689211783321974,0.13360053440192132,0.016700066800240162,0,-0.1778278992891062,15758,False,Midline_40_1.csv,6.5
590,P01,40,-9.0,1,481.4285410706939,9.866454403006971,-3,-40.09605407714844,55.82138061523438,269.4939727783203,-0.289000004529953,-10.115000158548355,-0.16917154501335335,0.13379855055791268,0.016724818819739085,0,-0.1785096617908894,15785,False,Midline_40_1.csv,6.5
591,P01,40,-9.0,1,481.4451315645298,9.883045802404636,-3,-40.22877883911133,55.82020950317383,269.3261489868164,-0.289000004529953,-10.115000158548355,-0.16781895428626806,0.13272878035058966,0.01659109754382371,0,-0.17913340973514766,15812,False,Midline_40_1.csv,6.5
592,P01,40,-9.0,1,481.46185457222623,9.899749189597742,-3,-40.362396240234375,55.81863784790039,269.1571884155273,-0.289000004529953,-10.115000158548355,-0.16895476410654087,0.13362709754483149,0.01670338719310394,0,-0.17971569850186758,15839,False,Midline_40_1.csv,6.5
593,P01,40,-9.0,1,481.4785105683577,9.916423900670736,-3,-40.49578094482422,55.81667709350586,268.98851776123047,-0.289000004529953,-10.115000158548355,-0.1686647051470858,0.13339768858395473,0.01667471107299434,0,-0.1802471878304461,15866,False,Midline_40_1.csv,6.5
594,P01,40,-9.0,1,481.49511947528123,9.933033713156078,-3,-40.62864303588867,55.8143310546875,268.82050323486334,-0.289000004529953,-10.115000158548355,-0.16801130917495802,0.13288091471395092,0.01661011433924386,0,-0.18071254407701834,15892,False,Midline_40_1.csv,6.5
595,P01,40,-9.0,1,481.51185063303285,9.949744948550515,-3,-40.762298583984375,55.81158065795898,268.65147399902344,-0.289000004529953,-10.115000158548355,-0.16902804215975847,0.1336850534930818,0.016710631686635224,0,-0.18112361011170625,15919,False,Midline_40_1.csv,6.5
596,P01,40,-9.0,1,481.5284586343949,9.966371363000178,-3,-40.8952751159668,55.808448791503906,268.48328399658203,-0.289000004529953,-10.115000158548355,-0.16817923804610044,0.13301373042804698,0.016626716303505873,0,-0.18148627383525054,15946,False,Midline_40_1.csv,6.5
597,P01,40,-9.0,1,481.5451399862537,9.983053318566649,-3,-41.02868270874024,55.80491638183594,268.31453704833984,-0.289000004529953,-10.115000158548355,-0.16873798320030334,0.13345564453220504,0.01668195556652563,0,-0.18180011992835327,15973,False,Midline_40_1.csv,6.5
598,P01,40,-9.0,1,481.56186872917397,9.99975429092859,-3,-41.16210174560547,55.80099105834961,268.14635467529297,-0.2879999876022339,-10.079999566078186,-0.16818148905614014,0.13347737801268522,0.016684672251585653,0,-0.18206360535775404,16000,False,Midline_40_1.csv,6.5
599,P01,40,-9.0,1,481.5784516766626,10.016364103413936,-3,-41.29504013061523,55.79668807983398,267.9787673950196,-0.2879999876022339,-10.079999566078186,-0.16758816506304458,0.13300648593440198,0.01662581074180025,0,-0.18224994952165385,16026,False,Midline_40_1.csv,6.5
600,P01,40,-9.0,1,481.59512668958945,10.033040927464242,-3,-41.42837524414063,55.7919807434082,267.81065368652344,-0.2879999876022339,-10.079999566078186,-0.1681054218772884,0.13341700723321992,0.01667712590415249,0,-0.1823910815386434,16053,False,Midline_40_1.csv,6.5
601,P01,40,-9.0,1,481.61189769205527,10.049812835491764,-3,-41.56229019165039,55.78686141967773,267.6423797607422,-0.2870000004768372,-10.0450000166893,-0.16827066421625891,0.13401347053195425,0.016751683816494282,0,-0.18247767443998192,16080,False,Midline_40_1.csv,6.5
602,P01,40,-9.0,1,481.62848335622886,10.0663969903959,-3,-41.69494247436523,55.78139877319336,267.47683715820307,-0.2849999964237213,-9.974999874830246,-0.165541360811305,0.13276500281790504,0.01659562535223813,0,-0.1825189679276723,16107,False,Midline_40_1.csv,6.5
603,P01,40,-9.0,1,481.6451746692662,10.08308920899492,-3,-41.82835006713867,55.77552032470703,267.3115005493164,-0.2829999923706055,-9.904999732971193,-0.16533343090259764,0.13353533396048078,0.016691916745060098,0,-0.1824949195215532,16133,False,Midline_40_1.csv,6.5
604,P01,40,-9.0,1,481.66185873781,10.099743092149083,-3,-41.961402893066406,55.76927185058594,267.14832305908203,-0.2800000011920929,-9.800000041723253,-0.16316959941950265,0.13319967242841813,0.016649959053552266,0,-0.1823932308169608,16160,False,Midline_40_1.csv,6.5
605,P01,40,-9.0,1,481.67852620438947,10.116439536702556,-3,-42.09482955932617,55.76262664794922,266.98583221435547,-0.27799999713897705,-9.729999899864195,-0.16248283717931028,0.1335932899087311,0.016699161238591387,0,-0.1822305293971313,16187,False,Midline_40_1.csv,6.5
606,P01,40,-9.0,1,481.6952241582125,10.133137490525597,-3,-42.22822952270508,55.7556037902832,266.82511138916016,-0.2750000059604645,-9.625000208616255,-0.1607207143735531,0.13358604541508612,0.01669825567688576,0,-0.18200169533816749,16214,False,Midline_40_1.csv,6.5
607,P01,40,-9.0,1,481.7118747209738,10.1497886569947,-3,-42.36106872558594,55.74823379516602,266.66736602783203,-0.2709999978542328,-9.48499992489815,-0.1577387599003561,0.13304270840217214,0.016630338550271517,0,-0.1817127324532597,16241,False,Midline_40_1.csv,6.5
608,P01,40,-9.0,1,481.72851954851114,10.166432880824177,-3,-42.4941635131836,55.74048233032226,266.51220703125,-0.2660000026226044,-9.310000091791151,-0.15515163330642298,0.13332041398643926,0.016665051748304904,0,-0.1813381229434325,16267,False,Midline_40_1.csv,6.5
609,P01,40,-9.0,1,481.74518792065226,10.183098536280283,-3,-42.62721633911133,55.73237228393555,266.35824584960943,-0.2639999985694885,-9.239999949932097,-0.15395997515013454,0.13329868050595906,0.016662335063244882,0,-0.18086567817848573,16294,False,Midline_40_1.csv,6.5
610,P01,40,-9.0,1,481.76186897065713,10.199781397408456,-3,-42.76036071777344,55.723899841308594,266.20648956298834,-0.25999999046325684,-9.099999666213991,-0.15175634642090102,0.13341217757124468,0.016676522196405585,0,-0.18030876700068227,16321,False,Midline_40_1.csv,6.5
611,P01,40,-9.0,1,481.7784971962301,10.216411132250984,-3,-42.89319229125977,55.71509170532226,266.0573959350586,-0.25600001215934753,-8.960000425577164,-0.1490970926518332,0.13312239783044788,0.016640299728805985,0,-0.17966962508189951,16348,False,Midline_40_1.csv,6.5
612,P01,40,-9.0,1,481.795183679605,10.233097917479824,-3,-43.0263786315918,55.70591354370117,265.91020965576166,-0.25200000405311584,-8.820000141859055,-0.14718543513992946,0.1335015263243804,0.01668769079054755,0,-0.1789316368798238,16375,False,Midline_40_1.csv,6.5
613,P01,40,-9.0,1,481.8118224700644,10.24972735046839,-3,-43.1590690612793,55.69642639160156,265.76470947265625,-0.25,-8.75,-0.14549961498552474,0.13302821941533693,0.016628527426917117,0,-0.17807734123801156,16401,False,Midline_40_1.csv,6.5
614,P01,40,-9.0,1,481.82856690938735,10.266481147262141,-3,-43.29274368286133,55.68652725219727,265.6186904907226,-0.2489999979734421,-8.714999929070473,-0.14601986049613086,0.1340400336748644,0.01675500420935805,0,-0.1771127398702393,16428,False,Midline_40_1.csv,6.5
615,P01,40,-9.0,1,481.84515227170715,10.283066207728039,-3,-43.42501831054688,55.6763916015625,265.4747543334961,-0.24799999594688416,-8.679999858140945,-0.1439373617566667,0.13266116507747938,0.016582645634684926,0,-0.17605375311888727,16455,False,Midline_40_1.csv,6.5
616,P01,40,-9.0,1,481.8619244815886,10.299819098960086,-3,-43.5587043762207,55.665809631347656,265.3292465209961,-0.24799999594688416,-8.679999858140945,-0.14550417663818566,0.13410523411630493,0.016763154264538116,0,-0.17487472276367638,16482,False,Midline_40_1.csv,6.5
617,P01,40,-9.0,1,481.8784920345285,10.316408385380498,-3,-43.69097900390625,55.65500259399414,265.18524169921875,-0.24799999594688416,-8.679999858140945,-0.14399762386766515,0.1327167061945147,0.016589588274314337,0,-0.17360970292688527,16508,False,Midline_40_1.csv,6.5
618,P01,40,-9.0,1,481.89510697852995,10.3330209145509,-3,-43.82341384887695,55.64384841918945,265.0410385131836,-0.24799999594688416,-8.679999858140945,-0.14419937093427726,0.1329026481944311,0.016612831024303887,0,-0.1722071934618214,16535,False,Midline_40_1.csv,6.5
619,P01,40,-9.0,1,481.9118915644212,10.349794331847932,-3,-43.95709228515625,55.63224792480469,264.8954467773437,-0.24799999594688416,-8.679999858140945,-0.14558539948329424,0.13418009388260546,0.016772511735325683,0,-0.1706942474935191,16562,False,Midline_40_1.csv,6.5
620,P01,40,-9.0,1,481.9284198763546,10.366333208667696,-3,-44.08888626098633,55.62047576904297,264.75188446044916,-0.24799999594688416,-8.679999858140945,-0.14356530872436105,0.132318259051317,0.016539782381414625,0,-0.1691015944252093,16589,False,Midline_40_1.csv,6.5
621,P01,40,-9.0,1,481.94509005961913,10.383003995640024,-3,-44.22169494628906,55.6082763671875,264.6071853637696,-0.24799999594688416,-8.679999858140945,-0.14470242855538815,0.13336629577906933,0.01667078697238367,0,-0.16738740105207425,16615,False,Midline_40_1.csv,6.5
622,P01,40,-9.0,1,481.9618360082116,10.39973968120006,-3,-44.35498428344727,55.59569549560547,264.4619140625,-0.24799999594688416,-8.679999858140945,-0.1452605081028598,0.1338806548174034,0.016735081852175426,0,-0.16553893191618335,16642,False,Midline_40_1.csv,6.5
623,P01,40,-9.0,1,481.9784705727165,10.416383905029534,-3,-44.48751449584961,55.58284378051758,264.31743621826166,-0.24799999594688416,-8.679999858140945,-0.1444692403873641,0.13315137580502778,0.016643921975628473,0,-0.16359365666591322,16669,False,Midline_40_1.csv,6.5
624,P01,40,-9.0,1,481.9952056545686,10.433119892443417,-3,-44.62075424194336,55.56958389282226,264.1721572875977,-0.24799999594688416,-8.679999858140945,-0.14527884874563793,0.13389755863590835,0.016737194829488544,0,-0.1615345278730671,16696,False,Midline_40_1.csv,6.5
625,P01,40,-9.0,1,482.01187946008,10.44978403863007,-3,-44.753379821777344,55.55604553222656,264.0275039672852,-0.24799999594688416,-8.679999858140945,-0.14464478653572174,0.13331316949279426,0.016664146186599282,0,-0.15938123416819133,16723,False,Midline_40_1.csv,6.5
626,P01,40,-9.0,1,482.02847206689324,10.466385399206333,-3,-44.88546371459961,55.54222869873047,263.883415222168,-0.24799999594688416,-8.679999858140945,-0.14409194717140758,0.13280364011643542,0.016600455014554427,0,-0.15712563636495994,16749,False,Midline_40_1.csv,6.5
627,P01,40,-9.0,1,482.0451063295441,10.483019963711117,-3,-45.01778411865234,55.52804946899414,263.739013671875,-0.24799999594688416,-8.679999858140945,-0.14439063763408094,0.13307893086994227,0.016634866358742784,0,-0.15473955733961392,16776,False,Midline_40_1.csv,6.5
628,P01,40,-9.0,1,482.0618293372405,10.499724256465925,-3,-45.15058135986328,55.51348114013672,263.59405517578125,-0.24799999594688416,-8.679999858140945,-0.14494871718204602,0.1335932899087311,0.016699161238591387,0,-0.15224421481006314,16803,False,Midline_40_1.csv,6.5
629,P01,40,-9.0,1,482.07848986118034,10.516402891639585,-3,-45.28312301635742,55.49860000610352,263.44876098632807,-0.2489999979734421,-8.714999929070473,-0.14529379925157748,0.13337354027225956,0.016671692534032445,0,-0.14965288968020074,16830,False,Midline_40_1.csv,6.5
630,P01,40,-9.0,1,482.09510359776635,10.533016628225596,-3,-45.41525650024414,55.48342514038086,263.3038711547852,-0.2489999979734421,-8.714999929070473,-0.14488867812255685,0.13300165627242674,0.016625207034053346,0,-0.1469592338061328,16856,False,Midline_40_1.csv,6.5
631,P01,40,-9.0,1,482.11187671320954,10.549789139960922,-3,-45.54850769042969,55.46778106689453,263.15771484375,-0.2489999979734421,-8.714999929070473,-0.14615928530002986,0.13416801972653047,0.01677100246581631,0,-0.1441219300512926,16883,False,Midline_40_1.csv,6.5
632,P01,40,-9.0,1,482.1285118814221,10.566426421150766,-3,-45.680419921875,55.45195388793945,263.01239013671875,-0.25,-8.75,-0.14531472947410862,0.13285918123347076,0.016607397654183842,0,-0.14120135182089527,16910,False,Midline_40_1.csv,6.5
633,P01,40,-9.0,1,482.1451364847484,10.583049515207565,-3,-45.81258773803711,55.43575668334961,262.8661651611328,-0.25099998712539673,-8.784999549388884,-0.14622215062824442,0.13315620546700302,0.016644525683375374,0,-0.13818397906338706,16937,False,Midline_40_1.csv,6.5
634,P01,40,-9.0,1,482.1619129205843,10.599826554751305,-3,-45.94575881958008,55.4190902709961,262.71761322021484,-0.2529999911785126,-8.854999691247938,-0.14855533414796065,0.13421148668794558,0.016776435835993198,0,-0.13503265436683282,16964,False,Midline_40_1.csv,6.5
635,P01,40,-9.0,1,482.17855714441373,10.61647017487303,-3,-46.077842712402344,55.4022102355957,262.56906127929693,-0.2549999952316284,-8.924999833106995,-0.14855238894627032,0.13315620546700302,0.016644525683375374,0,-0.13179777182811234,16990,False,Midline_40_1.csv,6.5
636,P01,40,-9.0,1,482.19521132942185,10.633125567296704,-3,-46.20996856689453,55.38497924804688,262.4186630249024,-0.25799998641014105,-9.029999524354936,-0.1504009114042961,0.13324555422059348,0.016655694277574185,0,-0.12845275743386805,17017,False,Midline_40_1.csv,6.5
637,P01,40,-9.0,1,482.2118196326378,10.64972240006449,-3,-46.34157180786133,55.36746215820313,262.26763916015625,-0.25999999046325684,-9.099999666213991,-0.15101743829505582,0.1327625879862353,0.016595323498279413,0,-0.12504807575971355,17044,False,Midline_40_1.csv,6.5
638,P01,40,-9.0,1,482.2284738176458,10.666331005134225,-3,-46.4732437133789,55.34958267211914,262.11532592773443,-0.2619999945163727,-9.169999808073042,-0.1523119773027153,0.13287849988273592,0.01660981248534199,0,-0.12153883117101873,17070,False,Midline_40_1.csv,6.5
639,P01,40,-9.0,1,482.2451639232675,10.683080274119561,-3,-46.60598754882813,55.3311996459961,261.9599456787109,-0.26499998569488525,-9.274999499320984,-0.15536905931650632,0.13401105570119398,0.016751381962649248,0,-0.11789871598452037,17097,False,Midline_40_1.csv,6.5
640,P01,40,-9.0,1,482.2617477763178,10.699662316046501,-3,-46.73731231689453,55.31264877319336,261.8056030273437,-0.2660000026226044,-9.310000091791151,-0.15434508874362785,0.13262735744092424,0.01657841968011553,0,-0.11422119988492666,17124,False,Midline_40_1.csv,6.5
641,P01,40,-9.0,1,482.2784399949168,10.716355138353206,-3,-46.8695068359375,55.29361343383789,261.64900970458984,-0.2680000066757202,-9.380000233650208,-0.1565956654752313,0.13355706744096096,0.01669463343012012,0,-0.11044640043603036,17151,False,Midline_40_1.csv,6.5
642,P01,40,-9.0,1,482.2950519203794,10.732967365669763,-3,-47.0009994506836,55.27431106567383,261.49259185791016,-0.2689999938011169,-9.414999783039091,-0.15640980048948622,0.1329026481944311,0.016612831024303887,0,-0.1065781939876468,17177,False,Midline_40_1.csv,6.5
643,P01,40,-9.0,1,482.3117145572965,10.74963090814856,-3,-47.13284301757813,55.25458908081055,261.33511352539057,-0.2700000107288361,-9.450000375509262,-0.15747333520195556,0.133310754662034,0.016663844332754252,0,-0.10262964866593284,17204,False,Midline_40_1.csv,6.5
644,P01,40,-9.0,1,482.3284191519052,10.766335200903427,-3,-47.26501846313477,55.23444747924805,261.17717742919916,-0.2700000107288361,-9.450000375509262,-0.15793544334956508,0.133701957311132,0.0167127446638915,0,-0.09860181282818108,17231,False,Midline_40_1.csv,6.5
645,P01,40,-9.0,1,482.3451554411731,10.78306152899262,-3,-47.39719009399414,55.21393203735352,261.0191802978516,-0.2700000107288361,-9.450000375509262,-0.15799819877718402,0.13375508359695232,0.01671938544961904,0,-0.09450548360057592,17258,False,Midline_40_1.csv,6.5
