,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
544,P01,40,-9.0,3,1103.2451144192285,9.083099773881258,-3,-33.813194274902344,55.534645080566406,279.6267471313477,-0.3389999866485596,-2.4100001752376543,-0.04013295144836843,0.13322140590935305,0.01665267573866913,9.454999357461931,0.015832367819559018,14524,True,Midline_40_3.csv,9.0
545,P01,40,-9.0,3,1103.261712459412,9.099725886477016,-3,-33.94440460205078,55.55690002441406,279.586654663086,-0.3389999866485596,-2.4100001752376543,-0.040092213243357315,0.1330861753631325,0.016635771920391562,9.454999357461931,0.017760862410914097,14551,True,Midline_40_3.csv,9.0
546,P01,40,-9.0,3,1103.2784846692934,9.116500813043556,-3,-34.076732635498054,55.57925033569336,279.54622650146484,-0.3389999866485596,-2.4100001752376543,-0.04042830343264422,0.13420182736263087,0.016775228420328858,9.454999357461931,0.020117656211744533,14578,True,Midline_40_3.csv,9.0
547,P01,40,-9.0,3,1103.2955206994802,9.133103984743231,-3,-34.20757293701172,55.60125350952149,279.50625610351557,-0.3389999866485596,-2.4100001752376543,-0.039969271161189465,0.13267806889598432,0.01658475861199804,9.454999357461931,0.02264564976274261,14604,True,Midline_40_3.csv,9.0
548,P01,40,-9.0,3,1103.3117640613357,9.149775979131164,-3,-34.33925628662109,55.62330627441406,279.46603393554693,-0.3389999866485596,-2.4100001752376543,-0.04022170253685888,0.1335160153103061,0.016689501913788263,9.454999357461931,0.02564091086135335,14631,True,Midline_40_3.csv,9.0
549,P01,40,-9.0,3,1103.3284834467852,9.166494157165062,-3,-34.471153259277344,55.64529800415039,279.4257431030273,-0.3389999866485596,-2.4100001752376543,-0.04028208237641915,0.13371644629842194,0.016714555787302743,9.454999357461931,0.02906154814676018,14658,True,Midline_40_3.csv,9.0
550,P01,40,-9.0,3,1103.3450165883808,9.1830085838194,-3,-34.601505279541016,55.66693878173828,279.3865127563477,-0.3389999866485596,-2.3749995827674883,-0.03922749163628825,0.1321347318826156,0.01651684148532695,9.489999949932097,0.03261165775828968,14684,True,Midline_40_3.csv,9.0
551,P01,40,-9.0,3,1103.3616402861453,9.199660052142237,-3,-34.73295211791992,55.68866729736328,279.3481292724609,-0.3389999866485596,-2.305000483989716,-0.0383872087309158,0.13323106523421302,0.016653883154276627,9.55999904870987,0.036711260531593376,14711,True,Midline_40_3.csv,9.0
552,P01,40,-9.0,3,1103.3785287097771,9.216542136842008,-3,-34.866199493408196,55.71060180664063,279.309814453125,-0.3389999866485596,-2.2699998915195465,-0.0383182191866459,0.13504218860907713,0.01688027357613464,9.594999641180037,0.041150231237796035,14737,True,Midline_40_3.csv,9.0
553,P01,40,-9.0,3,1103.3950138566029,9.232987740807856,-3,-34.996021270751946,55.73188400268555,279.27362823486334,-0.3389999866485596,-2.1999997496604915,-0.03617700421559057,0.131552757571626,0.01644409469645325,9.664999783039091,0.045770051814174526,14764,True,Midline_40_3.csv,9.0
554,P01,40,-9.0,3,1103.4117347513222,9.249750291364537,-3,-35.128387451171875,55.75349807739258,279.23792266845703,-0.3389999866485596,-2.129999607801436,-0.0357093697010157,0.13411972310314013,0.016764965387892516,9.73499992489815,0.05093752690335656,14791,True,Midline_40_3.csv,9.0
555,P01,40,-9.0,3,1103.428439949639,9.266454584119401,-3,-35.260292053222656,55.77495193481445,279.20233917236334,-0.3389999866485596,-2.129999607801436,-0.035581422913850996,0.1336391717013612,0.01670489646267015,9.73499992489815,0.05636434080221798,14817,True,Midline_40_3.csv,9.0
556,P01,40,-9.0,3,1103.4451152644194,9.28313291743916,-3,-35.39192581176758,55.7962760925293,279.1668243408203,-0.3389999866485596,-2.129999607801436,-0.035504269072191334,0.13334939196101914,0.016668673995127392,9.73499992489815,0.06218384559903066,14844,True,Midline_40_3.csv,9.0
557,P01,40,-9.0,3,1103.4617187379731,9.299731561330189,-3,-35.52308654785156,55.81744003295898,279.13145446777344,-0.3389999866485596,-2.129999607801436,-0.03537310754132146,0.13285676640225574,0.016607095800281968,9.73499992489815,0.06834922476926424,14870,True,Midline_40_3.csv,9.0
558,P01,40,-9.0,3,1103.4784357085914,9.316448531948707,-3,-35.65513610839844,55.83866500854492,279.0958480834961,-0.3389999866485596,-2.129999607801436,-0.03560906970690656,0.13374300944087736,0.01671787618010967,9.73499992489815,0.07489345165981917,14897,True,Midline_40_3.csv,9.0
559,P01,40,-9.0,3,1103.4951194752814,9.333130487515293,-3,-35.78690719604492,55.85976028442383,279.0603179931641,-0.3389999866485596,-2.129999607801436,-0.03553127291679643,0.1334508148702298,0.016681351858778726,9.73499992489815,0.0818277212789498,14924,True,Midline_40_3.csv,9.0
560,P01,40,-9.0,3,1103.5117154024874,9.349733055507158,-3,-35.91808319091797,55.88067626953125,279.0249481201172,-0.3389999866485596,-2.129999607801436,-0.03536667805439541,0.13283261809010585,0.016604077261263228,9.73499992489815,0.08903094692404939,14950,True,Midline_40_3.csv,9.0
561,P01,40,-9.0,3,1103.528440523161,9.366460289157883,-3,-36.05024337768555,55.90166854858398,278.98931884765625,-0.3389999866485596,-2.129999607801436,-0.035629001116135164,0.1338178692076326,0.016727233650954076,9.73499992489815,0.09669172171076028,14977,True,Midline_40_3.csv,9.0
562,P01,40,-9.0,3,1103.5450928970458,9.383083081360835,-3,-36.18149948120117,55.92243194580078,278.9539337158203,-0.3389999866485596,-2.129999607801436,-0.03538146587408317,0.13288815920714114,0.016611019900892643,9.73499992489815,0.10463517319768,15003,True,Midline_40_3.csv,9.0
563,P01,40,-9.0,3,1103.5616876168365,9.399707986540989,-3,-36.3129768371582,55.94314575195313,278.9184951782226,-0.3389999866485596,-2.129999607801436,-0.035437402409129036,0.13309824951829796,0.016637281189787245,9.73499992489815,0.11296669680616482,15030,True,Midline_40_3.csv,9.0
564,P01,40,-9.0,3,1103.578461939695,9.416481101984116,-3,-36.445533752441406,55.96394729614258,278.8827667236328,-0.3389999866485596,-2.129999607801436,-0.03572544341808867,0.13418009388260546,0.016772511735325683,9.73499992489815,0.12171915821797592,15056,True,Midline_40_3.csv,9.0
565,P01,40,-9.0,3,1103.5951592898102,9.43312774064475,-3,-36.57695388793945,55.9844856262207,278.84735107421875,-0.3389999866485596,-2.129999607801436,-0.035415542154064776,0.13301614525880726,0.016627018157350903,9.73499992489815,0.1307439523688529,15083,True,Midline_40_3.csv,9.0
566,P01,40,-9.0,3,1103.6119142940197,9.449924098837982,-3,-36.709861755371094,56.00517272949219,278.811538696289,-0.3389999866485596,-2.129999607801436,-0.035812884438830024,0.13450851092238736,0.01681356386529842,9.73499992489815,0.14025761917260446,15110,True,Midline_40_3.csv,9.0
567,P01,40,-9.0,3,1103.6283807259042,9.466382380667484,-3,-36.83996963500977,56.02534103393555,278.77647399902344,-0.3389999866485596,-2.129999607801436,-0.03505484794453585,0.13166142497357214,0.016457678121696517,9.73499992489815,0.14989717893526755,15136,True,Midline_40_3.csv,9.0
568,P01,40,-9.0,3,1103.6451622932564,9.483139196000137,-3,-36.97246170043945,56.04579544067383,278.74078369140625,-0.3389999866485596,-2.129999607801436,-0.035693938932877485,0.13406176715579932,0.016757720894474915,9.73499992489815,0.1600858598721161,15162,True,Midline_40_3.csv,9.0
569,P01,40,-9.0,3,1103.6617014719302,9.499718219388113,-3,-37.10356140136719,56.06595230102539,278.70545959472656,-0.3389999866485596,-2.129999607801436,-0.03531588510889039,0.13264184642866894,0.016580230803583618,9.73499992489815,0.17051741143049745,15189,True,Midline_40_3.csv,9.0
570,P01,40,-9.0,3,1103.6783903701362,9.516405608324703,-3,-37.23551940917969,56.086158752441406,278.66991424560547,-0.3389999866485596,-2.129999607801436,-0.035542845992779015,0.13349428183028067,0.016686785228785084,9.73499992489815,0.1813720274734841,15215,True,Midline_40_3.csv,9.0
571,P01,40,-9.0,3,1103.695184615352,9.533166649611985,-3,-37.367923736572266,56.10634994506836,278.6342544555664,-0.3389999866485596,-2.129999607801436,-0.035660505601346336,0.13393619593443873,0.01674202449180484,9.73499992489815,0.19262947970093036,15242,True,Midline_40_3.csv,9.0
572,P01,40,-9.0,3,1103.7117515645841,9.549770123165443,-3,-37.49940872192383,56.12631607055664,278.59884643554693,-0.3389999866485596,-2.129999607801436,-0.035409112667138726,0.1329919969466573,0.016623999618332164,9.73499992489815,0.20415728732843125,15268,True,Midline_40_3.csv,9.0
573,P01,40,-9.0,3,1103.7284763834039,9.56649011232298,-3,-37.63105773925781,56.14622497558594,278.56338500976557,-0.3389999866485596,-2.129999607801436,-0.03545026138298113,0.1331465461425978,0.016643318267824725,9.73499992489815,0.21607175059287767,15294,True,Midline_40_3.csv,9.0
574,P01,40,-9.0,3,1103.7451906373374,9.58324179613942,-3,-37.763431549072266,56.16615676879883,278.52598571777344,-0.3420000076293945,-2.2350003421306592,-0.03739886580426107,0.13386616583193245,0.016733270728991556,9.73499992489815,0.2283778992208539,15321,False,Midline_40_3.csv,9.0
575,P01,40,-9.0,3,1103.7616902731506,9.599760448748157,-3,-37.89479064941406,56.18584823608398,278.4859619140625,-0.3470000028610229,-2.4100001752376543,-0.0400143741733911,0.13282778842767584,0.01660347355345948,9.73499992489815,0.2409577918642703,15347,False,Midline_40_3.csv,9.0
576,P01,40,-9.0,3,1103.7784344106196,9.616504284363373,-3,-38.02719497680664,56.205604553222656,278.4415283203125,-0.3540000021457672,-2.655000150203703,-0.04442843914257776,0.13387099549254344,0.01673387443656793,9.73499992489815,0.2539785010899593,15374,False,Midline_40_3.csv,9.0
577,P01,40,-9.0,3,1103.7950185655236,9.633066403933071,-3,-38.15825271606445,56.22505569458008,278.39350128173834,-0.3610000014305115,-2.9000001251697523,-0.04802839807315516,0.13249212689697742,0.016561515862122178,9.73499992489815,0.26719683004344696,15400,False,Midline_40_3.csv,9.0
578,P01,40,-9.0,3,1103.8116673171617,9.649735379781989,-3,-38.29024124145508,56.244529724121094,278.33987426757807,-0.3700000047683716,-3.2150002419948565,-0.05361696381762894,0.13341700723321992,0.01667712590415249,9.73499992489815,0.2808374517852606,15426,False,Midline_40_3.csv,9.0
579,P01,40,-9.0,3,1103.8283266336862,9.666395903721877,-3,-38.42212677001953,56.26386260986328,278.27871704101557,-0.382999986410141,-3.669999599456785,-0.06114965520421588,0.13329626567428932,0.01666203320928616,9.73499992489815,0.2947727031177921,15453,False,Midline_40_3.csv,9.0
580,P01,40,-9.0,3,1103.8450668470546,9.683136117090498,-3,-38.55465698242188,56.28314590454102,278.20790100097656,-0.39899998903274536,-4.229999691247938,-0.07081365106355299,0.13392653660957876,0.016740817076197345,9.73499992489815,0.3090670930920402,15479,False,Midline_40_3.csv,9.0
581,P01,40,-9.0,3,1103.8617146931308,9.69978396316674,-3,-38.68647003173828,56.30215835571289,278.1269912719726,-0.4169999957084656,-4.859999924898147,-0.08090559666035728,0.1331779389474832,0.0166472423684354,9.73499992489815,0.3235631392387343,15505,False,Midline_40_3.csv,9.0
582,P01,40,-9.0,3,1103.8782970369116,9.716365099531911,-3,-38.81769180297852,56.32089614868164,278.03428649902344,-0.4379999935626984,-5.5949998497962925,-0.09270390057245542,0.13255249767462374,0.016569062209327967,9.73499992489815,0.3382356307151436,15531,False,Midline_40_3.csv,9.0
583,P01,40,-9.0,3,1103.8949883499488,9.733034679088632,-3,-38.9498405456543,56.33955001831055,277.92459106445307,-0.4659999907016754,-6.574999749660491,-0.10968583836270897,0.1334580593629653,0.01668225742037066,9.73499992489815,0.3532186898158155,15558,False,Midline_40_3.csv,9.0
584,P01,40,-9.0,3,1103.9116666832683,9.74973806628168,-3,-39.08220672607422,56.35797500610352,277.7989654541016,-0.4930000007152557,-7.5200001001358014,-0.12562536295478235,0.13364400136379118,0.016705500170473897,9.73499992489815,0.3684099548783079,15584,False,Midline_40_3.csv,9.0
585,P01,40,-9.0,3,1103.928398444728,9.76646952588726,-3,-39.2147331237793,56.37612533569336,277.6545028686524,-0.5249999761581421,-8.639999240636824,-0.1444633016410718,0.1337623280905973,0.016720291011324658,9.73499992489815,0.3837670503738933,15610,False,Midline_40_3.csv,9.0
586,P01,40,-9.0,3,1103.9451027374828,9.783165064879086,-3,-39.34703063964844,56.39390563964844,277.49164581298834,-0.5569999814033508,-9.75999942421913,-0.1628541759443948,0.1334870373375452,0.01668587966719315,9.73499992489815,0.3991858828520696,15637,False,Midline_40_3.csv,9.0
587,P01,40,-9.0,3,1103.9617240204159,9.799794497867651,-3,-39.47898483276367,56.41125869750977,277.31063842773443,-0.5889999866485596,-10.879999607801436,-0.18100376031000234,0.13309100502556248,0.01663637562819531,9.73499992489815,0.4146177813852599,15663,False,Midline_40_3.csv,9.0
588,P01,40,-9.0,3,1103.978398731489,9.81646619040157,-3,-39.611324310302734,56.42823791503906,277.10700225830084,-0.6269999742507935,-12.209999173879623,-0.20363875041867774,0.1334242517259554,0.016678031465744425,9.73499992489815,0.4301064828325809,15689,False,Midline_40_3.csv,9.0
589,P01,40,-9.0,3,1103.994992243864,9.833056382383804,-3,-39.74302673339844,56.44466018676758,276.8841094970703,-0.6620000004768372,-13.435000091791153,-0.22288923080411668,0.13272153585785418,0.016590191982231772,9.73499992489815,0.44547738920339,15715,False,Midline_40_3.csv,9.0
590,P01,40,-9.0,3,1104.0117532851514,9.849824366310713,-3,-39.876075744628906,56.46072387695313,276.6391143798828,-0.6959999799728394,-14.624999374151228,-0.24499336533137675,0.13401347053149948,0.01675168381643744,9.73499992489815,0.4609204643025171,15741,False,Midline_40_3.csv,9.0
591,P01,40,-9.0,3,1104.028498630036,9.866558844455083,-3,-40.009132385253906,56.47621154785156,276.37195587158203,-0.734000027179718,-15.955001026391981,-0.2671575465851397,0.13395551458415866,0.016744439323019833,9.73499992489815,0.476213588817946,15768,False,Midline_40_3.csv,9.0
592,P01,40,-9.0,3,1104.0449892102324,9.883055763583345,-3,-40.140357971191406,56.4908676147461,276.08897399902344,-0.7680000066757202,-17.14500030875206,-0.28297941624309625,0.1320405534661404,0.01650506918326755,9.73499992489815,0.491112756623964,15794,False,Midline_40_3.csv,9.0
593,P01,40,-9.0,3,1104.061699540065,9.899767300831627,-3,-40.2733039855957,56.50505065917969,275.7837142944336,-0.8000000119209291,-18.26500049233437,-0.3052582895183897,0.13370195731295098,0.016712744664118873,9.73499992489815,0.5059727084708012,15820,False,Midline_40_3.csv,9.0
594,P01,40,-9.0,3,1104.0783983994502,9.916467669485655,-3,-40.406158447265625,56.51850891113281,275.4583969116211,-0.8349999785423279,-19.48999932408333,-0.3253195629432093,0.13353291912790155,0.016691614890987694,9.73499992489815,0.5205453825964561,15846,False,Midline_40_3.csv,9.0
595,P01,40,-9.0,3,1104.0949931192404,9.933048503997043,-3,-40.53828811645508,56.53113555908203,275.1181869506836,-0.8640000224113464,-20.505000859498978,-0.34020665891298496,0.13273119518271415,0.016591399397839268,9.73499992489815,0.5347112004120383,15872,False,Midline_40_3.csv,9.0
596,P01,40,-9.0,3,1104.1117662346837,9.949830373203213,-3,-40.67196273803711,56.54310989379883,274.75891876220703,-0.8899999856948853,-21.41499957442284,-0.35926736628690903,0.13421148668749086,0.016776435835936354,9.73499992489815,0.5486822251361095,15899,False,Midline_40_3.csv,9.0
597,P01,40,-9.0,3,1104.1284711311462,9.966535873373461,-3,-40.80514907836914,56.55419921875,274.38595581054693,-0.9160000085830688,-22.325000375509266,-0.372963775350769,0.13364883102440214,0.016706103878050268,9.73499992489815,0.5621918762309761,15925,False,Midline_40_3.csv,9.0
598,P01,40,-9.0,3,1104.1450583045892,9.983109463391427,-3,-40.93737411499024,56.5643424987793,274.0042724609375,-0.9359999895095824,-23.02499970793724,-0.3816833573666351,0.13261528328621353,0.01657691041077669,9.73499992489815,0.5751722775044964,15951,False,Midline_40_3.csv,9.0
599,P01,40,-9.0,3,1104.1616678152209,9.999738594525981,-3,-41.07008361816406,56.573631286621094,273.61032104492193,-0.9549999833106996,-23.68999949097633,-0.3939512590343511,0.13303546390852716,0.016629432988565895,9.73499992489815,0.5877400448355458,15977,False,Midline_40_3.csv,9.0
600,P01,40,-9.0,3,1104.1783684857287,10.016435642787428,-3,-41.2033805847168,56.5820426940918,273.20545959472656,-0.9710000157356262,-24.25000062584877,-0.4048595110461044,0.13356189710430044,0.016695237138037555,9.73499992489815,0.599881176620917,16003,False,Midline_40_3.csv,9.0
601,P01,40,-9.0,3,1104.1950006354023,10.033059038697957,-3,-41.33606338500977,56.58947372436523,272.7956619262696,-0.9829999804496764,-24.66999939084053,-0.4098012975690321,0.13289057403744664,0.01661132175468083,9.73499992489815,0.6114581263102639,16029,False,Midline_40_3.csv,9.0
602,P01,40,-9.0,3,1104.2117064374268,10.049774198193065,-3,-41.4697380065918,56.59600067138672,272.37826538085943,-0.99099999666214,-24.94999995827675,-0.4173971976744273,0.13383477302522806,0.01672934662815351,9.73499992489815,0.6226022023070171,16055,False,Midline_40_3.csv,9.0
603,P01,40,-9.0,3,1104.2283431149087,10.066412988652473,-3,-41.60274124145508,56.601524353027344,271.96135711669916,-0.9940000176429749,-25.05500069260597,-0.4169075953366607,0.1331175681698369,0.01663969602122961,9.73499992489815,0.6331488715391533,16082,False,Midline_40_3.csv,9.0
604,P01,40,-9.0,3,1104.2450217500823,10.083070192199557,-3,-41.73590850830078,56.60608291625977,271.54405212402344,-0.9940000176429749,-25.05500069260597,-0.4173084316576061,0.13324555421968398,0.016655694277460498,9.73499992489815,0.6431719331684043,16108,False,Midline_40_3.csv,9.0
605,P01,40,-9.0,3,1104.2616388070612,10.099707171535556,-3,-41.86895751953125,56.60966873168945,271.1283721923828,-0.9919999837875366,-24.984999507665638,-0.4156749205189798,0.13309583468799244,0.016636979335999058,9.73499992489815,0.6526531694321742,16134,False,Midline_40_3.csv,9.0
