,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
784,P01,80,0.15,5,1149.9970077223281,13.099640763678279,-6,-44.58332824707031,87.24312591552734,296.0065460205078,0.004000000189989804,-0.9899998932145548,-0.016635266029960398,0.13442640666107766,0.016803300832634704,-1.129999899864198,-0.4391829162298192,20951,False,Midline_80_5.csv,6.0
785,P01,80,0.15,5,1150.0135538436416,13.116186281283715,-6,-44.70228576660156,87.30116271972656,295.99595642089844,0.014000000432133676,-0.6399998847395194,-0.010588742987655782,0.13235931118288136,0.01654491389786017,-1.129999899864198,-0.4400629897463516,20978,False,Midline_80_5.csv,6.0
786,P01,80,0.15,5,1150.0302427418476,13.132874877635913,-6,-44.82229232788086,87.35968017578125,295.9905242919922,0.023000000044703484,-0.3249998982995761,-0.005423988322201304,0.1335136004800006,0.016689200060000076,-1.129999899864198,-0.4407497074070188,21004,False,Midline_80_5.csv,6.0
787,P01,80,0.15,5,1150.0469500531412,13.14958309449139,-6,-44.94244384765625,87.41825866699219,295.9903564453125,0.032000001519918435,-0.009999846667052559,-0.0001670856436178293,0.1336705645044276,0.01670882056305345,-1.129999899864198,-0.4412196825341058,21031,False,Midline_80_5.csv,6.0
788,P01,80,0.15,5,1150.0636775886462,13.166311233704164,-6,-45.06265640258789,87.47686767578125,295.9954528808594,0.04100000113248825,0.30500013977289075,0.005098678375227217,0.13373576494814188,0.016716970618517738,-1.129999899864198,-0.44146539578572574,21058,False,Midline_80_5.csv,6.0
789,P01,80,0.15,5,1150.0803221143294,13.182956664949188,-6,-45.18243408203125,87.5352783203125,296.00519561767584,0.04899999871850014,0.5850000552833068,0.00974464158039195,0.13326004320697393,0.01665750540087174,-1.129999899864198,-0.4414747475040041,21085,False,Midline_80_5.csv,6.0
790,P01,80,0.15,5,1150.0970176533215,13.199650996525405,-6,-45.30246353149414,87.59383392333984,296.01845932006836,0.054999999701976776,0.7950000897049891,0.013271755126869652,0.13355223777944047,0.01669402972243006,-1.129999899864198,-0.4412419099781561,21112,False,Midline_80_5.csv,6.0
791,P01,80,0.15,5,1150.1136712346215,13.216304577825667,-6,-45.42209243774414,87.65222930908203,296.03576278686523,0.06199999898672104,1.0400000646710383,0.01730559886614445,0.13311998300014238,0.016639997875017798,-1.129999899864198,-0.44075789634306495,21139,False,Midline_80_5.csv,6.0
792,P01,80,0.15,5,1150.1302396931233,13.232872734473405,-6,-45.54127502441406,87.71044921875,296.05532455444336,0.06599999964237213,1.1800000876188266,0.019564673800700736,0.13264184642684995,0.016580230803356244,-1.129999899864198,-0.4400108885208661,21165,False,Midline_80_5.csv,6.0
793,P01,80,0.15,5,1150.1469394580695,13.249573404981446,-6,-45.66131591796875,87.7691421508789,296.0773735046387,0.07000000029802322,1.3200001105666148,0.02204727760025766,0.13361985305164126,0.016702481631455157,-1.129999899864198,-0.4389865046114813,21192,False,Midline_80_5.csv,6.0
794,P01,80,0.15,5,1150.163612961727,13.266248116054385,-6,-45.78112030029297,87.82777404785156,296.101131439209,0.0729999989271164,1.4250000625848758,0.02375888347187029,0.13338319959802902,0.016672899949753628,-1.129999899864198,-0.4376920166125242,21219,False,Midline_80_5.csv,6.0
795,P01,80,0.15,5,1150.1802227742126,13.282856721124062,-6,-45.90044784545898,87.88623809814453,296.1265411376953,0.07599999755620956,1.5300000146031367,0.02541301334504164,0.13287849988228118,0.016609812485285147,-1.129999899864198,-0.4361244588207776,21246,False,Midline_80_5.csv,6.0
796,P01,80,0.15,5,1150.1969237465746,13.299559202755518,-6,-46.02042007446289,87.94508361816406,296.15325927734375,0.07800000160932541,1.6000001564621913,0.026724939156215585,0.13362468271407124,0.0167030853392589,-1.129999899864198,-0.4342656586345903,21273,False,Midline_80_5.csv,6.0
797,P01,80,0.15,5,1150.2136346801146,13.3162686270266,-6,-46.14047241210938,88.00403594970703,296.18000411987305,0.07800000160932541,1.6000001564621913,0.02674908746999934,0.13374542427118286,0.016718178033897857,-1.129999899864198,-0.4321182088463225,21299,False,Midline_80_5.csv,6.0
798,P01,80,0.15,5,1150.2302789039445,13.332913152710034,-6,-46.25996780395508,88.06278228759766,296.20663833618164,0.07800000160932541,1.6000001564621913,0.026630760731622183,0.13315379063715227,0.016644223829644034,-1.129999899864198,-0.4296907814438019,21326,False,Midline_80_5.csv,6.0
799,P01,80,0.15,5,1150.246983800407,13.349617445464899,-6,-46.37986373901367,88.12179565429688,296.2333602905273,0.07800000160932541,1.6000001564621913,0.02672687102137649,0.1336343420389312,0.0167042927548664,-1.129999899864198,-0.4269711222103084,21353,False,Midline_80_5.csv,6.0
800,P01,80,0.15,5,1150.263620477889,13.366254424800902,-6,-46.499183654785156,88.18059539794922,296.25938415527344,0.07699999958276749,1.565000085532664,0.026022229641171825,0.1330209749212372,0.01662762186515465,-1.129999899864198,-0.42398020496646494,21380,False,Midline_80_5.csv,6.0
801,P01,80,0.15,5,1150.2802870389066,13.382919476549207,-6,-46.618736267089844,88.23957824707031,296.284294128418,0.07500000298023224,1.4950002044439303,0.024912450684204456,0.13331075466157927,0.01666384433269741,-1.129999899864198,-0.42070116476085107,21407,False,Midline_80_5.csv,6.0
802,P01,80,0.15,5,1150.2969092274018,13.399541665044124,-6,-46.73796844482422,88.29846954345703,296.3068199157715,0.07100000232458115,1.355000181496142,0.022523886451972668,0.13298233762361633,0.01662279220295204,-1.129999899864198,-0.4171449062440282,21433,False,Midline_80_5.csv,6.0
803,P01,80,0.15,5,1150.3137230931206,13.416344362169184,-6,-46.85847473144531,88.35804748535156,296.32664489746094,0.06599999964237213,1.1800000876188266,0.01982825264229096,0.13442882149138313,0.01680360268642289,-1.129999899864198,-0.4132733467191099,21460,False,Midline_80_5.csv,6.0
804,P01,80,0.15,5,1150.330281590444,13.432916141063517,-6,-46.97730255126953,88.4168472290039,296.34330368041987,0.061000000685453415,1.0050001241266715,0.016655246572448767,0.13257906081889814,0.016572382602362268,-1.129999899864198,-0.40918201010657146,21487,False,Midline_80_5.csv,6.0
805,P01,80,0.15,5,1150.3469131364095,13.449547385175492,-6,-47.09653854370117,88.47589111328125,296.3565216064453,0.054999999701976776,0.7950000897049891,0.013222320508685534,0.1330547825582471,0.016631847819780887,-1.129999899864198,-0.4048226618068133,21514,False,Midline_80_5.csv,6.0
806,P01,80,0.15,5,1150.3635694343952,13.46620307945318,-6,-47.21591567993164,88.5350341796875,296.36568069458013,0.04800000041723251,0.55000011473894,0.009159305606214658,0.13322623556996405,0.016653279446245506,-1.129999899864198,-0.4002124303421445,21541,False,Midline_80_5.csv,6.0
807,P01,80,0.15,5,1150.380256219624,13.48288956282795,-6,-47.33552551269531,88.59432220458984,296.3701820373535,0.03999999910593033,0.2700000688433635,0.004505514661151375,0.13349669666240516,0.016687087082800645,-1.129999899864198,-0.3953331675929349,21567,False,Midline_80_5.csv,6.0
808,P01,80,0.15,5,1150.3969934144534,13.499627965073161,-6,-47.45550537109375,88.65380096435547,296.37060165405273,0.032999999821186066,0.02500009387731428,0.0004184842666113013,0.1339144624544133,0.016739307806801662,-1.129999899864198,-0.3902098948896319,21594,False,Midline_80_5.csv,6.0
809,P01,80,0.15,5,1150.4136008121075,13.516232042334426,-6,-47.57449340820313,88.7127914428711,296.3657875061035,0.024000000208616257,-0.28999989256262904,-0.004814305245876797,0.1328084697779559,0.016601058722244492,-1.129999899864198,-0.3849043618552946,21621,False,Midline_80_5.csv,6.0
810,P01,80,0.15,5,1150.4302912195833,13.53292426093344,-6,-47.69415664672852,88.77210235595703,296.3568572998047,0.017000000923871994,-0.5349998675286782,-0.008931465181756592,0.13355465260974594,0.016694331576218246,-1.129999899864198,-0.37936234835627625,21648,False,Midline_80_5.csv,6.0
811,P01,80,0.15,5,1150.446937254536,13.549569390324676,-6,-47.8134765625,88.83122253417969,296.3427085876465,0.008000000379979609,-0.8499998865649117,-0.01414835809440885,0.13316103512988775,0.01664512939123597,-1.129999899864198,-0.3736334484031926,21674,False,Midline_80_5.csv,6.0
812,P01,80,0.15,5,1150.4635416336514,13.566174675001548,-6,-47.93252563476562,88.89016723632812,296.32278060913086,-0.002000000094994902,-1.1999999031890196,-0.01992670222946043,0.13284469224709028,0.016605586530886285,-1.129999899864198,-0.3677242917829504,21701,False,Midline_80_5.csv,6.0
813,P01,80,0.15,5,1150.4802350596656,13.582865988038748,-6,-48.05219268798828,88.94937133789062,296.2980766296387,-0.009999999776482582,-1.4799998920410884,-0.024699567543141798,0.13351118564787612,0.016688898205984515,-1.129999899864198,-0.3616102937998186,21728,False,Midline_80_5.csv,6.0
814,P01,80,0.15,5,1150.4969173170864,13.599548547313134,-6,-48.17184066772461,89.00849914550781,296.2692985534668,-0.017000000923871994,-1.7249999321997178,-0.02877793431499816,0.13346288902539527,0.01668286112817441,-1.129999899864198,-0.35533848537100565,21755,False,Midline_80_5.csv,6.0
815,P01,80,0.15,5,1150.5135790484414,13.61621148608401,-6,-48.29138565063477,89.0675048828125,296.2364654541016,-0.024000000208616257,-1.969999907165767,-0.03282836644082132,0.13331316949370375,0.01666414618671297,-1.129999899864198,-0.3489143810908744,21781,False,Midline_80_5.csv,6.0
816,P01,80,0.15,5,1150.5302265926641,13.632859935868057,-6,-48.41086196899414,89.12638854980469,296.19958114624023,-0.03099999949336052,-2.2149998821318158,-0.03687965734086602,0.13319967242750866,0.016649959053438582,-1.129999899864198,-0.3423436926433255,21808,False,Midline_80_5.csv,6.0
817,P01,80,0.15,5,1150.5468913425584,13.649526195031967,-6,-48.53042984008789,89.18521881103516,296.1586036682129,-0.03799999877810478,-2.4599998570978654,-0.0409767183454756,0.13325762837666846,0.016657203547083554,-1.129999899864198,-0.3356414808913171,21835,False,Midline_80_5.csv,6.0
818,P01,80,0.15,5,1150.5636164632322,13.66625071199792,-6,-48.65058898925781,89.2442398071289,296.1139221191406,-0.04399999976158142,-2.669999891519548,-0.044679442930338105,0.13387099549254344,0.01673387443656793,-1.129999899864198,-0.32877678991409354,21862,False,Midline_80_5.csv,6.0
819,P01,80,0.15,5,1150.5803663359254,13.682994849466922,-6,-48.77082443237305,89.30317687988281,296.06571578979487,-0.05000000074505806,-2.87999992594123,-0.04820485854814845,0.13390238829924786,0.016737798537405982,-1.129999899864198,-0.32179661816467936,21889,False,Midline_80_5.csv,6.0
820,P01,80,0.15,5,1150.596893742297,13.699526179939314,-6,-48.88965606689453,89.3613052368164,296.0146179199219,-0.0560000017285347,-3.0899999603629125,-0.051094868703354834,0.1322844514143071,0.01653555642678839,-1.129999899864198,-0.3147784932799585,21915,False,Midline_80_5.csv,6.0
821,P01,80,0.15,5,1150.6135331364642,13.716164970398722,-6,-49.00929260253906,89.41969299316406,295.9591217041016,-0.06300000101327896,-3.3349999353289617,-0.05549539852018079,0.13312239783226687,0.01664029972903336,-1.129999899864198,-0.3076226317940657,21942,False,Midline_80_5.csv,6.0
822,P01,80,0.15,5,1150.6302479941053,13.732862018659944,-6,-49.12938690185547,89.47816467285156,295.8999328613281,-0.0689999982714653,-3.544999839365484,-0.05918889325984038,0.13357155642734142,0.016696444553417678,-1.129999899864198,-0.3003496946705699,21969,False,Midline_80_5.csv,6.0
823,P01,80,0.15,5,1150.6468952364735,13.749528277823856,-6,-49.24932479858398,89.5363998413086,295.83734893798834,-0.07500000298023224,-3.7550000041723264,-0.06258180323002814,0.1333300733112992,0.0166662591639124,-1.129999899864198,-0.29300212493347844,21995,False,Midline_80_5.csv,6.0
824,P01,80,0.15,5,1150.6636082829914,13.766240418779946,-6,-49.36965560913086,89.59466552734375,295.7710876464844,-0.08100000023841858,-3.964999908208848,-0.06626363735686126,0.133697127648702,0.01671214095608775,-1.129999899864198,-0.2855550862531351,22022,False,Midline_80_5.csv,6.0
825,P01,80,0.15,5,1150.6802042101974,13.782837855255591,-6,-49.48923873901367,89.65239715576172,295.7035293579102,-0.08399999886751175,-4.069999860227108,-0.06755647831737502,0.13278915113005496,0.01659864389125687,-1.129999899864198,-0.2780987565873991,22049,False,Midline_80_5.csv,6.0
826,P01,80,0.15,5,1150.6969024658747,13.799532186831813,-6,-49.609535217285156,89.7103042602539,295.6332626342773,-0.08799999952316284,-4.2099998831748975,-0.07025898869309956,0.13350877081757062,0.016688596352196328,-1.129999899864198,-0.2705337794113031,22075,False,Midline_80_5.csv,6.0
827,P01,80,0.15,5,1150.7136206439086,13.816252477843134,-6,-49.73015975952149,89.7681884765625,295.5616836547852,-0.09000000357627869,-4.280000025033951,-0.07157964109775644,0.1337937208954827,0.016724215111935337,-1.129999899864198,-0.26287970838455194,22102,False,Midline_80_5.csv,6.0
828,P01,80,0.15,5,1150.730175820839,13.832809465896617,-6,-49.8497314453125,89.82537841796875,295.4907684326172,-0.09000000357627869,-4.280000025033951,-0.07091171086707665,0.13254525318188826,0.016568156647736032,-1.129999899864198,-0.2552515209011449,22129,False,Midline_80_5.csv,6.0
829,P01,80,0.15,5,1150.746867133876,13.849500477080028,-6,-49.97018432617188,89.88280487060547,295.41937255859375,-0.09000000357627869,-4.280000025033951,-0.0713923105685638,0.13344357037567536,0.016680446296959417,-1.129999899864198,-0.2475269334532742,22156,False,Midline_80_5.csv,6.0
830,P01,80,0.15,5,1150.7635847082024,13.866217749552336,-6,-50.0909652709961,89.9402084350586,295.3489990234375,-0.08799999952316284,-4.2099998831748975,-0.07037463193584435,0.1337285204535874,0.016716065056698426,-1.129999899864198,-0.2397094722897528,22182,False,Midline_80_5.csv,6.0
831,P01,80,0.15,5,1150.7801854650709,13.88281941198261,-6,-50.21101379394531,89.99707794189453,295.28025817871094,-0.0860000029206276,-4.140000002086164,-0.06874337924657736,0.1328374477525358,0.016604680969066976,-1.129999899864198,-0.2318911833101761,22209,False,Midline_80_5.csv,6.0
832,P01,80,0.15,5,1150.7969021338354,13.899535477039306,-6,-50.33185577392578,90.05414581298828,295.21226501464844,-0.08399999886751175,-4.069999860227108,-0.06798892626817582,0.1336391717013612,0.01670489646267015,-1.129999899864198,-0.2239738455342684,22236,False,Midline_80_5.csv,6.0
833,P01,80,0.15,5,1150.8135970691196,13.916230714177345,-6,-50.4527702331543,90.11107635498048,295.1460266113281,-0.08100000023841858,-3.964999908208848,-0.06623850349275437,0.13364641619409667,0.016705802024262084,-1.129999899864198,-0.2159869713114416,22262,False,Midline_80_5.csv,6.0
834,P01,80,0.15,5,1150.8302696672154,13.932903614126873,-6,-50.57352066040039,90.16775512695312,295.081657409668,-0.07800000160932541,-3.8599999561905873,-0.06436088854332425,0.1333904440907645,0.016673805511345563,-1.129999899864198,-0.20793630221615025,22289,False,Midline_80_5.csv,6.0
835,P01,80,0.15,5,1150.8468966853725,13.949530632284224,-6,-50.69392013549805,90.22410583496094,295.0192565917969,-0.07500000298023224,-3.7550000041723264,-0.0623959155633847,0.1329340409993165,0.016616755124914562,-1.129999899864198,-0.19985278300706216,22316,False,Midline_80_5.csv,6.0
836,P01,80,0.15,5,1150.8636082226208,13.966241867678717,-6,-50.81513214111328,90.28067779541016,294.957633972168,-0.0729999989271164,-3.684999862313272,-0.061615382406574985,0.13376474292272178,0.016720592865340222,-1.129999899864198,-0.1916482100488609,22343,False,Midline_80_5.csv,6.0
837,P01,80,0.15,5,1150.8802107906124,13.982841115277779,-6,-50.93549346923828,90.3366928100586,294.89764404296875,-0.07100000232458115,-3.614999981224538,-0.05998991173079051,0.13275775832335054,0.016594719790418818,-1.129999899864198,-0.1834015074132256,22369,False,Midline_80_5.csv,6.0
838,P01,80,0.15,5,1150.8969968857732,13.999628417853955,-6,-51.05732727050781,90.39324188232422,294.8375320434571,-0.07000000029802322,-3.5799999102950113,-0.060107186812339924,0.13431773925913149,0.01678971740739144,-1.129999899864198,-0.17498705279095678,22396,False,Midline_80_5.csv,6.0
839,P01,80,0.15,5,1150.913559307197,14.016192348547065,-6,-51.177589416503906,90.44890594482422,294.77880859375,-0.0689999982714653,-3.544999839365484,-0.058722341862839214,0.13251869003943284,0.0165648362549291,-1.129999899864198,-0.16661958071873864,22422,False,Midline_80_5.csv,6.0
840,P01,80,0.15,5,1150.9301579510882,14.03279099243832,-6,-51.29822540283203,90.5045928955078,294.7199249267578,-0.0689999982714653,-3.544999839365484,-0.05887750230409203,0.1328688405574212,0.01660860506967765,-1.129999899864198,-0.1581173487956168,22449,False,Midline_80_5.csv,6.0
841,P01,80,0.15,5,1150.9469374054634,14.049571654228885,-6,-51.4201774597168,90.56073760986328,294.6604309082031,-0.0689999982714653,-3.544999839365484,-0.05949172364012551,0.1342549536493607,0.016781869206170086,-1.129999899864198,-0.1494546861425087,22476,False,Midline_80_5.csv,6.0
842,P01,80,0.15,5,1150.9635927978868,14.06622614109074,-6,-51.54125595092773,90.61632537841795,294.6013946533203,-0.0689999982714653,-3.544999839365484,-0.05903801310591614,0.13323106523239406,0.016653883154049254,-1.129999899864198,-0.14079494656473351,22502,False,Midline_80_5.csv,6.0
843,P01,80,0.15,5,1150.9802219290214,14.082856177787109,-6,-51.6622200012207,90.67170715332031,294.5424346923828,-0.0689999982714653,-3.544999839365484,-0.058953477417272485,0.13304029357095715,0.016630036696369643,-1.129999899864198,-0.13202458596366545,22529,False,Midline_80_5.csv,6.0
844,P01,80,0.15,5,1150.9969398052015,14.099572544697821,-6,-51.78385925292969,90.7272491455078,294.48316955566406,-0.0689999982714653,-3.544999839365484,-0.05925416765349033,0.13371886113054646,0.016714857641318304,-1.129999899864198,-0.12314582040521235,22556,False,Midline_80_5.csv,6.0
845,P01,80,0.15,5,1151.0135933865022,14.116224918582475,-6,-51.90510177612305,90.78246307373048,294.42412567138666,-0.0689999982714653,-3.544999839365484,-0.05903373281778152,0.13322140590753406,0.016652675738441758,-1.129999899864198,-0.11422737943429792,22582,False,Midline_80_5.csv,6.0
