,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
575,P01,80,0.15,5,524.4653618126447,9.599845269692878,6,21.958032608032227,71.1313705444336,43.69684219360352,0.14000000059604645,5.539999970793724,0.09240799972737387,0.13344115554446034,0.016680144443057543,0.6399999499320987,-0.05210763643535599,15355,True,Midline_80_5.csv,8.75
576,P01,80,0.15,5,524.4820087531592,9.61652782896715,6,22.05023765563965,71.22786712646484,43.78926849365234,0.14000000059604645,5.539999970793724,0.09242639470405713,0.13346771868782525,0.016683464835978157,0.6399999499320987,-0.051858920701359605,15381,True,Midline_80_5.csv,8.75
577,P01,80,0.15,5,524.498585361716,9.633093872637572,6,22.14193344116211,71.32352447509766,43.88103103637695,0.14000000059604645,5.539999970793724,0.09176083101547224,0.13250661588335788,0.01656332698541974,0.6399999499320987,-0.05153584311751466,15408,True,Midline_80_5.csv,8.75
578,P01,80,0.15,5,524.5152015131332,9.649722400064434,6,22.234153747558594,71.41941833496094,43.97316360473633,0.14000000059604645,5.539999970793724,0.09213207508279396,0.13304270840217214,0.016630338550271517,0.6399999499320987,-0.05131917664027372,15435,True,Midline_80_5.csv,8.75
579,P01,80,0.15,5,524.5319049003264,9.666420052033573,6,22.3268985748291,71.51554870605469,44.06566619873047,0.14000000059604645,5.539999970793724,0.0925016468795081,0.1335763860897714,0.016697048261221425,0.6399999499320987,-0.051013345628876265,15461,True,Midline_80_5.csv,8.75
580,P01,80,0.15,5,524.5485497278636,9.683068803671516,6,22.419527053833008,71.61124420166016,44.157901763916016,0.14000000059604645,5.539999970793724,0.09223073904675086,0.13318518344112815,0.016648147930141022,0.6399999499320987,-0.050748423243850885,15488,True,Midline_80_5.csv,8.75
581,P01,80,0.15,5,524.565185499784,9.699708197838618,6,22.51226806640625,71.70674896240234,44.25009536743164,0.14000000059604645,5.539999970793724,0.09219060455342894,0.13312722749378736,0.01664090343672342,0.6399999499320987,-0.05054177041793053,15514,True,Midline_80_5.csv,8.75
582,P01,80,0.15,5,524.581903677818,9.71642275362592,6,22.605579376220703,71.80253601074219,44.34269714355469,0.14000000059604645,5.539999970793724,0.09260365538468014,0.13372369079115742,0.016715461348894678,0.6399999499320987,-0.05025798136351111,15541,True,Midline_80_5.csv,8.75
583,P01,80,0.15,5,524.5986209502904,9.733141535367738,6,22.699064254760746,71.898193359375,44.43532180786133,0.14000000059604645,5.539999970793724,0.09262205036136337,0.13375025393452233,0.016718781741815292,0.6399999499320987,-0.050019206921493115,15568,True,Midline_80_5.csv,8.75
584,P01,80,0.15,5,524.6153590506816,9.749842809583583,6,22.79260444641113,71.99359130859375,44.5278434753418,0.14000000059604645,5.539999970793724,0.09252338639803627,0.1336077788964758,0.016700972362059474,0.6399999499320987,-0.049824052492711685,15595,True,Midline_80_5.csv,8.75
585,P01,80,0.15,5,524.6319184535663,9.766437831228018,6,22.885700225830078,72.0882339477539,44.61977767944336,0.14000000059604645,5.539999970793724,0.09193307488427258,0.13275534349304507,0.016594417936630634,0.6399999499320987,-0.04957292924117022,15621,True,Midline_80_5.csv,8.75
586,P01,80,0.15,5,524.6486145962658,9.783135181343257,6,22.97952651977539,72.18331146240234,44.7122802734375,0.14000000059604645,5.539999970793724,0.09250331915011567,0.1335788009209864,0.0166973501151233,0.6399999499320987,-0.04935865621776302,15648,True,Midline_80_5.csv,8.75
587,P01,80,0.15,5,524.6653394150857,9.799840681513617,6,23.07355117797852,72.27828216552734,44.80482864379883,0.14000000059604645,5.539999970793724,0.09254847045651997,0.13364400136379118,0.016705500170473897,0.6399999499320987,-0.0491944245975539,15675,True,Midline_80_5.csv,8.75
588,P01,80,0.15,5,524.6819365497073,9.816455021807428,6,23.16721153259277,72.3725814819336,44.896873474121094,0.14000000059604645,5.539999970793724,0.09204010020063748,0.13290989268716658,0.016613736585895822,0.6399999499320987,-0.048950145681309946,15701,True,Midline_80_5.csv,8.75
589,P01,80,0.15,5,524.6987009113875,9.833220289049224,6,23.26188087463379,72.46759033203125,44.9897575378418,0.14000000059604645,5.539999970793724,0.0928812523011273,0.1341245527664796,0.01676556909580995,0.6399999499320987,-0.04875457930010255,15728,True,Midline_80_5.csv,8.75
590,P01,80,0.15,5,524.7153605297657,9.849843081252061,6,23.355897903442386,72.56163787841797,45.08184814453125,0.14000000059604645,5.539999970793724,0.0920919405888422,0.13298475245392186,0.016623094056740232,0.6399999499320987,-0.048629004151721215,15755,True,Midline_80_5.csv,8.75
591,P01,80,0.15,5,524.7318985010237,9.866416067562113,6,23.44977760314941,72.6552505493164,45.17365646362305,0.14000000059604645,5.539999970793724,0.09180932686183199,0.13257664598677366,0.01657208074834671,0.6399999499320987,-0.04839206787527418,15781,True,Midline_80_5.csv,8.75
592,P01,80,0.15,5,524.7486166790577,9.883137565989042,6,23.544658660888672,72.74955749511719,45.26629638671875,0.14000000059604645,5.539999970793724,0.09264044533741676,0.13377681707697775,0.01672210213462222,0.6399999499320987,-0.048238260391830406,15808,True,Midline_80_5.csv,8.75
593,P01,80,0.15,5,524.7653013513093,9.89979537324382,6,23.63933563232422,72.8433609008789,45.35859298706055,0.14000000059604645,5.539999970793724,0.09229261305797117,0.13327453219426388,0.016659316524282985,0.6399999499320987,-0.04810084262852028,15834,True,Midline_80_5.csv,8.75
594,P01,80,0.15,5,524.7819513103627,9.916470084316755,6,23.734241485595703,72.93708801269531,45.45096206665039,0.14000000059604645,5.539999970793724,0.09236953750465952,0.13338561442833452,0.016673201803541815,0.6399999499320987,-0.047908615423003294,15861,True,Midline_80_5.csv,8.75
595,P01,80,0.15,5,524.7986408122767,9.933158076961263,6,23.82937431335449,73.0307388305664,45.54340362548828,0.14000000059604645,5.539999970793724,0.09244311741013278,0.13349186699997515,0.016686483374996897,0.6399999499320987,-0.04778185584451532,15888,True,Midline_80_5.csv,8.75
596,P01,80,0.15,5,524.8153134103725,9.949816186069938,6,23.92451095581055,73.12408447265625,45.635704040527344,0.14000000059604645,5.539999970793724,0.0922993021404014,0.13328419151912385,0.01666052393989048,0.6399999499320987,-0.04765651572767063,15914,True,Midline_80_5.csv,8.75
597,P01,80,0.15,5,524.8319597471792,9.966481237818245,6,24.019819259643555,73.21730041503906,45.72802352905274,0.14000000059604645,5.539999970793724,0.09232104165766994,0.13331558432400925,0.016664448040501156,0.6399999499320987,-0.04748663884046528,15941,True,Midline_80_5.csv,8.75
598,P01,80,0.15,5,524.8485801245511,9.983102218897784,6,24.11502265930176,73.31011199951172,45.82009887695313,0.14000000059604645,5.539999970793724,0.0920735456127888,0.1329581893114664,0.0166197736639333,0.6399999499320987,-0.047402192596827784,15968,True,Midline_80_5.csv,8.75
599,P01,80,0.15,5,524.8652590615785,9.999778137386327,6,24.21070098876953,73.40309143066406,45.9124870300293,0.14000000059604645,5.539999970793724,0.09238960475132048,0.13341459240200493,0.016676824050250616,0.6399999499320987,-0.04725898217563984,15994,True,Midline_80_5.csv,8.75
600,P01,80,0.15,5,524.8819150577099,10.016432926102198,6,24.3064022064209,73.49579620361328,46.00475311279297,0.14000000059604645,5.539999970793724,0.0922675289994875,0.1332383097269485,0.016654788715868563,0.6399999499320987,-0.047135530369127335,16021,True,Midline_80_5.csv,8.75
601,P01,80,0.15,5,524.8985366424972,10.033056623866742,6,24.40207862854004,73.58817291259766,46.09685134887695,0.14000000059604645,5.539999970793724,0.09209862967127247,0.1329944117787818,0.016624301472347724,0.6399999499320987,-0.04708697867516387,16047,True,Midline_80_5.csv,8.75
602,P01,80,0.15,5,524.9153121727716,10.049807402121589,6,24.498634338378906,73.68109893798828,46.18965148925781,0.14000000059604645,5.539999970793724,0.09280098331259397,0.1340086408690695,0.016751080108633687,0.6399999499320987,-0.046946644672345085,16074,True,Midline_80_5.csv,8.75
603,P01,80,0.15,5,524.9319609244094,10.066481811340623,6,24.594898223876953,73.77344512939453,46.28203201293945,0.14000000059604645,5.539999970793724,0.09237789885769736,0.13339768858440948,0.016674711073051185,0.6399999499320987,-0.04683948686423337,16101,True,Midline_80_5.csv,8.75
604,P01,80,0.15,5,524.9486797061512,10.083196970835731,6,24.6915340423584,73.86585235595703,46.37462615966797,0.14000000059604645,5.539999970793724,0.092591949491057,0.13370678697356198,0.016713348371695247,0.6399999499320987,-0.046789688097613885,16128,True,Midline_80_5.csv,8.75
605,P01,80,0.15,5,524.9653381171139,10.09981976303857,6,24.787799835205078,73.95760345458984,46.46672439575195,0.14000000059604645,5.539999970793724,0.09209528513005732,0.1329895821163518,0.016623697764543977,0.6399999499320987,-0.04669341818307262,16154,True,Midline_80_5.csv,8.75
606,P01,80,0.15,5,524.9818800124726,10.116399088280446,6,24.883962631225586,74.04896545410156,46.55915832519531,0.14000000059604645,5.575000041723253,0.0924347874217598,0.13264184642866894,0.016580230803583618,0.6750000208616259,-0.04662886124855989,16181,True,Midline_80_5.csv,8.75
607,P01,80,0.15,5,524.9985601569157,10.133078629015813,6,24.9808406829834,74.14070892333984,46.652137756347656,0.14000000059604645,5.575000041723253,0.09298002611802067,0.1334242517268649,0.016678031465858112,0.6750000208616259,-0.046594195024447296,16207,True,Midline_80_5.csv,8.75
608,P01,80,0.15,5,525.0152490551218,10.149769338345322,6,25.077939987182614,74.23236083984375,46.74577331542969,0.14000000059604645,5.610000112652779,0.093634881218165,0.13352567463516607,0.01669070932939576,0.7100000917911533,-0.04649252417294658,16234,True,Midline_80_5.csv,8.75
609,P01,80,0.15,5,525.031923162487,10.166444653126064,6,25.17510414123535,74.32377624511719,46.83990859985352,0.14000000059604645,5.645000183582307,0.09413556292988184,0.13340734790926945,0.01667591848865868,0.7450001627206815,-0.04645168112679585,16261,True,Midline_80_5.csv,8.75
610,P01,80,0.15,5,525.0486153810859,10.183140795825693,6,25.27253532409668,74.41514587402344,46.93532943725586,0.14000000059604645,5.714999803900719,0.09541845225428096,0.13356914159703592,0.01669614269962949,0.8149997830390934,-0.04644893577023596,16287,True,Midline_80_5.csv,8.75
611,P01,80,0.15,5,525.0652357584577,10.199752721288293,6,25.36962127685547,74.5058822631836,47.03084182739258,0.14000000059604645,5.749999874830246,0.09551336235093542,0.13288815920714114,0.016611019900892643,0.8499998539686207,-0.04634013613422426,16314,True,Midline_80_5.csv,8.75
612,P01,80,0.15,5,525.0819053380145,10.21642139528342,6,25.46719741821289,74.5967788696289,47.12727355957031,0.14000000059604645,5.784999945759772,0.09643002438184757,0.13335180679132466,0.016668975848915583,0.8849999248981469,-0.046320585224787096,16341,True,Midline_80_5.csv,8.75
613,P01,80,0.15,5,525.0985622397077,10.233084032200509,6,25.56489562988281,74.6874771118164,47.22483825683594,0.14000000059604645,5.855000087618826,0.09756504267405354,0.13330833983127374,0.016663542478909218,0.9550000667572016,-0.046269084164962435,16367,True,Midline_80_5.csv,8.75
614,P01,80,0.15,5,525.1152306118488,10.24975180063393,6,25.662769317626953,74.77803039550781,47.32359313964844,0.14000000059604645,5.925000229477883,0.09875474330847032,0.13333973263615914,0.016667466579519896,1.025000208616257,-0.04618363331555792,16394,True,Midline_80_5.csv,8.75
615,P01,80,0.15,5,525.1318971728666,10.26641775794394,6,25.76079177856445,74.868408203125,47.42292404174805,0.14000000059604645,5.959999778866768,0.09932910188226574,0.1333276584800842,0.016665957310010526,1.0599997580051426,-0.04615645779382658,16421,True,Midline_80_5.csv,8.75
616,P01,80,0.15,5,525.1486047860143,10.283125672945516,6,25.85921669006348,74.9588394165039,47.52308654785156,0.14000000059604645,5.994999849796296,0.10016394792417106,0.13366332001169212,0.016707915001461515,1.0949998289346698,-0.046076425338770544,16447,True,Midline_80_5.csv,8.75
617,P01,80,0.15,5,525.1652997212983,10.299818797106127,6,25.95770835876465,75.04901885986328,47.623741149902344,0.14000000059604645,6.029999920725823,0.10065589700782593,0.13354016362336552,0.01669252045292069,1.1299998998641971,-0.045961647235093585,16474,True,Midline_80_5.csv,8.75
618,P01,80,0.15,5,525.1820206160173,10.316522184299286,6,26.05639266967773,75.13905334472656,47.72501754760742,0.14000000059604645,6.06499999165535,0.10127492054062633,0.13358604541463134,0.016698255676828918,1.1649999707937244,-0.045882967202005014,16501,True,Midline_80_5.csv,8.75
619,P01,80,0.15,5,525.1986914029898,10.333196593518323,6,26.15509986877441,75.22879028320312,47.82673645019531,0.14000000059604645,6.100000062584878,0.10171942120683763,0.13340251824683946,0.016675314780854933,1.2000000417232526,-0.045799286596466975,16527,True,Midline_80_5.csv,8.75
620,P01,80,0.15,5,525.2152251482933,10.349739092584855,6,26.25319480895996,75.31765747070312,47.92824172973633,0.14000000059604645,6.135000133514403,0.1015049008446898,0.13236172601227736,0.01654521575153467,1.235000112652778,-0.04563955226362832,16554,True,Midline_80_5.csv,8.75
621,P01,80,0.15,5,525.2319378929571,10.366454553933863,6,26.35246276855469,75.40726470947266,48.03079605102539,0.14000000059604645,6.135000133514403,0.10255306135537776,0.1337285204544969,0.016716065056812113,1.235000112652778,-0.04554156031460567,16581,True,Midline_80_5.csv,8.75
622,P01,80,0.15,5,525.2485987187508,10.383113568604244,6,26.451549530029297,75.49638366699219,48.13299560546875,0.14000000059604645,6.135000133514403,0.10220120535327824,0.1332697025318339,0.016658712816479238,1.235000112652778,-0.04535293129290855,16607,True,Midline_80_5.csv,8.75
623,P01,80,0.15,5,525.2653268579635,10.399817559505207,6,26.55102157592773,75.58553314208984,48.23543167114258,0.14000000059604645,6.135000133514403,0.10243454143885906,0.1335739712594659,0.016696746407433242,1.235000112652778,-0.045170268933660135,16634,True,Midline_80_5.csv,8.75
624,P01,80,0.15,5,525.2818910905106,10.416405034802212,6,26.65005111694336,75.67396545410156,48.33724975585938,0.14000000059604645,6.135000133514403,0.10181601562546423,0.13276741764912006,0.016595927206140004,1.235000112652778,-0.045042727557552405,16660,True,Midline_80_5.csv,8.75
625,P01,80,0.15,5,525.298596590681,10.433118685027807,6,26.749948501586914,75.76285552978516,48.439796447753906,0.14000000059604645,6.135000133514403,0.1025456538597671,0.13371886112872744,0.01671485764109093,1.235000112652778,-0.04479108052784261,16687,True,Midline_80_5.csv,8.75
626,P01,80,0.15,5,525.315221797715,10.449742986500157,6,26.84946060180664,75.85108184814453,48.54179000854492,0.14000000059604645,6.135000133514403,0.10198823987940617,0.1329919969484763,0.016623999618559537,1.235000112652778,-0.04457546594228093,16714,True,Midline_80_5.csv,8.75
627,P01,80,0.15,5,525.3318886605867,10.466408038248462,6,26.949371337890625,75.93934631347656,48.64402770996094,0.14000000059604645,6.135000133514403,0.10223453907969014,0.13331316949279426,0.016664146186599282,1.235000112652778,-0.044378915411738135,16740,True,Midline_80_5.csv,8.75
628,P01,80,0.15,5,525.3486026126661,10.48312380145137,6,27.04975509643555,76.0277099609375,48.74658966064453,0.14000000059604645,6.135000133514403,0.1025586169758652,0.13373576494723238,0.016716970618404048,1.235000112652778,-0.04408482737955771,16767,True,Midline_80_5.csv,8.75
629,P01,80,0.15,5,525.3652519680119,10.499772553089317,6,27.14988136291504,76.11553192138672,48.84872436523438,0.14000000059604645,6.135000133514403,0.10213453790045443,0.13318276860991318,0.016647846076239148,1.235000112652778,-0.04382836492957536,16794,True,Midline_80_5.csv,8.75
630,P01,80,0.15,5,525.3819556570588,10.51645541421749,6,27.2503662109375,76.2033462524414,48.95106887817383,0.14000000059604645,6.135000133514403,0.10234009588080822,0.1334508148702298,0.016681351858778726,1.235000112652778,-0.04358941531876406,16820,True,Midline_80_5.csv,8.75
631,P01,80,0.15,5,525.3986179921222,10.533131634559936,6,27.350963592529297,76.29094696044922,49.05336380004883,0.14000000059604645,6.135000133514403,0.10229565091132906,0.13339285892107,0.01667410736513375,1.235000112652778,-0.043238019725173264,16847,True,Midline_80_5.csv,8.75
632,P01,80,0.15,5,525.4151318150685,10.54965511683099,6,27.45083236694336,76.37760162353516,49.15476608276367,0.14000000059604645,6.135000133514403,0.10139749217123836,0.1322216658054458,0.016527708225680726,1.235000112652778,-0.04298455369688749,16874,True,Midline_80_5.csv,8.75
633,P01,80,0.15,5,525.4319604716286,10.566477132605314,6,27.552623748779297,76.46560668945312,49.25796127319336,0.14000000059604645,6.135000133514403,0.1031901059053581,0.1345592223760832,0.0168199027970104,1.235000112652778,-0.042651869357608174,16900,True,Midline_80_5.csv,8.75
634,P01,80,0.15,5,525.4486708014614,10.583186255022383,6,27.65390396118164,76.55284881591797,49.36047744750977,0.14000000059604645,6.135000133514403,0.1025123201333552,0.13367539416776708,0.016709424270970885,1.235000112652778,-0.042254742572232905,16927,True,Midline_80_5.csv,8.75
