,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
795,P01,80,-9.0,4,926.0302717198216,13.2663525575025,7,45.29058837890625,88.22413635253906,64.74396514892578,0.4659999907016754,5.909999966621399,0.09884367866640692,0.13379855055791268,0.016724818819739085,-10.39999970793724,-0.13158899515584135,21165,False,Midline_80_4.csv,5.5
796,P01,80,-9.0,4,926.0469530716805,13.283033305653362,7,45.41127014160156,88.28106689453125,64.84137725830078,0.4639999866485596,5.8399998247623435,0.09741027779839652,0.13343874071415485,0.016679842589269356,-10.39999970793724,-0.1307292811371865,21191,False,Midline_80_4.csv,5.5
797,P01,80,-9.0,4,926.0635547341104,13.29963436437572,7,45.53148651123047,88.33753204345703,64.93659210205078,0.46099999547004705,5.735000133514403,0.09521226738505524,0.13281571427160088,0.01660196428395011,-10.39999970793724,-0.12988103054145986,21218,False,Midline_80_4.csv,5.5
798,P01,80,-9.0,4,926.0802765343911,13.316353749825339,7,45.65265655517578,88.39419555664062,65.03014373779297,0.4569999873638153,5.594999849796295,0.09355171456944747,0.13376474292181229,0.01672059286522654,-10.39999970793724,-0.12903973100434785,21244,False,Midline_80_4.csv,5.5
799,P01,80,-9.0,4,926.0969657344513,13.333046572132046,7,45.77370834350586,88.45056915283203,65.12119293212889,0.453000009059906,5.45500060915947,0.09105276939943346,0.13353291912972054,0.016691614891215067,-10.39999970793724,-0.1281741619569335,21271,False,Midline_80_4.csv,5.5
800,P01,80,-9.0,4,926.1135574357028,13.349638575237574,7,45.89413070678711,88.50641632080078,65.2099609375,0.44999998807907104,5.349999874830246,0.08877044437383122,0.13274085450575512,0.01659260681321939,-10.39999970793724,-0.12735346592931127,21298,False,Midline_80_4.csv,5.5
801,P01,80,-9.0,4,926.1302285245292,13.366309362209904,7,46.01519775390625,88.56233215332031,65.29680633544922,0.44600000977516174,5.2100006341934195,0.08684852006283768,0.1333566364546641,0.016669579556833014,-10.39999970793724,-0.12652474420824344,21324,False,Midline_80_4.csv,5.5
802,P01,80,-9.0,4,926.1468908595924,13.382972904688813,7,46.13618087768555,88.61798858642578,65.38121032714844,0.4420000016689301,5.070000350475311,0.08439540304486176,0.13316827962262326,0.016646034952827904,-10.39999970793724,-0.12571889712566242,21351,False,Midline_80_4.csv,5.5
803,P01,80,-9.0,4,926.1635305556134,13.399611393294208,7,46.25724792480469,88.6734619140625,65.46443939208984,0.4399999976158142,5.000000208616257,0.08323168750634538,0.13317069445383822,0.016646336806729778,-10.39999970793724,-0.12495645299573327,21377,False,Midline_80_4.csv,5.5
804,P01,80,-9.0,4,926.1802113037644,13.416287311782751,7,46.37866973876953,88.72888946533203,65.54611206054689,0.4370000064373016,4.895000517368317,0.08167000172862672,0.13347496318147026,0.016684370397683782,-10.39999970793724,-0.12418725854488658,21404,False,Midline_80_4.csv,5.5
805,P01,80,-9.0,4,926.1968757518048,13.432954476508375,7,46.50004959106445,88.78408813476562,65.62653350830078,0.4350000023841858,4.825000375509261,0.08042053250497158,0.13333973263615914,0.016667466579519896,-10.39999970793724,-0.12347565550393982,21431,False,Midline_80_4.csv,5.5
806,P01,80,-9.0,4,926.2136099280954,13.449691067630054,7,46.62202072143555,88.83934783935547,65.70612335205078,0.43299999833107,4.755000233650208,0.07959110658636283,0.13390721796076832,0.01673840224509604,-10.39999970793724,-0.12280376612519513,21457,False,Midline_80_4.csv,5.5
807,P01,80,-9.0,4,926.2302689427656,13.466345856345926,7,46.74343490600586,88.89414978027344,65.78471374511719,0.4320000112056732,4.720000684261322,0.07859351712764666,0.1332093317523686,0.016651166469046075,-10.39999970793724,-0.1221334734162534,21484,False,Midline_80_4.csv,5.5
808,P01,80,-9.0,4,926.2468684922186,13.48294812248389,7,46.86458969116211,88.94863891601562,65.86251068115234,0.4309999942779541,4.685000091791154,0.07779717442091555,0.13284469224618078,0.016605586530772598,-10.39999970793724,-0.12154529303831177,21511,False,Midline_80_4.csv,5.5
809,P01,80,-9.0,4,926.263506980824,13.499585705527695,7,46.98612594604492,89.00309753417969,65.94051361083984,0.4309999942779541,4.685000091791154,0.07799374621028002,0.13318035377960769,0.01664754422245096,-10.39999970793724,-0.1209631684876422,21537,False,Midline_80_4.csv,5.5
810,P01,80,-9.0,4,926.2801593547088,13.516236268288937,7,47.10776138305664,89.05740356445312,66.01852416992189,0.4309999942779541,4.685000091791154,0.07801071643591062,0.1332093317523686,0.016651166469046075,-10.39999970793724,-0.12043618277339628,21564,False,Midline_80_4.csv,5.5
811,P01,80,-9.0,4,926.2968796457201,13.532959577839279,7,47.22999954223633,89.11177825927734,66.09687805175781,0.4309999942779541,4.685000091791154,0.07834870677787807,0.13378647640183772,0.016723309550229715,-10.39999970793724,-0.11996681242270435,21591,False,Midline_80_4.csv,5.5
812,P01,80,-9.0,4,926.313528699212,13.54961014060052,7,47.35177612304688,89.1657485961914,66.17488098144531,0.4309999942779541,4.685000091791154,0.0780050596942113,0.13319967242841813,0.016649959053552266,-10.39999970793724,-0.11949505739608918,21617,False,Midline_80_4.csv,5.5
813,P01,80,-9.0,4,926.3302698181419,13.566350353969028,7,47.47428894042969,89.2198486328125,66.25331115722656,0.4309999942779541,4.685000091791154,0.07843072953864348,0.13392653660957876,0.016740817076197345,-10.39999970793724,-0.11908933220582478,21644,False,Midline_80_4.csv,5.5
814,P01,80,-9.0,4,926.3469454347768,13.583026272457573,7,47.596397399902344,89.27356719970703,66.33143615722656,0.4309999942779541,4.685000091791154,0.07812385127895173,0.13340251824683946,0.016675314780854933,-10.39999970793724,-0.11874456850108316,21670,False,Midline_80_4.csv,5.5
815,P01,80,-9.0,4,926.3635682269796,13.599647253537116,7,47.71815490722656,89.32693481445312,66.40928649902344,0.4309999942779541,4.685000091791154,0.0778523276566118,0.13293887066174648,0.01661735883271831,-10.39999970793724,-0.11839315430420115,21697,False,Midline_80_4.csv,5.5
816,P01,80,-9.0,4,926.380157815254,13.616236539957526,7,47.83980941772461,89.38005828857422,66.48703002929689,0.4309999942779541,4.685000091791154,0.07774060699966133,0.1327480989994001,0.016593512374925012,-10.39999970793724,-0.11812669518174955,21724,False,Midline_80_4.csv,5.5
817,P01,80,-9.0,4,926.3968071705997,13.632891026819491,7,47.96197891235352,89.43321228027344,66.56505584716797,0.4309999942779541,4.685000091791154,0.0780248582914905,0.13323348006451852,0.016654185008064815,-10.39999970793724,-0.11786247829251632,21750,False,Midline_80_4.csv,5.5
818,P01,80,-9.0,4,926.4134483758902,13.6495316284022,7,48.08412551879883,89.48616027832031,66.64302062988281,0.4309999942779541,4.685000091791154,0.07796263412853692,0.13312722749378736,0.01664090343672342,-10.39999970793724,-0.1176629003548388,21777,False,Midline_80_4.csv,5.5
819,P01,80,-9.0,4,926.4301982485832,13.666277576994615,7,48.20710754394531,89.53926849365234,66.72146606445311,0.4309999942779541,4.685000091791154,0.07844911395036468,0.13395792941446416,0.01674474117680802,-10.39999970793724,-0.11751513944196673,21803,False,Midline_80_4.csv,5.5
820,P01,80,-9.0,4,926.4468189278086,13.68289885992806,7,48.32926559448242,89.5918197631836,66.79933929443361,0.4309999942779541,4.685000091791154,0.07787778299665557,0.13298233762361633,0.01662279220295204,-10.39999970793724,-0.11736018496889272,21830,False,Midline_80_4.csv,5.5
821,P01,80,-9.0,4,926.4634999778135,13.699580211786726,7,48.45192337036133,89.64439392089844,66.87750244140625,0.4309999942779541,4.685000091791154,0.07815213498904623,0.1334508148693203,0.016681351858665042,-10.39999970793724,-0.11728522526481334,21857,False,Midline_80_4.csv,5.5
822,P01,80,-9.0,4,926.4801737833251,13.716250395051361,7,48.57456588745117,89.69676208496094,66.95560455322266,0.4309999942779541,4.685000091791154,0.07809556756779197,0.13335422162253965,0.016669277702817453,-10.39999970793724,-0.11724271155480405,21883,False,Midline_80_4.csv,5.5
823,P01,80,-9.0,4,926.4968158941773,13.732896731858089,7,48.69710922241211,89.74889373779297,67.03359222412111,0.4309999942779541,4.685000091791154,0.07798667528249009,0.13316827962353273,0.01664603495294159,-10.39999970793724,-0.11722898986799678,21910,False,Midline_80_4.csv,5.5
824,P01,80,-9.0,4,926.5135081127762,13.749589252310898,7,48.820068359375,89.8010025024414,67.11180877685547,0.4309999942779541,4.685000091791154,0.07820728822474247,0.133544993284886,0.01669312416061075,-10.39999970793724,-0.11728180092722347,21937,False,Midline_80_4.csv,5.5
825,P01,80,-9.0,4,926.5301592792453,13.76623951321835,7,48.942787170410156,89.85281372070312,67.1898193359375,0.4309999942779541,4.685000091791154,0.07800930225088526,0.1332069169220631,0.016650864615257888,-10.39999970793724,-0.1173468235764772,21963,False,Midline_80_4.csv,5.5
826,P01,80,-9.0,4,926.5468916444124,13.782972482093328,7,49.066184997558594,89.90470886230469,67.26821136474611,0.4309999942779541,4.685000091791154,0.07839537490022641,0.13386616583011346,0.016733270728764182,-10.39999970793724,-0.11745735578913732,21990,False,Midline_80_4.csv,5.5
827,P01,80,-9.0,4,926.5635666573394,13.799646891312365,7,49.18921661376953,89.95625305175781,67.34632873535156,0.4309999942779541,4.685000091791154,0.07811819453671978,0.1333928589219795,0.016674107365247437,-10.39999970793724,-0.11763116548342112,22017,False,Midline_80_4.csv,5.5
828,P01,80,-9.0,4,926.580253744422,13.816329752440653,7,49.31237411499024,90.00765228271484,67.42448425292969,0.4309999942779541,4.685000091791154,0.07815354917460421,0.1334532297005353,0.016681653712566913,-10.39999970793724,-0.11781228373731087,22043,False,Midline_80_4.csv,5.5
829,P01,80,-9.0,4,926.5969052127452,13.83298665413372,7,49.43542861938477,90.0588150024414,67.50252532958984,0.4309999942779541,4.685000091791154,0.07804324270374434,0.1332648728703134,0.016658109108789176,-10.39999970793724,-0.11804754592159465,22070,False,Midline_80_4.csv,5.5
830,P01,80,-9.0,4,926.6135183456233,13.849600088865829,7,49.5582160949707,90.10967254638672,67.58036041259766,0.4309999942779541,4.685000091791154,0.07783111487377463,0.1329026481944311,0.016612831024303887,-10.39999970793724,-0.11833886259599072,22096,False,Midline_80_4.csv,5.5
831,P01,80,-9.0,4,926.6301713232158,13.86625246275048,7,49.68136978149414,90.16048431396484,67.65837860107422,0.4309999942779541,4.685000091791154,0.07801920154925855,0.13322382073965855,0.01665297759245732,-10.39999970793724,-0.1186418742799912,22123,False,Midline_80_4.csv,5.5
832,P01,80,-9.0,4,926.6468246026622,13.882905440342936,7,49.80459594726562,90.21112823486328,67.73641204833984,0.4309999942779541,4.685000091791154,0.07802202992037452,0.13322865040208853,0.01665358130026107,-10.39999970793724,-0.11901651181220875,22150,False,Midline_80_4.csv,5.5
833,P01,80,-9.0,4,926.6634984081737,13.899578944000382,7,49.92803573608398,90.26166534423828,67.81452178955078,0.4309999942779541,4.685000091791154,0.07811253779448782,0.13338319959711953,0.01667289994963994,-10.39999970793724,-0.11940364786989208,22176,False,Midline_80_4.csv,5.5
834,P01,80,-9.0,4,926.6801894193567,13.916264219959775,7,50.0516242980957,90.31206512451172,67.89269256591797,0.4309999942779541,4.685000091791154,0.07816344847351013,0.13347013351904025,0.01668376668988003,-10.39999970793724,-0.11983817082208315,22203,False,Midline_80_4.csv,5.5
835,P01,80,-9.0,4,926.6968408876801,13.932919612383444,7,50.17507553100586,90.36221313476562,67.97073364257811,0.4309999942779541,4.685000091791154,0.0780333434043058,0.13324796905089895,0.016655996131362368,-10.39999970793724,-0.1203398696036676,22229,False,Midline_80_4.csv,5.5
836,P01,80,-9.0,4,926.7135442748728,13.949619679183686,7,50.29888534545898,90.4123077392578,68.0489501953125,0.4309999942779541,4.685000091791154,0.07821577333862302,0.13355948227308545,0.01669493528413568,-10.39999970793724,-0.1208348997134029,22256,False,Midline_80_4.csv,5.5
837,P01,80,-9.0,4,926.7301151482058,13.966195684032641,7,50.42190551757813,90.4618911743164,68.12662506103516,0.4309999942779541,4.685000091791154,0.07767555446505915,0.13263701676532946,0.016579627095666183,-10.39999970793724,-0.12140140647377798,22283,False,Midline_80_4.csv,5.5
838,P01,80,-9.0,4,926.7468565689898,13.982939217793955,7,50.5461311340332,90.5117645263672,68.20560455322266,0.4320000112056732,4.720000684261322,0.07897819978898671,0.13386133616859294,0.016732667021074118,-10.39999970793724,-0.12200574036933196,22309,False,Midline_80_4.csv,5.5
839,P01,80,-9.0,4,926.763423518222,13.999505563318278,7,50.669212341308594,90.56098175048828,68.28439331054689,0.43299999833107,4.755000233650208,0.07878732999209324,0.13255491250583873,0.01656936406322984,-10.39999970793724,-0.1226277486044405,22336,False,Midline_80_4.csv,5.5
840,P01,80,-9.0,4,926.7802316487171,14.016308260443225,7,50.79409408569336,90.6107177734375,68.36487579345703,0.4339999854564667,4.789999783039093,0.08048491558295644,0.13442157699955715,0.016802697124944643,-10.39999970793724,-0.12331557010474355,22363,False,Midline_80_4.csv,5.5
841,P01,80,-9.0,4,926.7970283087641,14.033099788974027,7,50.91885375976562,90.6602020263672,68.4464111328125,0.4359999895095825,4.8599999248981485,0.08153641092259015,0.13421631634992082,0.016777039543740102,-10.39999970793724,-0.12404600822816278,22389,False,Midline_80_4.csv,5.5
842,P01,80,-9.0,4,926.8136263489473,14.049708394043705,7,51.04253005981445,90.70905303955078,68.52836608886719,0.4379999935626984,4.930000066757202,0.08194590225097549,0.13297509312997136,0.01662188664124642,-10.39999970793724,-0.12476336110200033,22416,False,Midline_80_4.csv,5.5
843,P01,80,-9.0,4,926.8302470281731,14.066327262145931,7,51.16626358032226,90.75772094726562,68.61264038085939,0.4420000016689301,5.070000350475311,0.08426531909916238,0.1329630189729869,0.016620377371623363,-10.39999970793724,-0.1255503857072854,22443,False,Midline_80_4.csv,5.5
844,P01,80,-9.0,4,926.8468206181908,14.08290145587159,7,51.28971862792969,90.80606842041016,68.69899749755861,0.44600000977516174,5.2100006341934195,0.08634684184487171,0.13258630531163362,0.016573288163954203,-10.39999970793724,-0.12632653655611736,22469,False,Midline_80_4.csv,5.5
845,P01,80,-9.0,4,926.8635907150948,14.09966189345107,7,51.414634704589844,90.85477447509766,68.78865814208984,0.44999998807907104,5.349999874830246,0.08966187927895898,0.13407384131096478,0.016759230163870598,-10.39999970793724,-0.12715377171430034,22496,False,Midline_80_4.csv,5.5
846,P01,80,-9.0,4,926.8801990183107,14.116272913351965,7,51.53852081298828,90.9028549194336,68.87985229492189,0.4539999961853027,5.490000158548355,0.09119615906814378,0.13289057403926566,0.016611321754908204,-10.39999970793724,-0.12799560274118002,22522,False,Midline_80_4.csv,5.5
847,P01,80,-9.0,4,926.8968432421402,14.132922570551615,7,51.66276931762695,90.95085144042969,68.97417449951172,0.4589999914169312,5.66499999165535,0.09432030789643987,0.13319725759629364,0.0166496571995367,-10.39999970793724,-0.1288261963800421,22549,False,Midline_80_4.csv,5.5
848,P01,80,-9.0,4,926.9135653442751,14.149648596786962,7,51.78767395019531,90.99886322021484,69.07127380371094,0.4629999995231629,5.805000275373459,0.0970998436880411,0.13381545437641762,0.016726931797052202,-10.39999970793724,-0.1296843631639271,22576,False,Midline_80_4.csv,5.5
849,P01,80,-9.0,4,926.9301827031076,14.16626293708066,7,51.911827087402344,91.0463409423828,69.16889190673828,0.4650000035762787,5.8750004172325125,0.0976145763335942,0.13292196684415106,0.016615245855518882,-10.39999970793724,-0.13051577508211806,22602,False,Midline_80_4.csv,5.5
850,P01,80,-9.0,4,926.9468290399144,14.182909575741405,7,52.03628921508789,91.09369659423828,69.26785278320311,0.4670000076293945,5.945000559091567,0.09895889257960426,0.13316586479140824,0.01664573309892603,-10.39999970793724,-0.13134774402043078,22629,False,Midline_80_4.csv,5.5
851,P01,80,-9.0,4,926.9634959027859,14.199576136759221,7,52.16097259521485,91.1408920288086,69.36750793457031,0.4679999947547913,5.9800001084804535,0.0996534010899638,0.13331558432400925,0.016664448040501156,-10.39999970793724,-0.13219081145504696,22655,False,Midline_80_4.csv,5.5
852,P01,80,-9.0,4,926.9801591434109,14.216238169968506,7,52.28574752807617,91.18787384033205,69.46775054931639,0.4690000116825104,6.015000700950623,0.10024392925029513,0.13332524364886922,0.016665655456108652,-10.39999970793724,-0.13299078881736534,22682,False,Midline_80_4.csv,5.5
853,P01,80,-9.0,4,926.9968359674614,14.232919219973382,7,52.4107894897461,91.23470306396484,69.56814575195311,0.4690000116825104,6.015000700950623,0.10039281266493104,0.13352325980486054,0.016690407475607568,-10.39999970793724,-0.13380238000217193,22709,False,Midline_80_4.csv,5.5
854,P01,80,-9.0,4,927.0134992080864,14.249579743913273,7,52.53568649291992,91.2812271118164,69.66836547851561,0.4690000116825104,6.015000700950623,0.10021124752521453,0.13328177668790886,0.01666022208598861,-10.39999970793724,-0.13459472080763152,22735,False,Midline_80_4.csv,5.5
855,P01,80,-9.0,4,927.0302053119644,14.266285847791435,7,52.6610107421875,91.32766723632812,69.76885223388672,0.4690000116825104,6.015000700950623,0.10048904218874148,0.13365124585652666,0.016706405732065832,-10.39999970793724,-0.13537163469988026,22762,False,Midline_80_4.csv,5.5
856,P01,80,-9.0,4,927.0468658359044,14.282947881000723,7,52.78608703613281,91.37376403808594,69.86907958984375,0.4690000116825104,6.015000700950623,0.10022395708523403,0.1332986805064138,0.016662335063301725,-10.39999970793724,-0.13615554624171358,22789,False,Midline_80_4.csv,5.5
