,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
753,P01,80,-9.0,5,1171.8585717903647,12.566328318634534,7,40.47959899902344,85.63056182861328,60.00426483154297,0.3709999918937683,5.034999758005141,0.08398148356621217,0.13343632588293985,0.016679540735367482,-7.949999958276749,-0.06422273699985505,20073,False,Midline_80_5.csv,8.75
754,P01,80,-9.0,5,1171.875376600467,12.583152749240071,7,40.59616470336914,85.6978530883789,60.09015274047852,0.37299999594688416,5.104999899864198,0.08588717559182701,0.1345930300121836,0.01682412875152295,-7.949999958276749,-0.06533330492397654,20100,False,Midline_80_5.csv,8.75
755,P01,80,-9.0,5,1171.8919390218907,12.59971185027075,7,40.71099472045898,85.76390838623047,60.17584228515625,0.375,5.1750000417232505,0.08569491061921068,0.13247522307756301,0.016559402884695373,-7.949999958276749,-0.0664040403530258,20126,False,Midline_80_5.csv,8.75
756,P01,80,-9.0,5,1171.9086188644799,12.616387768759296,7,40.82653045654297,85.83013916015625,60.2625732421875,0.3759999871253967,5.209999591112137,0.08673055327458004,0.1331755241171777,0.016646940514647213,-7.949999958276749,-0.06754544816381093,20153,False,Midline_80_5.csv,8.75
757,P01,80,-9.0,5,1171.925203924946,12.63297886630312,7,40.94197463989258,85.89608764648438,60.3497428894043,0.37700000405311584,5.245000183582307,0.08716596624651803,0.13295094481691194,0.01661886810211399,-7.949999958276749,-0.06868545396356639,20179,False,Midline_80_5.csv,8.75
758,P01,80,-9.0,5,1171.9419048973075,12.649680744226773,7,41.05809783935547,85.96218872070312,60.43793106079102,0.3779999911785126,5.279999732971191,0.08818750476611842,0.13361743822133576,0.01670217977766697,-7.949999958276749,-0.06984227249931428,20206,False,Midline_80_5.csv,8.75
759,P01,80,-9.0,5,1171.9586019455694,12.666353644176295,7,41.17406845092773,86.02796936035156,60.52709197998047,0.3799999952316284,5.349999874830246,0.0891612546041453,0.13332524364886922,0.016665655456108652,-7.949999958276749,-0.07105571773751905,20233,False,Midline_80_5.csv,8.75
760,P01,80,-9.0,5,1171.9752519046226,12.683024431148624,7,41.29019546508789,86.09359741210938,60.61688613891602,0.3810000121593475,5.385000467300415,0.08978845047027209,0.1333904440907645,0.016673805511345563,-7.949999958276749,-0.07223696893184481,20259,False,Midline_80_5.csv,8.75
761,P01,80,-9.0,5,1171.992024114504,12.699796037322356,7,41.407127380371094,86.15943908691406,60.707801818847656,0.38199999928474426,5.4200000166893005,0.09091683017307348,0.1341945828680764,0.01677432285850955,-7.949999958276749,-0.07344645263912422,20286,False,Midline_80_5.csv,8.75
762,P01,80,-9.0,5,1172.0085892526124,12.716346384590226,7,41.522552490234375,86.22418975830078,60.79804611206055,0.382999986410141,5.454999566078186,0.0902442650684893,0.1323472370258969,0.016543404628237113,-7.949999958276749,-0.0746980657190295,20313,False,Midline_80_5.csv,8.75
763,P01,80,-9.0,5,1172.0253044121075,12.733075429364591,7,41.639381408691406,86.28948974609375,60.889892578125,0.3840000033378601,5.490000158548355,0.09184577281956643,0.13383718785735255,0.01672964848216907,-7.949999958276749,-0.07590821567146461,20339,False,Midline_80_5.csv,8.75
764,P01,80,-9.0,5,1172.041922978356,12.749695504882311,7,41.75557708740234,86.35419464111328,60.98174667358398,0.3849999904632568,5.5249997079372415,0.0918509285214734,0.1329968266090873,0.016624603326135908,-7.949999958276749,-0.0771466017328231,20366,False,Midline_80_5.csv,8.75
765,P01,80,-9.0,5,1172.058633006335,12.766408551399989,7,41.87236404418945,86.41897583007812,61.07514953613281,0.3869999945163727,5.594999849796295,0.09340309378949106,0.13355223777944047,0.01669402972243006,-7.949999958276749,-0.0784305875984353,20393,False,Midline_80_5.csv,8.75
766,P01,80,-9.0,5,1172.075182448041,12.782958898667856,7,41.98839569091797,86.48309326171875,61.169029235839844,0.3889999985694885,5.66499999165535,0.09387570729339703,0.1325694014922192,0.016571175186527398,-7.949999958276749,-0.07963848576057414,20419,False,Midline_80_5.csv,8.75
767,P01,80,-9.0,5,1172.0919066631532,12.799680095241001,7,42.10559463500977,86.547607421875,61.26493835449219,0.3910000026226044,5.735000133514403,0.09590472023968702,0.13378164674031726,0.016722705842539654,-7.949999958276749,-0.08091426424142711,20446,False,Midline_80_5.csv,8.75
768,P01,80,-9.0,5,1172.1085677908004,12.816343939573699,7,42.22247695922852,86.6116943359375,61.36166763305664,0.3930000066757202,5.805000275373459,0.09672485963083136,0.1332986805064138,0.016662335063301725,-7.949999958276749,-0.0821803475132906,20472,False,Midline_80_5.csv,8.75
769,P01,80,-9.0,5,1172.1253572063542,12.833131544003663,7,42.34034729003906,86.67606353759766,61.46088409423828,0.3959999978542328,5.909999966621399,0.09921474162208802,0.13430083544153604,0.016787604430192005,-7.949999958276749,-0.08343264177704644,20499,False,Midline_80_5.csv,8.75
770,P01,80,-9.0,5,1172.1420077691155,12.849783012326725,7,42.457366943359375,86.73970794677734,61.56045150756836,0.39800000190734863,5.9800001084804535,0.09957217220417583,0.1332069169202441,0.016650864615030514,-7.949999958276749,-0.08468389965030458,20526,False,Midline_80_5.csv,8.75
771,P01,80,-9.0,5,1172.1586178834548,12.866346641166048,7,42.57389450073242,86.80281829833984,61.66124725341797,0.4009999930858612,6.0849997997283936,0.10079702529377724,0.13251869003943284,0.0165648362549291,-7.949999958276749,-0.08591707049537227,20552,False,Midline_80_5.csv,8.75
772,P01,80,-9.0,5,1172.175233733018,12.88300595769033,7,42.69116973876953,86.8660659790039,61.76375961303711,0.40299999713897705,6.154999941587447,0.10251393939481908,0.13324313938937848,0.01665539242367231,-7.949999958276749,-0.08713021636412764,20579,False,Midline_80_5.csv,8.75
773,P01,80,-9.0,5,1172.191928366448,12.899699685558744,7,42.8088493347168,86.92926025390625,61.86770248413086,0.4050000011920929,6.225000083446503,0.10393912681941364,0.1335763860897714,0.016697048261221425,-7.949999958276749,-0.08836282277137553,20606,False,Midline_80_5.csv,8.75
774,P01,80,-9.0,5,1172.2085173510147,12.91629440534939,7,42.925941467285156,86.99186706542969,61.97160339355469,0.4059999883174896,6.259999632835388,0.10389994624357377,0.13277949180519502,0.016597436475649374,-7.949999958276749,-0.08951993269154848,20632,False,Midline_80_5.csv,8.75
775,P01,80,-9.0,5,1172.2251908546718,12.932967003444901,7,43.04374313354492,87.05458068847656,62.07603073120117,0.4059999883174896,6.259999632835388,0.10442714611575596,0.1334532297005353,0.016681653712566913,-7.949999958276749,-0.090696726575901,20659,False,Midline_80_5.csv,8.75
776,P01,80,-9.0,5,1172.2419048067516,12.949682464794025,7,43.16189956665039,87.11720275878906,62.18067932128906,0.4059999883174896,6.259999632835388,0.1046406715127814,0.1337261056232819,0.016715763202910242,-7.949999958276749,-0.09186552784710694,20685,False,Midline_80_5.csv,8.75
777,P01,80,-9.0,5,1172.2586063828214,12.966346007272707,7,43.27980041503906,87.17941284179688,62.28499221801758,0.4059999883174896,6.259999632835388,0.10431376979970862,0.13330833983127374,0.016663542478909218,-7.949999958276749,-0.0929589175715306,20712,False,Midline_80_5.csv,8.75
778,P01,80,-9.0,5,1172.2752001970505,12.982977553238698,7,43.39759063720703,87.24129486083984,62.38910675048828,0.4059999883174896,6.259999632835388,0.1041153612452024,0.1330547825582471,0.016631847819780887,-7.949999958276749,-0.09407419106687498,20739,False,Midline_80_5.csv,8.75
779,P01,80,-9.0,5,1172.291834761555,12.999606684373473,7,43.515472412109375,87.30294799804688,62.49320983886719,0.4059999883174896,6.259999632835388,0.10409835479665662,0.13303304907640268,0.016629131134550338,-7.949999958276749,-0.09514619291099603,20765,False,Midline_80_5.csv,8.75
780,P01,80,-9.0,5,1172.308509472628,13.016285621400812,7,43.63382339477539,87.36457824707031,62.59762191772461,0.4059999883174896,6.259999632835388,0.10441202927466013,0.13343391105263436,0.016679238881579298,-7.949999958276749,-0.0962048324016987,20792,False,Midline_80_5.csv,8.75
781,P01,80,-9.0,5,1172.325210143136,13.032987197470677,7,43.75244140625,87.42607116699219,62.70217514038086,0.4059999883174896,6.259999632835388,0.1045499704590895,0.1336101937267813,0.016701274215847658,-7.949999958276749,-0.09726961740909357,20819,False,Midline_80_5.csv,8.75
782,P01,80,-9.0,5,1172.3418613096048,13.049638967647526,7,43.87081909179688,87.48716735839844,62.80641555786133,0.4059999883174896,6.259999632835388,0.10424007519313916,0.13321416141479858,0.016651770176849826,-7.949999958276749,-0.09827479038797568,20845,False,Midline_80_5.csv,8.75
783,P01,80,-9.0,5,1172.358626878701,13.066405442305038,7,43.99005889892578,87.54843139648438,62.91131591796875,0.4059999883174896,6.259999632835388,0.10489954743594107,0.13405693749336933,0.01675711718667117,-7.949999958276749,-0.09927530286937493,20872,False,Midline_80_5.csv,8.75
784,P01,80,-9.0,5,1172.375272008092,13.083048760572865,7,44.108665466308594,87.60909271240234,63.01556396484375,0.4059999883174896,6.259999632835388,0.10424385440376896,0.13321899107722854,0.016652373884653567,-7.949999958276749,-0.10027136472234124,20899,False,Midline_80_5.csv,8.75
785,P01,80,-9.0,5,1172.3919210615836,13.099693889963875,7,44.227333068847656,87.66951751708984,63.1197624206543,0.4059999883174896,6.259999632835388,0.10420039348223792,0.13316344996019325,0.016645431245024156,-7.949999958276749,-0.10121172158400488,20925,False,Midline_80_5.csv,8.75
786,P01,80,-9.0,5,1172.4084780496373,13.11625510397198,7,44.34550857543945,87.72941589355469,63.22343444824219,0.4059999883174896,6.259999632835388,0.10367319361005572,0.13248971206485294,0.016561214008106617,-7.949999958276749,-0.1021491201134333,20952,False,Midline_80_5.csv,8.75
787,P01,80,-9.0,5,1172.4251548736875,13.132932229876133,7,44.464622497558594,87.78952026367188,63.32783126831055,0.4059999883174896,6.259999632835388,0.10440069164134737,0.13341942206352542,0.016677427757940674,-7.949999958276749,-0.10305853851707593,20978,False,Midline_80_5.csv,8.75
788,P01,80,-9.0,5,1172.441948213342,13.149725267676333,7,44.58467483520508,87.84982299804688,63.43295288085938,0.4059999883174896,6.259999632835388,0.10512630006945912,0.1343467172337114,0.016793339654213923,-7.949999958276749,-0.10394902141399352,21005,False,Midline_80_5.csv,8.75
789,P01,80,-9.0,5,1172.4584931272395,13.166268672304568,7,44.70303726196289,87.90901184082031,63.53651428222656,0.4059999883174896,6.259999632835388,0.103554148477352,0.13233757770103693,0.016542197212629617,-7.949999958276749,-0.10483899400703588,21032,False,Midline_80_5.csv,8.75
790,P01,80,-9.0,5,1172.4751630086505,13.18293976113091,7,44.82243728637695,87.96844482421875,63.64088439941406,0.4059999883174896,6.259999632835388,0.10436478914249926,0.13337354027316906,0.016671692534146132,-7.949999958276749,-0.105672302392465,21058,False,Midline_80_5.csv,8.75
791,P01,80,-9.0,5,1172.4918510012947,13.199623829674694,7,44.94203186035156,88.02770233154297,63.745323181152344,0.4059999883174896,6.259999632835388,0.1044403733522486,0.13347013351813075,0.016683766689766344,-7.949999958276749,-0.10650041843860833,21085,False,Midline_80_5.csv,8.75
792,P01,80,-9.0,5,1172.5084728879358,13.216250545978255,7,45.06132888793945,88.0865478515625,63.84941101074219,0.4059999883174896,6.259999632835388,0.10408890677079377,0.1330209749212372,0.01662762186515465,-7.949999958276749,-0.10733124066676808,21111,False,Midline_80_5.csv,8.75
793,P01,80,-9.0,5,1172.525167219512,13.23294216086947,7,45.18118286132813,88.14539337158203,63.953895568847656,0.4059999883174896,6.259999632835388,0.10448194466917643,0.13352325980486054,0.016690407475607568,-7.949999958276749,-0.10810180524313293,21138,False,Midline_80_5.csv,8.75
794,P01,80,-9.0,5,1172.5419167903513,13.2496926372703,7,45.30157852172852,88.20423126220703,64.05875396728516,0.4059999883174896,6.259999632835388,0.10485986572503984,0.134006226038764,0.0167507782548455,-7.949999958276749,-0.10887491408383207,21165,False,Midline_80_5.csv,8.75
795,P01,80,-9.0,5,1172.5584698543041,13.266246606784762,7,45.42066955566406,88.26216888427734,64.16238403320311,0.4059999883174896,6.259999632835388,0.10363162229455124,0.1324365857799421,0.016554573222492763,-7.949999958276749,-0.10963037041992288,21191,False,Midline_80_5.csv,8.75
796,P01,80,-9.0,5,1172.575147583916,13.282925241958536,7,45.5407600402832,88.32032012939453,64.26679229736328,0.4059999883174896,6.259999632835388,0.10440825006260697,0.13342908138838538,0.016678635173548173,-7.949999958276749,-0.11034862824650342,21218,False,Midline_80_5.csv,8.75
797,P01,80,-9.0,5,1172.5918591211646,13.299631647690607,7,45.66114807128906,88.37834930419922,64.37136840820311,0.4059999883174896,6.259999632835388,0.10457642493349813,0.13364400136379118,0.016705500170473897,-7.949999958276749,-0.11107569634354908,21245,False,Midline_80_5.csv,8.75
798,P01,80,-9.0,5,1172.6086461218867,13.316414422458365,7,45.78199768066406,88.43632507324219,64.47624969482422,0.4059999883174896,6.259999632835388,0.10488443059342188,0.1340376188436494,0.016754702355456175,-7.949999958276749,-0.11177181376009547,21271,False,Midline_80_5.csv,8.75
799,P01,80,-9.0,5,1172.625264688135,13.333041440615716,7,45.90224075317383,88.49373626708984,64.58052062988281,0.4059999883174896,6.259999632835388,0.1042646400615212,0.13324555421968398,0.016655694277460498,-7.949999958276749,-0.1124147497819368,21298,False,Midline_80_5.csv,8.75
800,P01,80,-9.0,5,1172.6418666524194,13.349641593776367,7,46.02217483520508,88.55073547363281,64.68443298339844,0.4059999883174896,6.259999632835388,0.1039093942694366,0.13279156596036046,0.016598945745045057,-7.949999958276749,-0.11307918730287085,21325,False,Midline_80_5.csv,8.75
801,P01,80,-9.0,5,1172.6585999231481,13.366347093946846,7,46.14299392700195,88.6078872680664,64.78901672363281,0.4059999883174896,6.259999632835388,0.10458587295936092,0.13365607551895664,0.01670700943986958,-7.949999958276749,-0.11368901111594405,21351,False,Midline_80_5.csv,8.75
802,P01,80,-9.0,5,1172.6751439314842,13.382919778402991,7,46.26293563842773,88.66435241699219,64.89275360107422,0.4059999883174896,6.259999632835388,0.10373555058473576,0.13256940149403815,0.016571175186754772,-7.949999958276749,-0.11428743261145713,21378,False,Midline_80_5.csv,8.75
803,P01,80,-9.0,5,1172.691864524349,13.399637654583106,7,46.38404846191406,88.72110748291016,64.99742126464844,0.4059999883174896,6.259999632835388,0.10465956756450703,0.13375025393361284,0.0167187817417016,-7.949999958276749,-0.11488527902363695,21404,False,Midline_80_5.csv,8.75
804,P01,80,-9.0,5,1172.7085126722793,13.416289122906164,7,46.50477981567383,88.77741241455078,65.10166168212889,0.4059999883174896,6.259999632835388,0.10424007519313916,0.13321416141479858,0.016651770176849826,-7.949999958276749,-0.11542641039154655,21431,False,Midline_80_5.csv,8.75
805,P01,80,-9.0,5,1172.7251638387486,13.432940893083014,7,46.6256103515625,88.83349609375,65.20590209960939,0.4059999883174896,6.259999632835388,0.10423818558853594,0.13321174658449308,0.01665146832306164,-7.949999958276749,-0.11598067882448118,21458,False,Midline_80_5.csv,8.75
806,P01,80,-9.0,5,1172.7419052595324,13.449681710159213,7,46.74718856811523,88.88965606689453,65.31069946289061,0.4059999883174896,6.259999632835388,0.10479372953972996,0.13392170694714878,0.016740213368393597,-7.949999958276749,-0.11650202722310465,21484,False,Midline_80_5.csv,8.75
807,P01,80,-9.0,5,1172.7586029115014,13.466350686008127,7,46.86835861206055,88.94535827636719,65.41506195068361,0.4059999883174896,6.259999632835388,0.10435534111663644,0.1333614661180036,0.01667018326475045,-7.949999958276749,-0.11698295140141868,21511,False,Midline_80_5.csv,8.75
808,P01,80,-9.0,5,1172.7751752941035,13.482952046584387,7,46.98905944824219,89.00057983398438,65.51892852783203,0.4059999883174896,6.259999632835388,0.10386404374187896,0.13273361001120065,0.01659170125140008,-7.949999958276749,-0.11748132910417003,21538,False,Midline_80_5.csv,8.75
809,P01,80,-9.0,5,1172.7917645805244,13.499536201488581,7,47.10987091064453,89.05558776855469,65.622802734375,0.4059999883174896,6.259999632835388,0.10387349176916516,0.1327456841681851,0.016593210521023142,-7.949999958276749,-0.11791003783424014,21564,False,Midline_80_5.csv,8.75
810,P01,80,-9.0,5,1172.8084906067595,13.516267359240146,7,47.23179244995117,89.11083221435547,65.72754669189453,0.4059999883174896,6.259999632835388,0.10474082059233612,0.13385409167494802,0.0167317614593685,-7.949999958276749,-0.1183512191213964,21591,False,Midline_80_5.csv,8.75
811,P01,80,-9.0,5,1172.8251040414916,13.53288019026445,7,47.352943420410156,89.16546630859375,65.83154296875,0.4059999883174896,6.259999632835388,0.10399253690186888,0.1328978185320011,0.016612227316500142,-7.949999958276749,-0.11876976921414928,21617,False,Midline_80_5.csv,8.75
812,P01,80,-9.0,5,1172.8417902230126,13.549566673639447,7,47.47473526000977,89.22012329101562,65.93598937988281,0.4059999883174896,6.259999632835388,0.10445737980079438,0.13349186699997515,0.016686483374996897,-7.949999958276749,-0.11915708499689673,21644,False,Midline_80_5.csv,8.75
813,P01,80,-9.0,5,1172.8585766200274,13.566342203913793,7,47.59727478027344,89.27484130859375,66.04100036621094,0.4059999883174896,6.259999632835388,0.1050129237534118,0.13420182736444985,0.016775228420556232,-7.949999958276749,-0.11953545757455745,21671,False,Midline_80_5.csv,8.75
