,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
515,P01,80,-0.2,3,324.83576642666264,8.599797878631193,5,16.691303253173828,65.09871673583984,37.49675750732422,0.19499999284744265,5.820000204443933,0.09676573549619563,0.13301131559728674,0.01662641444966084,-1.0049995452165597,-0.11663993813302845,13754,True,Midline_80_3.csv,7.0
516,P01,80,-0.2,3,324.852434195096,8.616469571165227,5,16.77249526977539,65.20454406738281,37.59379196166992,0.19499999284744265,5.820000204443933,0.09703628111524686,0.13338319959666478,0.016672899949583098,-1.0049995452165597,-0.11744381611833048,13781,True,Midline_80_3.csv,7.0
517,P01,80,-0.2,3,324.8690850597112,8.633124058027192,5,16.853778839111328,65.31011962890625,37.69072723388672,0.19499999284744265,5.820000204443933,0.09693087373132553,0.1332383097269485,0.016654788715868563,-1.0049995452165597,-0.11826888553977373,13807,True,Midline_80_3.csv,7.0
518,P01,80,-0.2,3,324.88578150426474,8.649814767356645,5,16.93541145324707,65.41577911376953,37.78786087036133,0.19499999284744265,5.820000204443933,0.09713466134074736,0.1335184301424306,0.016689803767803824,-1.0049995452165597,-0.11904822867858643,13834,True,Midline_80_3.csv,7.0
519,P01,80,-0.2,3,324.90247462842535,8.666494911799816,5,17.017154693603516,65.52120971679689,37.88491439819336,0.19499999284744265,5.820000204443933,0.09705384901295304,0.1334073479088147,0.016675918488601837,-1.0049995452165597,-0.11984655108296155,13861,True,Midline_80_3.csv,7.0
520,P01,80,-0.2,3,324.9190569722062,8.683088726028643,5,17.098691940307614,65.62600708007811,37.98151016235352,0.19499999284744265,5.820000204443933,0.09659708368119373,0.13277949180474025,0.01659743647559253,-1.0049995452165597,-0.1206378173629604,13887,True,Midline_80_3.csv,7.0
521,P01,80,-0.2,3,324.93567131249995,8.699703670030202,5,17.18049430847168,65.73078155517578,38.07821273803711,0.19499999284744265,5.820000204443933,0.09670249106544586,0.13292438167491127,0.01661554770936391,-1.0049995452165597,-0.12141626765503084,13914,True,Midline_80_3.csv,7.0
522,P01,80,-0.2,3,324.952401262836,8.716433922220121,5,17.262981414794922,65.83606719970703,38.175514221191406,0.19599999487400052,5.820000204443933,0.09730155636564786,0.13374783910330734,0.016718479887913418,-1.0399996161460872,-0.1222217564279123,13941,True,Midline_80_3.csv,7.0
523,P01,80,-0.2,3,324.96912064828564,8.733151798400227,5,17.345205307006836,65.94065093994139,38.27287673950195,0.19699999690055847,5.8550002753734605,0.09736356737267922,0.13303304907731214,0.016629131134664018,-1.0399996161460872,-0.1229812986158614,13967,True,Midline_80_3.csv,7.0
524,P01,80,-0.2,3,324.9856996716735,8.749790287005679,5,17.428096771240234,66.04570770263672,38.37199401855469,0.19900000095367432,5.925000417232513,0.09911244333003774,0.1338226988700626,0.016727837358757824,-1.0399996161460872,-0.12375653233297385,13994,False,Midline_80_3.csv,7.0
525,P01,80,-0.2,3,325.00243052757116,8.76652235031895,5,17.510931015014652,66.15032196044922,38.472572326660156,0.20200000703334808,6.030000630021097,0.10057946132160417,0.1334387407137001,0.016679842589212512,-1.0399996161460872,-0.1245423861524351,14020,False,Midline_80_3.csv,7.0
526,P01,80,-0.2,3,325.0190626772448,8.783133973927647,5,17.593881607055664,66.25470733642578,38.575984954833984,0.2070000022649765,6.2050004631280915,0.10341414583068922,0.1333300733112992,0.0166662591639124,-1.0399996161460872,-0.12527319490839733,14047,False,Midline_80_3.csv,7.0
527,P01,80,-0.2,3,325.03574191612626,8.799830418481179,5,17.677165985107422,66.35912322998047,38.68250274658203,0.21199999749660486,6.380000296235084,0.10651754371365266,0.13356431193460594,0.01669553899182574,-1.0399996161460872,-0.12601155529558328,14074,False,Midline_80_3.csv,7.0
528,P01,80,-0.2,3,325.05249359994275,8.816584818982733,5,17.760889053344727,66.46369171142578,38.79167556762695,0.2160000056028366,6.5200005799531935,0.10917375409670976,0.13395551458370392,0.01674443932296299,-1.0399996161460872,-0.12674142679040784,14101,False,Midline_80_3.csv,7.0
529,P01,80,-0.2,3,325.0691263533242,8.833215459386906,5,17.844242095947266,66.56739044189453,38.90418243408203,0.22300000488758087,6.7650005549192445,0.11250833360470906,0.13304753806460212,0.016630942258075262,-1.0399996161460872,-0.12739448109189502,14127,False,Midline_80_3.csv,7.0
530,P01,80,-0.2,3,325.08562870582256,8.849718717446931,5,17.927204132080078,66.67018890380861,39.01936340332031,0.2290000021457672,6.9750004589557655,0.11517550090599055,0.1321009242465152,0.0165126155308144,-1.0399996161460872,-0.12804414800597938,14153,False,Midline_80_3.csv,7.0
531,P01,80,-0.2,3,325.1024196306455,8.866509642269932,5,18.01177406311035,66.77455139160156,39.14118576049805,0.2370000034570694,7.255000504851343,0.12181816806777818,0.13432739858399145,0.01679092482299893,-1.0399996161460872,-0.12862490773377874,14180,False,Midline_80_3.csv,7.0
532,P01,80,-0.2,3,325.1189817502153,8.883071761839687,5,18.09541130065918,66.8773193359375,39.265403747558594,0.2440000027418137,7.500000479817392,0.12421816862436735,0.13249937138925816,0.01656242142365727,-1.0399996161460872,-0.12915028659665734,14207,False,Midline_80_3.csv,7.0
533,P01,80,-0.2,3,325.13566038538886,8.89975039701335,5,18.179855346679688,66.98062133789061,39.39632415771485,0.2540000081062317,7.850000667572023,0.13092018858744214,0.1334218368956499,0.016677729611956238,-1.0399996161460872,-0.12962224174786224,14233,False,Midline_80_3.csv,7.0
534,P01,80,-0.2,3,325.1523121555658,8.916401563482452,5,18.264406204223636,67.08356475830078,39.53112411499024,0.26100000739097595,8.095000642538071,0.13479853378852524,0.13321657624601355,0.016652072030751697,-1.0399996161460872,-0.1299827309459323,14260,False,Midline_80_3.csv,7.0
535,P01,80,-0.2,3,325.16907802651536,8.933162302915832,5,18.34971809387207,67.18694305419922,39.67203140258789,0.2700000107288361,8.410000759363175,0.14090198234968052,0.13403278918167416,0.01675409864770927,-1.0399996161460872,-0.13027745235640886,14287,False,Midline_80_3.csv,7.0
536,P01,80,-0.2,3,325.18561388479617,8.949702387151149,5,18.43421745300293,67.28882598876953,39.81581115722656,0.27799999713897705,8.69000028371811,0.14378055268550655,0.13236414084349235,0.016545517605436544,-1.0399996161460872,-0.13045453484005304,14313,False,Midline_80_3.csv,7.0
537,P01,80,-0.2,3,325.20234202400883,8.966431130071554,5,18.51991271972656,67.39162445068361,39.96586990356445,0.28600001335144043,8.970000851154328,0.1500595458645459,0.13383235819446782,0.016729044774308473,-1.0399996161460872,-0.1305206846830624,14340,False,Midline_80_3.csv,7.0
538,P01,80,-0.2,3,325.2190746910299,8.983156552599098,5,18.605810165405273,67.49411773681639,40.119911193847656,0.2930000126361847,9.215000826120377,0.15403855330748178,0.13372852045404215,0.01671606505675527,-1.0399996161460872,-0.13047566596362647,14367,False,Midline_80_3.csv,7.0
539,P01,80,-0.2,3,325.2356579403724,8.999749763120178,5,18.691347122192386,67.59562683105469,40.27688217163086,0.30000001192092896,9.460000801086426,0.15696607374570526,0.13274085450620987,0.016592606813276234,-1.0399996161460872,-0.13026772285902335,14393,False,Midline_80_3.csv,7.0
540,P01,80,-0.2,3,325.25232148285124,9.016413305598974,5,18.77759552001953,67.69741058349611,40.43814468383789,0.3059999942779541,9.670000183582307,0.16126197270020676,0.13341217757078996,0.016676522196348742,-1.0399996161460872,-0.12993238362855694,14420,False,Midline_80_3.csv,7.0
541,P01,80,-0.2,3,325.2689780826905,9.033068094314842,5,18.864013671875,67.79881286621094,40.602684020996094,0.31200000643730164,9.88000060915947,0.1645403757080005,0.13323106523330353,0.01665388315416294,-1.0399996161460872,-0.1294435683839102,14446,False,Midline_80_3.csv,7.0
542,P01,80,-0.2,3,325.2856866013998,9.049778122293674,5,18.95094490051269,67.90023040771484,40.771156311035156,0.3179999887943268,10.08999999165535,0.16847017111167287,0.1335739712594659,0.016696746407433242,-1.0399996161460872,-0.1287779227449284,14473,False,Midline_80_3.csv,7.0
543,P01,80,-0.2,3,325.30244915195664,9.066540974704367,5,19.038583755493164,68.00186157226561,40.94218063354492,0.3210000097751617,10.195000725984574,0.1710234659243893,0.1342018273630856,0.0167752284203857,-1.0399996161460872,-0.12795022097324227,14500,False,Midline_80_3.csv,7.0
544,P01,80,-0.2,3,325.319009158549,9.083102490566318,5,19.12541007995605,68.10194396972656,41.11277770996094,0.3240000009536743,10.300000417232514,0.1705929475740506,0.13249937138925816,0.01656242142365727,-1.0399996161460872,-0.12695822865943407,14526,False,Midline_80_3.csv,7.0
545,P01,80,-0.2,3,325.33558637081364,9.099675778730218,5,19.212482452392575,68.20171356201172,41.284427642822266,0.32600000500679016,10.370000559091569,0.17164902199626442,0.13241968196098242,0.016552460245122802,-1.0399996161460872,-0.1257917165498196,14553,False,Midline_80_3.csv,7.0
546,P01,80,-0.2,3,325.3523305082827,9.116421727322686,5,19.30097961425781,68.30250549316406,41.45888137817383,0.3269999921321869,10.405000108480454,0.17444888904933792,0.1341269675967851,0.016765870949598142,-1.0399996161460872,-0.12444769230666244,14579,False,Midline_80_3.csv,7.0
547,P01,80,-0.2,3,325.36895480975505,9.133046330648938,5,19.38908195495605,68.40222930908203,41.6319580078125,0.3269999921321869,10.405000108480454,0.17307322310774956,0.1330692715450823,0.016633658943135288,-1.0399996161460872,-0.12288745154384755,14606,False,Midline_80_3.csv,7.0
548,P01,80,-0.2,3,325.38561140959433,9.149705043465476,5,19.47762489318848,68.50184631347656,41.8053092956543,0.3269999921321869,10.405000108480454,0.17334647182213814,0.13327936185669387,0.01665992023208673,-1.0399996161460872,-0.12117988654337705,14633,False,Midline_80_3.csv,7.0
549,P01,80,-0.2,3,325.4023425673458,9.166429862285213,5,19.566804885864254,68.60157012939453,41.97930908203125,0.3269999921321869,10.405000108480454,0.17399975610512036,0.13378164673986248,0.01672270584248281,-1.0399996161460872,-0.11927878862659755,14659,False,Midline_80_3.csv,7.0
550,P01,80,-0.2,3,325.41893487230516,9.183024582075744,5,19.655607223510746,68.70026397705078,42.15199279785156,0.3269999921321869,10.405000108480454,0.172680624379629,0.1327674176486653,0.01659592720608316,-1.0399996161460872,-0.11718746894088605,14686,False,Midline_80_3.csv,7.0
551,P01,80,-0.2,3,325.43565969112495,9.199750910164935,5,19.745410919189453,68.79946899414061,42.3260383605957,0.3269999921321869,10.405000108480454,0.17404372716287336,0.13381545437641762,0.016726931797052202,-1.0399996161460872,-0.1149295068221884,14713,False,Midline_80_3.csv,7.0
552,P01,80,-0.2,3,325.4522701073181,9.216358911526925,5,19.83487319946289,68.89769744873047,42.49884033203125,0.3269999921321869,10.405000108480454,0.1728031151826512,0.13286159606423098,0.016607699508028873,-1.0399996161460872,-0.1124789739267116,14739,False,Midline_80_3.csv,7.0
553,P01,80,-0.2,3,325.4690076040015,9.233098521187573,5,19.92534828186035,68.99643707275389,42.67302322387695,0.3269999921321869,10.405000108480454,0.1741819219147128,0.13392170694760352,0.01674021336845044,-1.0399996161460872,-0.10983915724583936,14766,False,Midline_80_3.csv,7.0
554,P01,80,-0.2,3,325.48558481626605,9.249676035306038,5,20.01524543762207,69.09394836425781,42.84552001953125,0.3269999921321869,10.405000108480454,0.17249845857062804,0.132627357441379,0.016578419680172374,-1.0399996161460872,-0.10705828257665898,14792,False,Midline_80_3.csv,7.0
555,P01,80,-0.2,3,325.50229876834555,9.266389987385537,5,20.10611343383789,69.19191741943361,43.01931381225586,0.3269999921321869,10.405000108480454,0.17379560476635575,0.1336246827136165,0.016703085339202058,-1.0399996161460872,-0.1040435476878035,14819,False,Midline_80_3.csv,7.0
556,P01,80,-0.2,3,325.51897227200294,9.283063189189024,5,20.197174072265625,69.28950500488281,43.19291305541992,0.3269999921321869,10.405000108480454,0.17359773500794606,0.13347254835025524,0.016684068543781905,-1.0399996161460872,-0.10088008339652302,14846,False,Midline_80_3.csv,7.0
557,P01,80,-0.2,3,325.5357468967155,9.299837210193855,5,20.289020538330078,69.38733673095703,43.3674430847168,0.3269999921321869,10.405000108480454,0.17453054958508035,0.1341897532074654,0.016773719150933175,-1.0399996161460872,-0.09752673513869216,14873,False,Midline_80_3.csv,7.0
558,P01,80,-0.2,3,325.5523868945905,9.316475698799307,5,20.380416870117188,69.48409271240234,43.54056167602539,0.3269999921321869,10.405000108480454,0.1731140533750293,0.1331006643499677,0.016637583043745963,-1.0399996161460872,-0.09396369099838298,14899,False,Midline_80_3.csv,7.0
559,P01,80,-0.2,3,325.56895535309206,9.333045364716497,5,20.47173309326172,69.58018493652344,43.71297073364258,0.3269999921321869,10.405000108480454,0.1724105164557136,0.13255974216872346,0.016569967771090433,-1.0399996161460872,-0.09029378430866787,14926,False,Midline_80_3.csv,7.0
560,P01,80,-0.2,3,325.58569013309034,9.349781352130377,5,20.564197540283203,69.67690277099611,43.88641357421875,0.32600000500679016,10.370000559091569,0.1734426409616619,0.13380338022034266,0.016725422527542833,-1.0399996161460872,-0.08636756147340137,14952,False,Midline_80_3.csv,7.0
561,P01,80,-0.2,3,325.60230869933866,9.366399012816998,5,20.65641212463379,69.77277374267578,44.058841705322266,0.32600000500679016,10.370000559091569,0.1724284480386064,0.13302097492169196,0.0166276218652115,-1.0399996161460872,-0.08229047689366754,14979,False,Midline_80_3.csv,7.0
562,P01,80,-0.2,3,325.6189601676617,9.383052292263416,5,20.74900245666504,69.86845397949219,44.23085021972656,0.32499998807907104,10.3349999666214,0.17200869374185038,0.13314654614214305,0.01664331826776788,-1.0399996161460872,-0.07806027597758766,15005,False,Midline_80_3.csv,7.0
563,P01,80,-0.2,3,325.63562159716327,9.3997122124955,5,20.84197425842285,69.96395874023439,44.40245819091797,0.3240000009536743,10.300000417232514,0.17160340353218426,0.13328419151912385,0.01666052393989048,-1.0399996161460872,-0.07359680710473304,15032,False,Midline_80_3.csv,7.0
564,P01,80,-0.2,3,325.65231140093107,9.4164014125555,5,20.935386657714844,70.05934143066406,44.57317733764648,0.3219999969005585,10.230000275373461,0.17071816934814787,0.13350394115559538,0.016687992644449427,-1.0399996161460872,-0.06899194640295486,15059,False,Midline_80_3.csv,7.0
565,P01,80,-0.2,3,325.66895653032225,9.433045938238877,5,21.028839111328125,70.15419769287111,44.74229049682617,0.3199999928474426,10.160000133514405,0.16911145000106112,0.133158620298218,0.01664482753727725,-1.0399996161460872,-0.0642098295908058,15085,False,Midline_80_3.csv,7.0
566,P01,80,-0.2,3,325.68572330683355,9.449815733289142,5,21.123279571533203,70.24948883056639,44.91150283813477,0.3179999887943268,10.08999999165535,0.1692133233289772,0.13416319006455524,0.016770398758069405,-1.0399996161460872,-0.05920008683165773,15112,False,Midline_80_3.csv,7.0
567,P01,80,-0.2,3,325.7023400619585,9.4664303754368,5,21.217121124267575,70.34362030029297,45.07740020751953,0.3149999976158142,9.98500030040741,0.1658972068355296,0.1329171371812663,0.016614642147658287,-1.0399996161460872,-0.054112151097811284,15139,False,Midline_80_3.csv,7.0
568,P01,80,-0.2,3,325.71899243584323,9.483081843759805,5,21.311437606811523,70.43768310546875,45.24132537841797,0.3109999895095825,9.845000016689301,0.1639247906628766,0.13320450209039336,0.01665056276129917,-1.0399996161460872,-0.04880381229876879,15165,False,Midline_80_3.csv,7.0
569,P01,80,-0.2,3,325.73560164462083,9.499692561806851,5,21.405799865722656,70.53125762939453,45.40311813354492,0.30799999833106995,9.74000032544136,0.1617942792982634,0.13289057403881088,0.01661132175485136,-1.0399996161460872,-0.04336727489453683,15192,False,Midline_80_3.csv,7.0
570,P01,80,-0.2,3,325.75234306540483,9.516433378883107,5,21.501161575317386,70.62528991699219,45.56382751464844,0.30399999022483826,9.600000041723252,0.16070894683250525,0.13392412177836374,0.016740515222295468,-1.0399996161460872,-0.037793536787813366,15219,False,Midline_80_3.csv,7.0
571,P01,80,-0.2,3,325.7689193721077,9.533009383732065,5,21.595842361450195,70.71812438964844,45.72120666503906,0.3009999990463257,9.495000350475312,0.1573805735421583,0.13260079429846885,0.016575099287308603,-1.0399996161460872,-0.03198591624371528,15245,False,Midline_80_3.csv,7.0
572,P01,80,-0.2,3,325.78566532070016,9.549752313785575,5,21.69173812866211,70.81163787841797,45.87724685668945,0.2960000038146973,9.320000517368317,0.15604130348245746,0.1339410255968687,0.01674262819960859,-1.0399996161460872,-0.02608002072566965,15272,False,Midline_80_3.csv,7.0
573,P01,80,-0.2,3,325.8023708208705,9.566459021371543,5,21.78767967224121,70.9046859741211,46.030616760253906,0.2919999957084656,9.180000233650208,0.15336480852434134,0.1336512458569814,0.016706405732122676,-1.0399996161460872,-0.02011859331254075,15298,False,Midline_80_3.csv,7.0
574,P01,80,-0.2,3,325.81896704993056,9.583056759701037,5,21.883251190185547,70.99687957763672,46.1806755065918,0.2879999876022339,9.039999949932099,0.15005446870413294,0.13279156596036046,0.016598945745045057,-1.0399996161460872,-0.013832086635735416,15325,False,Midline_80_3.csv,7.0
575,P01,80,-0.2,3,325.83564025173405,9.599730263358481,5,21.979501724243164,71.08924102783203,46.32849502563477,0.2829999923706055,8.865000116825104,0.1478213156101197,0.13339768858395473,0.01667471107299434,-1.0399996161460872,-0.007748579871616848,15352,False,Midline_80_3.csv,7.0
